time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1128.7552,-0.129940230803061,0.111187666868255,-0.0763216658075361,0.369852259999573,0.721035071918518,0.721035071919363,0.559332818819167,0.677215144588042,0.624418426516515,0.770591885010141,-0.383488474545943,0.770591885011548,0.84695401378935,-0.0431863721032308,NaN,1.14918544871611,1.19277115481263,1.29983954156344,1.21707916289563,0.664116215319156,1.21707916289533,-0.842346775543458,-0.152547151248299,-0.482070580909675,0.377202310853254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.450507814201701,1.12396724264515,-0.396643814881219,-1.02038606581183,-1.02038606581388,1.98788997402184,-1.04752136633498,1.11182436379763,0.792045642595701,-0.432382914765049,0.679803818434657,-0.0267676074550238,-0.811408461322831,-0.811408461324299,-0.43149991695378,0.431499916953755,0.528644774585004
1128.8576,-0.125123411124379,0.116204898259609,-0.0692696754590522,0.367614227014889,0.717562400127692,0.717562400128561,0.550577279988227,0.669729955807497,0.615997890316008,0.792020365591371,-0.38843854268342,0.792020365592787,0.853335532174264,-0.0421719466659963,NaN,1.14307751950422,1.16175232023286,1.28754441619016,1.21020174555576,0.635299288688261,1.21020174555542,-0.822222513280793,-0.142843223831533,-0.466073475355871,0.382856390320279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.438534519167587,1.1102704768196,-0.39620865820711,-1.00091304118662,-1.0009130411887,1.97583078853049,-1.03268609006189,1.12189140463466,0.785773992477038,-0.415805842879029,0.70404066890098,-0.0254957615939539,-0.807673726531042,-0.807673726532514,-0.435972293030735,0.435972293030729,0.526353612730733
1128.96,-0.120335852854708,0.120417040901644,-0.0626184463779671,0.365087423006469,0.713221722050429,0.713221722051309,0.541663213940928,0.661813952274992,0.607296581715181,0.813018295618156,-0.393454660496497,0.813018295619577,0.859506141814121,-0.041637680767735,NaN,1.13774633788884,1.13197973552351,1.27622391042223,1.2033688468778,0.606534182605585,1.20336884687742,-0.801991323139199,-0.132949471359374,-0.449889144624431,0.388438308903695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42616904900622,1.09615205151773,-0.395602658146744,-0.980608609148656,-0.98060860915074,1.96237391474383,-1.01729380910393,1.13082086887023,0.778894224501064,-0.398738325574727,0.728112433865976,-0.024225408413197,-0.803296656284708,-0.803296656286208,-0.439859368291911,0.43985936829193,0.523534226853197
1129.0624,-0.115557500748608,0.123834163982876,-0.0563436167815441,0.362270108849115,0.708029836672439,0.708029836673361,0.532585112331872,0.653470085431258,0.598312531852603,0.833529358896018,-0.398551379401752,0.833529358897445,0.865467592936658,-0.0416125369030806,NaN,1.13316782811082,1.1034076206022,1.26584625438968,1.19655160561403,0.577844508547403,1.19655160561362,-0.78171675535549,-0.122846563451583,-0.433531157072239,0.393929848728491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.413400973083393,1.08160013761459,-0.394816430961439,-0.959485346073663,-0.959485346075772,1.94749684731575,-1.0013209773598,1.13862333686941,0.771421198732921,-0.381195826647518,0.752015312660633,-0.0229577372291109,-0.798288709523159,-0.798288709524652,-0.443180790972233,0.443180790972296,0.520185422704816
1129.1648,-0.110770405977925,0.126469480148696,-0.0504214424658317,0.359163246354077,0.702006934449886,0.702006934450813,0.523339902004381,0.644703365200919,0.589046103721282,0.853497198871055,-0.40374222384799,0.853497198872485,0.871219982317796,-0.0421212067912723,NaN,1.12931022039199,1.07598005604147,1.25637050552197,1.18971737693648,0.549252891736224,1.18971737693605,-0.761461056186645,-0.112516573315724,-0.417013547142052,0.399311427453933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.400219035798932,1.06660310982698,-0.393840426805289,-0.937557986885557,-0.937557986887695,1.93117904198628,-0.984744843240963,1.14531095938458,0.76337166833369,-0.363196015094335,0.775744490802725,-0.0216939336513892,-0.792661364367917,-0.792661364369412,-0.445956501848769,0.445956501848864,0.516307061918626
1129.2672,-0.105958834272889,0.128339317396059,-0.0448289160670414,0.355770549517635,0.695176403750407,0.695176403751319,0.513926947511511,0.635520781125917,0.579499959387082,0.872865636360461,-0.409039507093141,0.872865636361894,0.876761794846101,-0.0431839812750991,NaN,1.12613437883225,1.04963173650002,1.24774700959345,1.18283006338519,0.520781095003788,1.18283006338474,-0.741284886768303,-0.101943063793331,-0.40035075572906,0.40456217908786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.386611321739955,1.05114962493263,-0.392664982878479,-0.914843466954801,-0.914843466956962,1.91340209744907,-0.967543620830618,1.15089740995514,0.754764245590421,-0.344758785468095,0.799294023245057,-0.0204351725680214,-0.786426141446343,-0.786426141447819,-0.448206659077542,0.448206659077679,0.511900134407336
1129.3696,-0.101109352674056,0.129463064608966,-0.0395438774826293,0.352098506655288,0.687564614761058,0.687564614761941,0.504348026151268,0.62593120354698,0.569679002313723,0.891578894381097,-0.414454163367444,0.891578894382533,0.882089958355905,-0.0448166614980165,NaN,1.12359418283043,1.0242888092478,1.23991792875692,1.17585046894446,0.49245013058234,1.175850468944,-0.721247056664702,-0.0911111701895337,-0.383557574609825,0.409660068923902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.372565446666475,1.03522871622762,-0.391280390616052,-0.89136096016652,-0.891360960168698,1.89414994462796,-0.949696657691771,1.1553978558334,0.745619364453779,-0.325906266697299,0.822656736308542,-0.0191826091461091,-0.779594660041403,-0.779594660042847,-0.449951578717799,0.449951578717979,0.50696682982887
1129.472,-0.096210897834621,0.129863089654191,-0.0345451188401593,0.348156365985987,0.679200685418616,0.679200685419429,0.494607275294872,0.615945267455653,0.559590295803605,0.909581828107857,-0.419995602273514,0.909581828109294,0.887199910199093,-0.0470305249895791,NaN,1.1216369607907,0.999869797876551,1.23281783546493,1.1687366715191,0.464280352238677,1.16873667151864,-0.701404280469321,-0.0800076795315041,-0.366649098336386,0.41458204436428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.358068770753513,1.01882990105738,-0.389676977343636,-0.867131905641638,-0.867131905643826,1.87340904198185,-0.9311846019903,1.1588289399374,0.73595924450375,-0.306662824589449,0.845824146819149,-0.0179373679275039,-0.77217873089418,-0.77217873089561,-0.451211688168507,0.451211688168742,0.501510605570555
1129.5744,-0.0912548281423112,0.129564629587899,-0.0298124864515688,0.343956084749552,0.670116233817535,0.670116233818283,0.484711116767411,0.605575244117388,0.549242962579638,0.9268201671371,-0.425671584325772,0.926820167138537,0.892085679991689,-0.0498323562755083,NaN,1.12020398008632,0.976286608474787,1.2263743752779,1.16144441548524,0.436291531179234,1.16144441548476,-0.681810962389661,-0.0686211073091139,-0.349640686536956,0.419304211622407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.34310862197569,1.00194329649573,-0.387845197987255,-0.84218001760821,-0.842180017610396,1.85116857210377,-0.911989569762525,1.16120876459281,0.72580785860857,-0.28705506103295,0.868786396389739,-0.0167005308836872,-0.764190476744865,-0.764190476746284,-0.452007488756612,0.452007488756899,0.495536248568508
1129.6768,-0.0862349574823061,0.128595653419048,-0.0253269774059378,0.339512245872372,0.660345118517313,0.660345118518031,0.474668163486931,0.5948349037139,0.538648069992765,0.943240780914897,-0.43148811108121,0.943240780916334,0.896739996996259,-0.0532245418034998,NaN,1.11923099628777,0.953445607060161,1.22050899883293,1.1539275302352,0.40850292504408,1.15392753023472,-0.662519005925623,-0.0569417727003837,-0.332547936097428,0.423802026264432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.327672517788368,0.98455973989244,-0.38577573189427,-0.816531276831999,-0.816531276834229,1.82742063482756,-0.892095310298895,1.16255687340822,0.715190901478331,-0.267111807210533,0.891532201055319,-0.0154731253980264,-0.755642467625286,-0.755642467626691,-0.45235952539415,0.452359525394502,0.489049929287116
1129.7792,-0.0811475636946986,0.126986697811512,-0.0210708237975872,0.334841947838482,0.649923168535787,0.649923168536457,0.464489112030657,0.583739371670181,0.527818504178527,0.95879197565862,-0.437449323973128,0.958791975660061,0.901154429911904,-0.0572052161032356,NaN,1.11864885944581,0.931248744586028,1.21513775580559,1.1461383813201,0.380933346498595,1.14613838131963,-0.643577640712251,-0.0449618705609424,-0.315386658475141,0.428050490336838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.311748380208306,0.966670913573524,-0.383459581675009,-0.790213907384552,-0.790213907386819,1.80216043222612,-0.871487365465312,1.16289423216264,0.704135755167177,-0.246864105983059,0.914048818924384,-0.0142561125374921,-0.746547860148124,-0.746547860149511,-0.45228836571858,0.452288365719001,0.482059247969453
1129.8816,-0.0759913656217743,0.12477067579025,-0.0170275585599937,0.329964673052594,0.638887909479954,0.638887909480549,0.4541866237206,0.57230498356252,0.516768836820742,0.973423824130646,-0.443557412956369,0.973423824132093,0.905319560513099,-0.0617684411524223,NaN,1.11838416955754,0.909594698226937,1.21017213691385,1.13802835600468,0.353601228755399,1.1380283560042,-0.625033259669493,-0.0326755351964401,-0.298172855455916,0.432024354930327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.295324745821937,0.948269474669427,-0.380888173023314,-0.763258345007876,-0.763258345010149,1.77538644140003,-0.850153219382579,1.162243209224,0.692671450492753,-0.22634518143735,0.936322038212808,-0.0130503751894473,-0.736920535340313,-0.736920535341678,-0.451814593345792,0.45181459334627,0.474573274047782
1129.984,-0.0707674685084458,0.121982660387541,-0.0131820617784014,0.324902135825827,0.627278293901794,0.627278293902332,0.443775194370598,0.560549143342571,0.505515186663223,0.987088520859837,-0.449812541899856,0.987088520861291,0.909225183743791,-0.0669044072453685,NaN,1.11835996878141,0.888380001352002,1.20551994669445,1.12954837581302,0.326524678824604,1.12954837581255,-0.606929264575851,-0.0200788907074659,-0.280922688676405,0.435698331268533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.278390972516088,0.929349190575804,-0.37805345611641,-0.735697199378739,-0.735697199381054,1.74710057340266,-0.828082437442713,1.16062755486966,0.680828625377688,-0.205590395884821,0.958336187111297,-0.0118567054758182,-0.726775235403042,-0.726775235404403,-0.450958816699359,0.450958816699906,0.466602578760613
1130.0864,-0.06547928187578,0.118659649220686,-0.00952058876144732,0.319678107569363,0.615134439489308,0.615134439489794,0.433271010094542,0.548490186392741,0.49407507489343,0.999740749979384,-0.456212794396323,0.999740749980839,0.912860521370815,-0.0725996509974905,NaN,1.11849645651085,0.867500143816913,1.20108619047819,1.12064942127386,0.299721515388691,1.12064942127339,-0.589305924300461,-0.00717008608784858,-0.263652443423333,0.439047310986624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.260937438971916,0.909905075682874,-0.37494800805185,-0.707565205567943,-0.707565205570308,1.7173083172357,-0.805266795148399,1.15807237683568,0.668639480199497,-0.184637193700481,0.980074167041475,-0.010675791585175,-0.716127698807506,-0.71612769880884,-0.449741689610855,0.449741689611461,0.458159260031564
1130.1888,-0.0601324134027029,0.114840317213246,-0.00603078001354331,0.314318218189836,0.602497373243566,0.602497373244025,0.422691786819808,0.536147246744294,0.482467272716832,1.01133805472033,-0.462754136129724,1.01133805472179,0.916214437847511,-0.0788372881920574,NaN,1.11871171653742,0.846850630574728,1.19677396320352,1.11128305407107,0.273209300053009,1.11128305407063,-0.57220025247901,0.00605068391635641,-0.246378490428865,0.442046590142878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.242955728892807,0.889933520490174,-0.371565132856559,-0.678899156978423,-0.678899156980855,1.68601886560815,-0.781700396584761,1.1546041071689,0.656137727455308,-0.163525029063922,1.00151751029419,-0.00950820484767773,-0.704994786905363,-0.704994786906695,-0.448183937380138,0.448183937380803,0.449256958542678
1130.2912,-0.054734539797399,0.110564760035999,-0.00270165288210642,0.308849736002835,0.589408777169857,0.589408777170272,0.412056594133628,0.523540127240082,0.470711640963128,1.02184120558284,-0.469430387649763,1.0218412055843,0.919275654749467,-0.0855972601975017,NaN,1.11892245111935,0.82632798967429,1.19248533342987,1.10140192820361,0.247005372963993,1.10140192820318,-0.555645905495183,0.0195811725115822,-0.229117245800244,0.444672090185236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.224438795002901,0.86943240585307,-0.367898955287737,-0.649737814189286,-0.649737814191781,1.6532452188053,-0.757379781174423,1.15025045719609,0.643358530248678,-0.142295272727892,1.02264646156041,-0.00835438772321433,-0.693394593987263,-0.693394593988554,-0.446306382895493,0.446306382896218,0.439910863817101
1130.3936,-0.0492952546684588,0.105874225549072,0.000476423854240182,0.303301330891592,0.575910730865471,0.575910730865861,0.401385668085948,0.510689171579344,0.458828963991783,1.0312145717892,-0.476233202867522,1.03121457179066,0.922032968172991,-0.0928565940481625,NaN,1.11904472116438,0.805830723580599,1.1881222205112,1.09096028895828,0.221126898571916,1.09096028895788,-0.539673091775625,0.0334170938859094,-0.211885121621569,0.446900570914141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.205381102935507,0.848401198076839,-0.363944505983772,-0.620121786918929,-0.62012178692147,1.6190042647787,-0.732304017070333,1.14504036084265,0.630338422660328,-0.12099109208085,1.04344008178139,-0.00721464288764993,-0.681346535430763,-0.681346535432018,-0.444129968854929,0.444129968855705,0.430137708691428
1130.496,-0.0438258937596874,0.100810830938299,0.00351177103296194,0.297702827268167,0.562045447305971,0.562045447306357,0.390700220371077,0.497615137835903,0.446840782100423,1.0394265001482,-0.483152048691632,1.03942650014966,0.924475474193891,-0.100589673192409,NaN,1.11899469176169,0.785260200826084,1.18358726358488,1.07991446079798,0.195590924718348,1.07991446079759,-0.524308478387155,0.0475521629984877,-0.194698455587619,0.448709830513296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.185778756985707,0.826841019502586,-0.359697795504224,-0.590093387760803,-0.590093387763445,1.58331683405128,-0.706474779301159,1.13900390778311,0.617115205727415,-0.0996572990240647,1.06387637355738,-0.00608912346095539,-0.668871408814237,-0.668871408815466,-0.44167577335414,0.441675773354978,0.419955750898456
1130.5984,-0.0383393398040204,0.0954172692037497,0.00641145526403601,0.292084953418068,0.547854999166694,0.547854999167055,0.38002225003513,0.484339072800197,0.43476922578194,1.04644969574068,-0.490174182484245,1.04644969574214,0.926592799419798,-0.108768509818232,NaN,1.11868937606749,0.764521485430337,1.17878467548874,1.06822331956044,0.17041445610833,1.06822331956007,-0.509575082778954,0.0619781664010497,-0.177573411181497,0.450078888578071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165629609798774,0.804754687496796,-0.3551558749093,-0.559696457031779,-0.559696457034501,1.54620772758239,-0.67989641022055,1.13217226830184,0.603727815865604,-0.078340161784634,1.08393243023899,-0.00497782455681973,-0.65599142306247,-0.655991423063676,-0.438965017864919,0.438965017865814,0.409384741366447
1130.7008,-0.0328498140165169,0.0897365146951555,0.00918135777640338,0.286479090468488,0.533381034158487,0.533381034158815,0.369374358803362,0.470882184277898,0.422636851230472,1.0522615871641,-0.497284629869653,1.05226158716556,0.928375325292064,-0.117363009619845,NaN,1.11804736080766,0.743524098001951,1.17362106513854,1.0558487343515,0.145614536649113,1.05584873435114,-0.495492144960036,0.0766850621880319,-0.160525847738712,0.450988152826309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144933358826565,0.782146716788231,-0.350316882841748,-0.528976157430141,-0.528976157432951,1.50770571672645,-0.652575960113149,1.12457761273119,0.590216165989943,-0.0570871790097872,1.1035846129632,-0.00388057640107448,-0.642730195113113,-0.642730195114325,-0.436019067249703,0.436019067250656,0.398445878718605
1130.8032,-0.0273726645458512,0.0838115382311579,0.0118262506817032,0.280917018806342,0.518664479317255,0.518664479317546,0.358779565671439,0.457265705260566,0.410466471881013,1.05684465401797,-0.504466172506846,1.05684465401944,0.929814394363196,-0.126341225629547,NaN,1.11698949059345,0.722182698627165,1.16800620557886,1.04275596054689,0.121208328121926,1.04275596054655,-0.482074985560602,0.0916611036205396,-0.14357116681939,0.45141957704262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123691634489489,0.759023286323046,-0.345180082813321,-0.497978736421067,-0.497978736423929,1.46784351674267,-0.624523206594099,1.11625303050668,0.576620960170076,-0.0359468149868077,1.12280875997928,-0.00279703908758264,-0.629112720673592,-0.62911272067483,-0.43285942113915,0.432859421140161,0.387161748495041
1130.9056,-0.0219241579730455,0.0776850372759399,0.0143498772009174,0.275430655370871,0.503745237050634,0.503745237050869,0.348261113506984,0.443510743048344,0.398280978694403,1.06018669916939,-0.511699359504288,1.06018669917085,0.930902492263289,-0.135669599042282,NaN,1.11543949114957,0.700417681380153,1.16185372748707,1.02891397305098,0.0972131695466678,1.02891397305065,-0.469334860299868,0.106892980480054,-0.126724143896603,0.45135682304046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10190808682726,0.735392181220982,-0.339745897539717,-0.466751257495866,-0.466751257498789,1.42665773687668,-0.595750650858856,1.10723245753702,0.562983480925878,-0.0149681933112583,1.14158043242913,-0.0017266985961017,-0.615165330578841,-0.615165330580112,-0.429507698448551,0.429507698449625,0.375556245430256
1131.008,-0.0165212717462683,0.0713991799790615,0.0167550373768573,0.270051774880316,0.48866187975072,0.488661879750897,0.337842261689051,0.429638110142461,0.386103144279384,1.06228106005141,-0.518962556924131,1.06228106005288,0.931633404836702,-0.145313181770723,NaN,1.11332452142481,0.678155673373658,1.15508172751256,1.01429574149004,0.073646600410691,1.01429574148976,-0.457278816215021,0.122365972739754,-0.109998751709555,0.450785439509607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0795884761132821,0.711262727638423,-0.334015947617193,-0.435341307616429,-0.435341307619445,1.38418880924039,-0.566273487462849,1.09755062204169,0.549345347683549,0.00579925397550618,1.15987520019882,-0.000668863202716164,-0.600915643323079,-0.600915643324395,-0.425985621328397,0.425985621329532,0.363654477749411
1131.1104,-0.0111814835307297,0.0649953608354518,0.019043682187543,0.264811714400301,0.473451352242976,0.473451352243085,0.327546064345932,0.415668139939963,0.373955411910386,1.0631267639385,-0.526232045562958,1.06312676393997,0.932002354284685,-0.155235836602281,NaN,1.11057565371726,0.655329935921286,1.14761329013567,0.998878455527891,0.0505263337604722,0.998878455527646,-0.445909548181399,0.138064111750311,-0.0934079781886712,0.449693061891179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0567407667037353,0.686645735355275,-0.327993097848069,-0.403796691355045,-0.403796691358147,1.34048089569324,-0.536109544702324,1.08724301338364,0.535748249036526,0.0263061795818683,1.1776689684146,0.000377340510869914,-0.586392517507232,-0.586392517508585,-0.422315006554167,0.422315006555369,0.351482653297894
