time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
434.9952,-0.370253556914366,0.813235020078946,0.0730415703404541,2.87851926971895,0.147093887770046,0.147093887768444,NaN,0.285538973772768,-1.18779382318084,-0.868642050573269,-0.553286973042683,-0.86864205057373,-0.443490484828096,-0.169535649448037,NaN,-0.13714682437474,0.61750553724234,0.401474429025515,-1.10118218707737,NaN,-1.07133805823318,-0.685996008445682,0.804985741984418,-0.00318340048631115,2.80835406302013,1.0707995686364,NaN,0.937559910595725,-0.937559910597013,1.36722368844437,0.406251716696629,0.67301630598974,0.629633934367395,1.52923736389825,0.794504749154629,1.86221242091305,2.04030063981827,-0.971202743054203,-0.97120274305402,0.721893358493431,0.613826555680505,1.25686969946531,-0.472863224617853,0.91822357531332,0.282480355420233,0.930631477171194,-0.447034626796453,-0.447034626796838,0.247869268434331,-0.247869268433806,1.28844629009778
435.0976,-0.36655944029228,0.793349115509382,0.0670065420278313,2.8634039274438,0.120990388572696,0.120990388571123,NaN,0.291249973232365,-1.17773799478005,-0.846133219975732,-0.571477699632463,-0.846133219976158,-0.399698628273407,-0.136138645262434,NaN,-0.136288047671802,0.607499525574901,0.392776645153134,-1.13033437495543,NaN,-1.10187732713455,-0.706194720823468,0.829955170489282,-0.00163700109226882,2.80951580490228,1.08464716259222,NaN,0.933965432650948,-0.933965432652216,1.33812887956261,0.41287720086452,0.662507983270821,0.62815561980659,1.48838481453912,0.780333745759876,1.81661107480139,1.99313262561672,-0.951516731296384,-0.951516731296201,0.730393987005492,0.664246300072967,1.30145541299347,-0.476601504822931,0.936306707171873,0.297713489904436,0.95730154840299,-0.461412161307676,-0.46141216130805,0.240777019476981,-0.240777019476467,1.24791302311012
435.2,-0.362037548074779,0.773299211314842,0.061553825859059,2.84641530236381,0.0958155969673218,0.0958155969657833,NaN,0.29720780626651,-1.16664078851014,-0.822981258481748,-0.589696819623229,-0.822981258482141,-0.355744876694501,-0.102485600388271,NaN,-0.134686888657286,0.596744345320455,0.384517877814662,-1.15928590665684,NaN,-1.13271335610562,-0.725335540402673,0.854700710833687,0.00123131929596498,2.80910163238956,1.09808315936413,NaN,0.92983242388567,-0.929832423886918,1.30917387565797,0.419308749078132,0.651992394097561,0.626548424542543,1.44630994752227,0.765118295483488,1.76928060346303,1.94450362547379,-0.931377279611004,-0.931377279610821,0.738627156561379,0.713673444183978,1.34504778344721,-0.481124257872811,0.954951412890517,0.312260170145042,0.983862942155801,-0.475342413566029,-0.475342413566392,0.232401387492624,-0.232401387492119,1.20589158302309
435.3024,-0.356690458352238,0.753170127096908,0.0567196106089221,2.82758099887781,0.0716567765398257,0.0716567765383217,NaN,0.303467702110228,-1.15450597786721,-0.799241755771112,-0.607940485126253,-0.799241755771472,-0.311734910386983,-0.0686184051965996,NaN,-0.132382548445001,0.585280788030259,0.376676185991708,-1.18800885810576,NaN,-1.16383948477574,-0.743391111774182,0.879209346063906,0.00544638837505076,2.80716172986234,1.11116510568936,NaN,0.92513252372468,-0.925132523725907,1.2804097001445,0.425513267378041,0.641519859845755,0.624818547754379,1.40309782207864,0.74892073211868,1.72033525133826,1.89450616040328,-0.910775944075353,-0.91077594407517,0.746511700190022,0.762034412446858,1.38750234903625,-0.486421680551052,0.974161955141653,0.326142522584791,1.0102555486954,-0.488819286980017,-0.488819286980368,0.222763679259727,-0.222763679259232,1.1624511371766
435.4048,-0.350523531559492,0.733045530239926,0.0525373599299295,2.80693516738361,0.0485962745934373,0.048596274591976,NaN,0.310081208999942,-1.14134200973783,-0.774974011225264,-0.626203835333885,-0.77497401122559,-0.267772247779648,-0.0345788183830479,NaN,-0.129416257071771,0.573151701743116,0.369228437921414,-1.21647601288839,NaN,-1.19524874556731,-0.760333088083839,0.903463984163121,0.0110292697293338,2.8037498422974,1.12395075431039,NaN,0.919837222902594,-0.919837222903798,1.25188581091918,0.431457402257148,0.63114091173929,0.622972136192518,1.35883612099389,0.731804237374972,1.66989215485799,1.84323817465502,-0.889707987007323,-0.889707987007143,0.753967862168929,0.809257230756633,1.42867738192103,-0.492483202944641,0.993941749332564,0.339382986158147,1.03642095784996,-0.501836320735138,-0.501836320735477,0.211887729201787,-0.211887729201303,1.11766381520672
435.5072,-0.343544865453968,0.713007543284111,0.0490376710669191,2.78451817517722,0.0267112481214511,0.026711248120029,NaN,0.317095827261871,-1.12716209028216,-0.750240848671299,-0.644480970330139,-0.750240848671592,-0.223957861535444,-0.000408390196438658,NaN,-0.125831052280177,0.560401783220007,0.362150457502124,-1.24466104727797,NaN,-1.22693362995933,-0.776132192224602,0.927443388256654,0.0179970792644166,2.79892298469901,1.13649776007435,NaN,0.91391800696045,-0.913918006961635,1.22365000632647,0.437107724998045,0.62090610316231,0.621015300283353,1.31361474416786,0.713832712809825,1.61807089635146,1.79080272385182,-0.86817243095776,-0.868172430957582,0.760917550139662,0.855271865386933,1.46843441305065,-0.499297440965605,1.01429323391059,0.352004238890437,1.06230264401219,-0.514386786495291,-0.514386786495619,0.199799874409194,-0.199799874408726,1.07160425098321
435.6096,-0.335765213960945,0.693136346133866,0.0462481598886789,2.76037624882321,0.00607339598924193,0.00607339598786319,NaN,0.32455465302635,-1.11198423670344,-0.72510840039432,-0.662764922631916,-0.725108400394582,-0.180389823824688,0.0338515797090609,NaN,-0.121671582080534,0.547077366588258,0.355417128849925,-1.27253868521003,NaN,-1.25888579928831,-0.790758300594845,0.951122154844488,0.0263628294254474,2.79274114668892,1.14886337328209,NaN,0.907346500858427,-0.907346500859593,1.19574834838032,0.442430914799285,0.610865829304394,0.618954133463325,1.26752541337156,0.69507066497825,1.56499307594002,1.73730764421178,-0.846172091671223,-0.846172091671049,0.767284567613589,0.900010541357712,1.50663872018667,-0.506852130166939,1.03521770212005,0.364029110650536,1.08784613573601,-0.52646379471636,-0.526463794716676,0.186528930135922,-0.186528930135472,1.02434916952677
435.712,-0.32719787367151,0.673509789386189,0.0441933765758934,2.73456111289636,-0.0132512892688398,-0.0132512892701749,NaN,0.332496054173611,-1.09583127959471,-0.699645856746836,-0.681047623418048,-0.699645856747072,-0.137162996178624,0.0681600513844437,NaN,-0.116983929883778,0.533226221908604,0.349002474560032,-1.30008480987884,NaN,-1.2910957500835,-0.804180556272817,0.974470750217274,0.036135303909843,2.78526700919694,1.16110414316798,NaN,0.900094608134472,-0.900094608135617,1.16822512196864,0.447393938284762,0.601070159499869,0.616794736124167,1.22066129052476,0.675583111409524,1.51078190800906,1.68286521768712,-0.823713584239766,-0.823713584239596,0.772994823266754,0.94340803665288,1.54315977247107,-0.515134046701014,1.05671510134095,0.375480479273708,1.11299916902691,-0.538060411389554,-0.53806041138986,0.172106167635508,-0.172106167635071,0.975977034877011
435.8144,-0.317858544483593,0.654203035143477,0.0428947541963475,2.70712964246892,-0.0312027359414532,-0.0312027359427414,NaN,0.340953394493011,-1.07873080847861,-0.673925175693322,-0.699319864231887,-0.67392517569353,-0.0943687691380453,0.102476231644693,NaN,-0.111815445685131,0.518897358530218,0.342879729062391,-1.32727654184876,NaN,-1.32355246124301,-0.816367523106326,0.997455613597955,0.0473189564119796,2.77656567842394,1.17327563641354,NaN,0.892134643550106,-0.892134643551231,1.1411228283127,0.451964225520419,0.591568676020187,0.614543240836941,1.17311659888404,0.655435509237117,1.4555618336516,1.62759183990385,-0.800807298786154,-0.800807298785986,0.777976514753858,0.985401957155894,1.57787163227455,-0.524128922323432,1.0787838128051,0.386381153447212,1.13771181934514,-0.549169778691161,-0.549169778691458,0.156565287582152,-0.156565287581723,0.926567756571424
435.9168,-0.307765173202445,0.635288230522611,0.0423705855272687,2.6781435255665,-0.0477269704420084,-0.0477269704432466,NaN,0.349954804586091,-1.06071506958853,-0.648020752922186,-0.717571260766937,-0.648020752922365,-0.0520948410457848,0.136759553700008,NaN,-0.106214564705691,0.504140820592187,0.337021424232071,-1.35409230187275,NaN,-1.35624305563481,-0.827287383571565,1.02003932892489,0.059913831531761,2.76670442906368,1.18543216645675,NaN,0.883439463518395,-0.883439463519497,1.11448218929227,0.456109845731979,0.582410308715525,0.612205835114018,1.12498623321483,0.634693701639936,1.39945813353201,1.57160768415831,-0.77746734323929,-0.777467343239123,0.782160290529017,1.02593300014617,1.61065332376058,-0.533821355070111,1.10142042238445,0.396753752379716,1.16193660641158,-0.559785228731748,-0.559785228732035,0.139942380859907,-0.139942380859488,0.876202434871105
