time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
451.6864,1.95223961494806,0.69256489979998,1.61094662104289,0.153710434315216,-1.04552447296385,-1.0455244729654,NaN,NaN,0.729855968500966,0.631966482317093,0.26464803448308,0.631966482317043,1.1459355189764,0.405046595780877,1.00864045961721,1.48964782639615,-0.805565089530929,0.521333154948011,-0.116000595928422,2.09939853398853,-0.116000595927584,-0.861187578094747,0.645966206166228,-0.352718908836403,0.565006994275093,-0.503263013807072,NaN,-0.53049809245701,0.530498092454134,0.533862484329362,-0.330927280374656,-0.681335497815594,NaN,NaN,1.01301422902196,1.64287556223522,-0.236438848371877,-0.686204337962149,-0.68620433796549,NaN,0.433615168598905,-0.554171356162382,NaN,-1.17772329039716,-3.30236718674423,0.663474532798657,0.264844591706103,0.264844591705934,1.50110114959391,-1.50110114959231,0.570735510101975
451.7888,1.85166897134724,0.647925942991655,1.52425623672596,0.176082862194139,-1.01154845404297,-1.01154845404453,NaN,NaN,0.688985275149745,0.58735664322926,0.252773310151081,0.587356643229216,1.14806477026802,0.411134766161472,1.0122551907109,1.4841327946373,-0.825770706144932,0.500410649582412,-0.0897098984279699,2.0224754410901,-0.0897098984271272,-0.881888930864986,0.676871821108088,-0.341785011188751,0.579228412228193,-0.485258885262651,NaN,-0.52775927615841,0.527759276155574,0.522894639221854,-0.367066124821711,-0.719994518894253,NaN,NaN,0.979670618738392,1.6164654706951,-0.212519449032386,-0.71069207487428,-0.710692074877635,NaN,0.374751949580578,-0.559623436853464,NaN,-1.15649046333829,-3.28730592855558,0.670464063232102,0.267306692027054,0.267306692026854,1.49877399578686,-1.49877399578529,0.59691145921544
451.8912,1.74905913328507,0.602632766592442,1.43591173447002,0.198201808022791,-0.97665206986828,-0.976652069869837,NaN,NaN,0.646934873791571,0.541214165181497,0.241317028680762,0.541214165181454,1.14943848427185,0.416499821271277,1.01505612802046,1.47759083452038,-0.845198052512467,0.47931134477037,-0.062770866864067,1.94475891377161,-0.0627708668632183,-0.903613750857445,0.70998542576789,-0.32945209259148,0.592551456485605,-0.466810307649242,NaN,-0.524462375624927,0.524462375622139,0.511265109824015,-0.402616875809803,-0.757283352081262,NaN,NaN,0.944507775268722,1.58789328997687,-0.188663279712649,-0.735109159522813,-0.735109159526171,NaN,0.315196810036119,-0.564196770693334,NaN,-1.1332143865606,-3.26852342962328,0.676882716480294,0.268822772609704,0.268822772609474,1.49620399933772,-1.49620399933617,0.621778033955651
451.9936,1.64462670951074,0.55679807968067,1.34610667072128,0.220060317778939,-0.940870325035288,-0.940870325036856,NaN,NaN,0.603765310706208,0.49360025400991,0.230283589268627,0.493600254009875,1.15004900364607,0.421106682343269,1.01702597105634,1.4700614939215,-0.86381624919962,0.458091890142004,-0.0352793767661903,1.86632121595705,-0.0352793767653344,-0.926363369352467,0.745278169142161,-0.315758379810439,0.604941539143477,-0.447939263501894,NaN,-0.52063083309622,0.520630833093458,0.498959337750932,-0.437498112654354,-0.793111926058145,NaN,NaN,0.907602019110626,1.55724568723473,-0.164911802555658,-0.759400805432641,-0.759400805436003,NaN,0.254992177911411,-0.567967968534986,NaN,-1.10796469784841,-3.24605013247374,0.682724578772426,0.269357011511574,0.269357011511309,1.49342657984409,-1.49342657984257,0.645297455392548
452.096,1.53859254721428,0.510536016633895,1.25503806705126,0.241651902866383,-0.904239847778911,-0.904239847780499,NaN,NaN,0.559541764617234,0.444581757924271,0.219676809430682,0.44458175792424,1.14989074710676,0.424923802987444,1.01815015961258,1.46158911464616,-0.881597945639933,0.436809846070583,-0.00733211852971412,1.78723465090297,-0.00733211852885433,-0.950133392766831,0.782711691721211,-0.300746337362462,0.616367854337911,-0.428668040857659,NaN,-0.516289791573216,0.516289791570482,0.485964123674917,-0.471631981324467,-0.827396081717095,NaN,NaN,0.869035352861926,1.52461554011112,-0.141306550284153,-0.783512366575764,-0.783512366579129,NaN,0.194182286666685,-0.571016454004029,NaN,-1.08081997820516,-3.21993043379319,0.687984226497812,0.268876491191209,0.268876491190907,1.49047812435972,-1.49047812435822,0.667436544729241
452.1984,1.43118098681496,0.463961670716177,1.16290571176363,0.262970457698435,-0.866798759590972,-0.866798759592567,NaN,NaN,0.514333887070624,0.394231079899504,0.209500025711182,0.39423107989948,1.14896031238497,0.427923473476832,1.01841705178206,1.45222261153375,-0.898519341143146,0.415523491317222,0.0209739582438649,1.70757137799333,0.0209739582447241,-0.974913614348537,0.822238223440537,-0.284462424080249,0.626803556107699,-0.409019073154568,NaN,-0.511465948269036,0.511465948266314,0.472267855050834,-0.504944465669285,-0.860057909118801,NaN,NaN,0.828895174828071,1.49010158232496,-0.117889054670871,-0.80738955214462,-0.80738955214799,NaN,0.132813319538245,-0.573423996665722,NaN,-1.05186757516536,-3.19022249960084,0.692656694339328,0.267351433074576,0.267351433074241,1.48739580819465,-1.48739580819317,0.688166717178477
452.3008,1.3226191013962,0.417190618722699,1.06991144738758,0.284010183411157,-0.828586552847155,-0.828586552848744,NaN,NaN,0.468215613025092,0.342626073008542,0.19975619149614,0.342626073008526,1.14725658326329,0.430082112074476,1.01781810086467,1.44201519877502,-0.914560167703483,0.394291620109309,0.0495422078325987,1.62740322845692,0.0495422078334623,-1.00068797409024,0.863800770947278,-0.266956802334809,0.636225914558745,-0.389014779990231,NaN,-0.506187400837596,0.506187400834889,0.457860739595119,-0.537365633063042,-0.891026050016331,NaN,NaN,0.787273964332326,1.45380801277085,-0.0947007683896912,-0.830978633803159,-0.830978633806531,NaN,0.0709335287899949,-0.575274258738655,NaN,-1.02120331226262,-3.15699795229827,0.696737460294008,0.264755417810641,0.264755417810262,1.48421742471079,-1.48421742470935,0.70746395968876
452.4032,1.21313592366956,0.370338444099915,0.976258449078042,0.304765515109924,-0.789643971052793,-0.789643971054389,NaN,NaN,0.421264945666657,0.289849916731485,0.190447976341726,0.289849916731478,1.14478084088709,0.431380544145415,1.0163480315601,1.43102407283146,-0.929703633032253,0.373173337387403,0.0782768423419053,1.54680154635889,0.078276842342774,-1.02743456656355,0.907333392385072,-0.248283001779594,0.644616453280582,-0.368677416555752,NaN,-0.500483489642822,0.500483489640143,0.442735051584555,-0.568829847990648,-0.920235954218417,NaN,NaN,0.744268946048918,1.41584407645335,-0.071782979307625,-0.854226646426534,-0.854226646429908,NaN,0.00859332083201451,-0.576652350399516,NaN,-0.988931090760009,-3.12034144329528,0.700222453407045,0.261065586329128,0.261065586328721,1.48098122245319,-1.48098122245177,0.725308778401653
452.5056,1.1029616664087,0.323520266621803,0.882150501292789,0.325231046070992,-0.75001288938086,-0.750012889382443,NaN,NaN,0.373563722933585,0.235990963516154,0.18157786954386,0.235990963516156,1.14153687001354,0.431804258825619,1.01400500496731,1.41931006497125,-0.94393632829967,0.352227858866347,0.10708346093128,1.46583708215702,0.107083460932155,-1.05512568989235,0.952761535948108,-0.228497558397391,0.65196106623086,-0.348028942866693,NaN,-0.494384636174334,0.494384636171679,0.426885391718146,-0.599275947202604,-0.947630078911882,NaN,NaN,0.699981739420298,1.3763236291117,-0.0491767184709815,-0.877081584749628,-0.877081584753009,NaN,-0.0541546959987888,-0.577644381037616,NaN,-0.955162401189333,-3.08035013687814,0.70310808386349,0.256262811161016,0.256262811160573,1.47772574205038,-1.47772574204899,0.741686103807818
452.608,0.992326944631118,0.276850282637927,0.787791280022456,0.345401441127846,-0.709736202039603,-0.709736202041181,NaN,NaN,0.32519737069741,0.181142540148228,0.173148285092893,0.181142540148239,1.1375310467957,0.431343624066215,1.01079075588153,1.40693727146882,-0.957248106364287,0.331514317558442,0.135869550026617,1.38457995246321,0.135869550027501,-1.08372792442094,1.00000241415306,-0.207659648737787,0.65825010427892,-0.327090927433924,NaN,-0.487922169768081,0.487922169765446,0.410308949478732,-0.628647371586237,-0.973158023302177,NaN,NaN,0.654517994521111,1.33536469347614,-0.0269226632257956,-0.899492599932522,-0.899492599935898,NaN,-0.11725569577947,-0.578336995365617,NaN,-0.920015765381034,-3.03713313001001,0.705391285907814,0.250331825798669,0.250331825798186,1.4744896479453,-1.47448964794393,0.756585150552141
