time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1053.696,-0.405021829811778,-0.317998153917088,NaN,1.96224485915629,1.37988759856851,NaN,NaN,NaN,0.596818848718574,NaN,-0.164853273882923,NaN,-0.392846985179218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.57795579046783,NaN,NaN,0.892082757866513,0.825011856252141,NaN,NaN,NaN,NaN,0.508871466052021,NaN,0.177954269549377,NaN,0.446413496792796,NaN,NaN,NaN,NaN,NaN,NaN,-0.29138266572696,NaN,NaN,NaN,NaN,NaN
1053.7984,-0.405648366178573,-0.302262871077746,NaN,1.95884430922975,1.36728147335993,NaN,NaN,NaN,0.567673089758068,NaN,-0.15150366890573,NaN,-0.376748861585746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.60681058984326,NaN,NaN,0.931626763066201,0.788317349826409,NaN,NaN,NaN,NaN,0.515120340587502,NaN,0.135988650435105,NaN,0.444888621075191,NaN,NaN,NaN,NaN,NaN,NaN,-0.292683108024606,NaN,NaN,NaN,NaN,NaN
1053.9008,-0.40624835616807,-0.286099150857727,NaN,1.95500990143837,1.35419732907131,NaN,NaN,NaN,0.537109473703443,NaN,-0.138012106279755,NaN,-0.360300936936644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63680764219852,NaN,NaN,0.971754545809377,0.751224192207656,NaN,NaN,NaN,NaN,0.521734553196229,NaN,0.0955439409691634,NaN,0.441311105743303,NaN,NaN,NaN,NaN,NaN,NaN,-0.294114224876212,NaN,NaN,NaN,NaN,NaN
1054.0032,-0.406834916757126,-0.269515413465872,NaN,1.95075740190466,1.34065255458726,NaN,NaN,NaN,0.505148448936494,NaN,-0.124387532264188,NaN,-0.343507566730135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.66787828692541,NaN,NaN,1.01239222823141,0.713848108721365,NaN,NaN,NaN,NaN,0.528735645684934,NaN,0.0567543614877551,NaN,0.435665276344445,NaN,NaN,NaN,NaN,NaN,NaN,-0.295672650724167,NaN,NaN,NaN,NaN,NaN
1054.1056,-0.407420439284418,-0.252521025590567,NaN,1.94610136683217,1.32666418782636,NaN,NaN,NaN,0.4718123218755,NaN,-0.110639264727769,NaN,-0.326372698904903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6999491464451,NaN,NaN,1.05346198759931,0.676306066625686,NaN,NaN,NaN,NaN,0.536143763544085,NaN,0.0197501489216729,NaN,0.427941129237422,NaN,NaN,NaN,NaN,NaN,NaN,-0.297354938355368,NaN,NaN,NaN,NaN,NaN
1054.208,-0.408016404851429,-0.235126465392599,NaN,1.94105508013258,1.31224888364267,NaN,NaN,NaN,0.437125339658147,NaN,-0.0967770685256029,NaN,-0.308899979258836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73294235476875,NaN,NaN,1.09488216704318,0.638715926944162,NaN,NaN,NaN,NaN,0.543977413463559,NaN,-0.0153429386656909,NaN,0.41813438965093,NaN,NaN,NaN,NaN,NaN,NaN,-0.29915764564476,NaN,NaN,NaN,NaN,NaN
1054.3104,-0.408633208653609,-0.217343485363262,NaN,1.93563048465236,1.29742287845563,NaN,NaN,NaN,0.401113785575816,NaN,-0.0828112390281937,NaN,-0.291092862654281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.76677582186297,NaN,NaN,1.13656740847387,0.601196072995026,NaN,NaN,NaN,NaN,0.552253211996896,NaN,-0.0484041270918757,NaN,0.406246522393836,NaN,NaN,NaN,NaN,NaN,NaN,-0.301077410900663,NaN,NaN,NaN,NaN,NaN
1054.4128,-0.409280004333364,-0.199185253131185,NaN,1.92983810779762,1.28220196044768,NaN,NaN,NaN,0.363806076202805,NaN,-0.0687526931933959,NaN,-0.272954726603901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80136353747947,NaN,NaN,1.17842881690527,0.563865007827368,NaN,NaN,NaN,NaN,0.56098563274229,NaN,-0.0793181449648622,NaN,0.392284703820507,NaN,NaN,NaN,NaN,NaN,NaN,-0.303111005487011,NaN,NaN,NaN,NaN,NaN
1054.5152,-0.409964575028359,-0.180666458935453,NaN,1.9236869861119,1.26660145227262,NaN,NaN,NaN,0.32523285128417,NaN,-0.05461306668786,NaN,-0.254488985458213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.83661591608702,NaN,NaN,1.22037416552186,0.526840925340709,NaN,NaN,NaN,NaN,0.570186767899383,NaN,-0.107975752232443,NaN,0.376261765317775,NaN,NaN,NaN,NaN,NaN,NaN,-0.305255358371467,NaN,NaN,NaN,NaN,NaN
1054.6176,-0.410693229300437,-0.161803393139817,NaN,1.91718459693819,1.25063620962332,NaN,NaN,NaN,0.285427058700113,NaN,-0.0404048127287752,NaN,-0.235699205518957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.87244017394966,NaN,NaN,1.26230814593032,0.490241264856664,NaN,NaN,NaN,NaN,0.579866116962417,NaN,-0.134274264360293,NaN,0.358196119437873,NaN,NaN,NaN,NaN,NaN,NaN,-0.307507558355112,NaN,NaN,NaN,NaN,NaN
