time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1232.6912,-0.106809873780462,-1.24424344844195,-0.545901450002068,-1.02862109269774,-1.21492330740114,-1.21492330740243,NaN,-0.162669188789308,-0.264389087399491,-2.12681205267241,1.4650427463927,-2.12681205267241,-1.76496318086378,NaN,-3.1202379044837,NaN,NaN,0.142506179041627,NaN,-0.34908792427412,-0.0899294585581361,NaN,0.548157976611331,NaN,0.989261111420796,1.53055959037133,NaN,NaN,0.539300243290705,-0.374719372067412,0.29691627571142,-0.152977907118873,0.246582717873389,0.600499435163994,0.443591422803926,0.713978666001012,0.707244165858622,0.820369421845684,0.820369421852754,NaN,NaN,0.207256690956439,NaN,0.156223665614864,0.272349362185868,1.14932925678683,-0.149935295304806,-0.14993529530676,0.0390252298377028,-0.0390252298387819,1.12789551350501
1232.7936,-0.0993421881084716,-1.24215086269649,-0.538009372861019,-1.05520417921099,-1.18517498795875,-1.18517498796003,NaN,-0.194574421298996,-0.296207693098773,-2.10663110600788,1.42984955595498,-2.10663110600787,-1.75997845765592,NaN,-3.10934838493634,NaN,NaN,0.145120341989878,NaN,-0.352177584200424,-0.108237022699087,NaN,0.554181671926479,NaN,0.994183008523048,1.54712057367899,NaN,NaN,0.5490477250075,-0.360516732125764,0.306297812027667,-0.171254089090089,0.231512168489316,0.606545514057551,0.437718685181804,0.716204222145479,0.683417841978391,0.838956066257292,0.838956066264288,NaN,NaN,0.202483900814824,NaN,0.122771707525109,0.271682455886091,1.15755088778325,-0.151073999529241,-0.151073999531213,0.0235445374986333,-0.0235445374997356,1.13359455996451
1232.896,-0.0919183400362502,-1.2396028197876,-0.529996829087398,-1.08119616486668,-1.15521947204247,-1.15521947204374,NaN,-0.22595173615655,-0.327337837319341,-2.08446690414594,1.39538342619262,-2.08446690414592,-1.75239109872278,NaN,-3.094823396534,NaN,NaN,0.148532135411046,NaN,-0.356026788619975,-0.126480976820906,NaN,0.560519322586587,NaN,0.997948586046989,1.56233420370009,NaN,NaN,0.558755447590202,-0.347115761801986,0.315155329235899,-0.189047621328974,0.21636810695592,0.611124086794397,0.431751133069163,0.717159819247387,0.658299103462743,0.858274667041761,0.858274667048679,NaN,NaN,0.19872135579259,NaN,0.0900426960905434,0.271310506956101,1.16591623766567,-0.151649098102858,-0.15164909810485,0.00831487251574665,-0.00831487251687013,1.13770876371945
1232.9984,-0.084541527399873,-1.23657838380517,-0.521859413005694,-1.10661650215641,-1.12511218515583,-1.12511218515709,NaN,-0.256789783399932,-0.357771673144387,-2.06030731143826,1.36165961383017,-2.06030731143823,-1.74219268929601,NaN,-3.07662628864013,NaN,NaN,0.15276289059796,NaN,-0.360649882336625,-0.144615184786863,NaN,0.567136230533468,NaN,1.00057844568258,1.57616125644634,NaN,NaN,0.568352988696376,-0.334557113806441,0.323474183768302,-0.20630360908335,0.201218899920795,0.614241695677946,0.425688807165956,0.716850935553353,0.631965579800789,0.878242964043053,0.878242964049878,NaN,NaN,0.195973982182137,NaN,0.058073191140349,0.271201585730689,1.17435501163517,-0.151680560764341,-0.151680560766352,-0.00663466995438816,0.00663466995324666,1.1402145744228
1233.1008,-0.0772157270350812,-1.23305748185378,-0.513593772118262,-1.13148444811038,-1.09490843786932,-1.09490843787057,NaN,-0.287079207451439,-0.387503316693004,-2.03414604827205,1.32868852913637,-2.03414604827202,-1.7293819114416,NaN,-3.054731923434,NaN,NaN,0.157829754707039,NaN,-0.366056825223548,-0.162592630144275,NaN,0.573997019568391,NaN,1.00209707809325,1.58856642239802,NaN,NaN,0.577768313964466,-0.322876847344001,0.331243450441444,-0.222970347300633,0.186133835552984,0.615911235152153,0.419531914998833,0.715288429435393,0.604496752134614,0.898773401752163,0.898773401758908,NaN,NaN,0.194241455654198,NaN,0.0268962488137209,0.271322508743969,1.18279484696812,-0.151190157711504,-0.151190157713539,-0.0212772406220651,0.0212772406209033,1.14109116908468
1233.2032,-0.0699456814486864,-1.22902105444002,-0.505197647978879,-1.15581888289407,-1.0646632689169,-1.06466326891813,NaN,-0.316812546821885,-0.416528698962696,-2.00598301886685,1.29647578185556,-2.00598301886681,-1.71396481779109,NaN,-3.02912707205832,NaN,NaN,0.163745658846919,NaN,-0.372253040548225,-0.180365595205299,NaN,0.581065825345044,NaN,1.00253279057775,1.59951833322628,NaN,NaN,0.586927994916593,-0.312106290598989,0.338456072848154,-0.238999661154706,0.171182801087759,0.616151804400079,0.413280668854305,0.712488338605737,0.575973571460641,0.919773433068888,0.919773433075555,NaN,NaN,0.193518236296158,NaN,-0.00345863093875095,0.271638950543307,1.19116168942435,-0.150201159254696,-0.15020115925675,-0.0355882483742996,0.0355882483731206,1.14032063394894
1233.3056,-0.0627368707299193,-1.22445118731858,-0.496669896330635,-1.17963819219599,-1.03443129466206,-1.03443129466329,NaN,-0.34598412740203,-0.444845415956785,-1.9758246015826,1.2650222492066,-1.97582460158255,-1.69595508539049,NaN,-2.99981073610291,NaN,NaN,0.170519312851851,NaN,-0.379239311068217,-0.197885858497027,NaN,0.588306510167746,NaN,1.00191760993699,1.60898951721559,NaN,NaN,0.595757427597199,-0.302271894705342,0.345108989503667,-0.254347233639509,0.156435940986393,0.614988509392279,0.406935115831749,0.708471633371243,0.546478091367813,0.941145848588158,0.941145848594743,NaN,NaN,0.193793611529142,NaN,-0.032965498588199,0.272115550287805,1.19938017393952,-0.14873802949301,-0.148738029495087,-0.049545308087086,0.0495453080858917,1.13788814074444
1233.408,-0.0555954670403271,-1.21933122307911,-0.48801048334872,-1.2029602054476,-1.00426657457027,-1.00426657457148,NaN,-0.374589951524466,-0.472452577415141,-1.94368389543332,1.23432415644741,-1.94368389543326,-1.67537424748951,NaN,-2.96679439648343,NaN,NaN,0.178155221805497,NaN,-0.387011721900835,-0.215104921399158,NaN,0.595682905721167,NaN,1.00028716214764,1.61695628793141,NaN,NaN,0.604181055254012,-0.293395091337611,0.35120322904861,-0.268972912119683,0.141963298072376,0.612452215559914,0.400494961260845,0.703263925505246,0.516093118040981,0.962789135205009,0.962789135211526,NaN,NaN,0.195051751119495,NaN,-0.0616018923441965,0.272716016810766,1.20737401402737,-0.146826108899773,-0.14682610890188,-0.0631281432312175,0.0631281432300026,1.13378212080422
1233.5104,-0.0485282750026772,-1.21364585223974,-0.479220461082012,-1.22580216344653,-0.974222496985059,-0.974222496986252,NaN,-0.402627585720392,-0.499350656843168,-1.90958091626115,1.20437316571272,-1.90958091626109,-1.65225189237021,NaN,-2.9301021881286,NaN,NaN,0.186653717869444,NaN,-0.395561638767665,-0.231974265680381,NaN,0.603159075802823,NaN,0.997680529348392,1.62339857493661,NaN,NaN,0.612122599692773,-0.285492170862885,0.356743968936458,-0.28284098169331,0.127834448788498,0.608579245115756,0.393959396568087,0.696895133070891,0.484901875252522,0.98459787684354,0.984597876849981,NaN,NaN,0.197271774676292,NaN,-0.0893487350827767,0.273403230142282,1.21506640087215,-0.144491299071182,-0.144491299073322,-0.0763184693074278,0.0763184693061997,1.12799443085727
1233.6128,-0.0415426626911487,-1.2073811847709,-0.470301926922512,-1.24818068392263,-0.944351676700336,-0.944351676701518,NaN,-0.430096048794202,-0.525541345520465,-1.8735427333991,1.17515647209549,-1.87354273339903,-1.62662581112255,NaN,-2.88977099253348,NaN,NaN,0.196011003969105,NaN,-0.404875708391748,-0.248445636423745,NaN,0.610699586770588,NaN,0.994140082299977,1.62829971180094,NaN,NaN,0.619505308513122,-0.278574195917323,0.361740552714354,-0.295920396605428,0.114118139127344,0.603411015536614,0.387326946534474,0.689399105459688,0.45298767926607,1.00646321076077,1.00646321076715,NaN,NaN,0.200427833991066,NaN,-0.116190212194638,0.274139340568054,1.22238041107158,-0.141759769928112,-0.14175976993028,-0.0890998765390921,0.0890998765378546,1.12052049939454
1233.7152,-0.0346464815878905,-1.20052480455647,-0.461257966432076,-1.27011171429224,-0.914705846994351,-0.914705846995519,NaN,-0.456995698111654,-0.551027408788367,-1.83560353923173,1.14665690326012,-1.83560353923165,-1.59854208226311,NaN,-2.84585044382875,NaN,NaN,0.206219209943357,NaN,-0.41493587967072,-0.264471339732168,NaN,0.618269773224658,NaN,0.989711284369731,1.63164620067049,NaN,NaN,0.626252229883955,-0.272646954687321,0.366206463443742,-0.308184969899252,0.100881916729803,0.596993627017583,0.380595341288934,0.680813217727621,0.420433618482726,1.02827334152909,1.0282733415354,NaN,NaN,0.204489214270852,NaN,-0.14211364627354,0.274885869740425,1.2292394226257,-0.138657700868568,-0.138657700870759,-0.101457712042107,0.101457712040865,1.11135944658205
1233.8176,-0.027847969862537,-1.1930658110556,-0.452092575646647,-1.29161048262979,-0.885335733632482,-0.885335733633635,NaN,-0.483328106502287,-0.575812535924016,-1.79580465392816,1.11885301856577,-1.79580465392808,-1.5680550948396,NaN,-2.79840285717573,NaN,NaN,0.217266462284778,NaN,-0.42571945318499,-0.28000454100651,NaN,0.625835984246793,NaN,0.984442464250217,1.63342746449435,NaN,NaN,0.632286527139408,-0.267710947557276,0.370159254635099,-0.319613526542416,0.088191752590033,0.589377414277576,0.37376140546105,0.671177943424131,0.387322235785208,1.04991410325816,1.04991410326439,NaN,NaN,0.209420450885904,NaN,-0.167109384780811,0.275603810605097,1.23556754099057,-0.135211061258728,-0.135211061260939,-0.11337894863138,0.113378948630124,1.10051417694063
1233.92,-0.0211556390230725,-1.18499485171437,-0.442810564169812,-1.31269145711519,-0.856290912803549,-0.856290912804691,NaN,-0.509095921999874,-0.599901174757467,-1.75419447570788,1.09171921044234,-1.75419447570778,-1.53522751644016,NaN,-2.74750309106958,NaN,NaN,0.229136966683262,NaN,-0.437199161504854,-0.294999553655325,NaN,0.633365798534438,NaN,0.97838456030325,1.63363558289914,NaN,NaN,0.637531835126263,-0.263761400159553,0.373620445351602,-0.330190024296127,0.0761116564664384,0.580616475145657,0.366820954802746,0.660536411632948,0.353735217739801,1.07126955749089,1.07126955749703,NaN,NaN,0.215181449217911,NaN,-0.191170718509866,0.276253711550535,1.24129003501204,-0.13144543804557,-0.131445438047803,-0.124852031615568,0.124852031614301,1.08799144646523
1234.0224,-0.0145781523168052,-1.17630414588008,-0.433417447341889,-1.33336831207588,-0.827619664744548,-0.827619664745676,NaN,-0.534302710437847,-0.623298351637966,-1.71082838233758,1.06522581755958,-1.71082838233748,-1.50013020612936,NaN,-2.69323834229362,NaN,NaN,0.241811103697963,NaN,-0.449343273780885,-0.309412115007372,NaN,0.640828206937301,NaN,0.971590844036509,1.6322650067722,NaN,NaN,0.64191264351885,-0.260788302706116,0.376615388892753,-0.339903642305657,0.0647033020972205,0.570768182428012,0.359768700780235,0.648933953888806,0.319753100140746,1.09222261670726,1.09222261671333,NaN,NaN,0.221727598007129,NaN,-0.214293833230818,0.276795733030544,1.24633377378541,-0.127385913090695,-0.127385913092953,-0.13586670917325,0.135866709171978,1.0738019061658
1234.1248,-0.00812420470409365,-1.16698749975888,-0.423919336720034,-1.35365389626594,-0.799368832228549,-0.799368832229663,NaN,-0.558952788089875,-0.646009486113706,-1.66576857932214,1.03933925862268,-1.66576857932204,-1.4628420692744,NaN,-2.63570786415296,NaN,NaN,0.255265541813143,NaN,-0.462115716507482,-0.323199645199418,NaN,0.648193765578499,NaN,0.964116628045348,1.62931226361857,NaN,NaN,0.645354683998088,-0.258776478375215,0.379173119566782,-0.348748831961681,0.054025679185432,0.559892685899871,0.352598175255198,0.636417652498217,0.285454999155748,1.11265568500644,1.11265568501243,NaN,NaN,0.229009878781261,NaN,-0.236477770373665,0.277189682509627,1.25062764907941,-0.123056976623079,-0.123056976625358,-0.146413860480949,0.146413860479669,1.05796012394902
1234.2272,-0.00180241029177993,-1.15704031212428,-0.414322834398392,-1.37356020478798,-0.771583684644579,-0.771583684645678,NaN,-0.583051052383524,-0.668040210857916,-1.61908388792522,1.01402219038518,-1.61908388792511,-1.42344985679235,NaN,-2.57502260347267,NaN,NaN,0.26947337269263,NaN,-0.475476207439206,-0.336321482432017,NaN,0.655434718878343,NaN,0.956018959461161,1.62477567846008,NaN,NaN,0.647785303486795,-0.257705681009492,0.381326172691346,-0.356725319955814,0.0441347809952939,0.548052415972957,0.345301690381949,0.62303590716317,0.25091837332719,1.13245130478592,1.13245130479184,NaN,NaN,0.236974982349292,NaN,-0.25772436333159,0.27739504781064,1.2541029725612,-0.118482454477483,-0.118482454479783,-0.156485332498539,0.156485332497257,1.04048458616318
1234.3296,0.0043787999527545,-1.14645956962254,-0.404634933456066,-1.39309835562602,-0.744307785293752,-0.74430778529484,NaN,-0.606602816125884,-0.689396204172304,-1.57084947336065,0.989233689970733,-1.57084947336054,-1.38204791759284,NaN,-2.51130475769326,NaN,NaN,0.284404269210212,NaN,-0.489380404721207,-0.348739096729124,NaN,0.662525088182829,NaN,0.947356301844503,1.6186551297392,NaN,NaN,0.649133815302082,-0.257550722023194,0.383110368534768,-0.363838051762269,0.0350833317221294,0.535311601539951,0.337870340937329,0.608838033802889,0.216218817715439,1.1514927946105,1.15149279461636,NaN,NaN,0.245565443394558,NaN,-0.278038132064198,0.277371047934713,1.2566938474723,-0.11368543410304,-0.113685434105359,-0.166073787096927,0.16607378709564,1.02139768075729
