time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
237.3632,5.34516755237681,1.03950294165827,3.94562899550076,3.3640423821512,-0.0671936802546438,-0.0671936802537308,NaN,-0.698302088515794,-1.70561536506485,0.356440780267386,-2.39271701323254,0.356440780266166,0.697366986165912,-0.219437581342286,NaN,0.324735055493927,NaN,0.255888357592393,-0.95387168689327,-1.47657714547166,-0.953871686892971,1.09842022478488,1.14852034408225,1.14507858323933,2.39302975378048,-1.93657937224481,NaN,NaN,-1.76779403764347,3.77660951511887,1.37936497569293,-1.6359987227397,-0.376543501206506,-1.61253063971745,-2.68858587727158,-2.97196086469899,2.0404789310201,-2.45934304211245,-2.45934304211146,-2.56089857416971,0.318644637778349,NaN,NaN,1.86224118177109,-1.77280379257068,-2.31514184959308,2.98445281330182,2.98445281330177,-1.65922482508728,1.65922482508764,-0.561611109984926
237.4656,5.35559452016649,1.01260949257768,3.93701327707963,3.33379248322093,-0.0399946988038856,-0.0399946988029453,NaN,-0.669384720411914,-1.68930108910451,0.371229803883621,-2.42065909671112,0.371229803882403,0.710458041713267,-0.203100225407018,NaN,0.333185186969187,NaN,0.275151988354418,-0.988090269864189,-1.47864002480128,-0.988090269863902,1.07713604523137,1.1329346959052,1.12557727211707,2.43496797357543,-2.10083578161161,NaN,NaN,-1.79748542107459,3.81532688705465,1.35904826434716,-1.65459256105265,-0.441995582965024,-1.65450772202661,-2.70378886415667,-3.01734372910656,2.07161918691808,-2.5019731832481,-2.50197318324707,-2.57584459087058,0.320361943767232,NaN,NaN,1.86531322266886,-1.79475462951803,-2.31011832639003,3.04385245351452,3.04385245351446,-1.613979929652,1.61397992965238,-0.547353017798767
237.568,5.3621298519889,0.984479273991687,3.92525417543845,3.30155385193233,-0.012488128165271,-0.012488128164301,NaN,-0.639412545321779,-1.67102067551565,0.386028608782515,-2.44727046274093,0.386028608781301,0.723526490194533,-0.187460729782426,NaN,0.342233161249927,NaN,0.295272603139727,-1.02104000963868,-1.47964728338134,-1.02104000963841,1.05434996680817,1.11611236293436,1.10464471461761,2.47538486712478,-2.26330319298437,NaN,NaN,-1.82716870918352,3.85333312614499,1.33978711329347,-1.67465196478482,-0.508091077640242,-1.69580091698964,-2.71669261647034,-3.06078957338627,2.10020904524609,-2.54391889470829,-2.54391889470723,-2.58807604967319,0.323265502673869,NaN,NaN,1.86937516236755,-1.81479698225869,-2.30472554828907,3.10317418409744,3.10317418409737,-1.56927760940764,1.56927760940802,-0.532796861412743
237.6704,5.36477143599643,0.955152584357718,3.91037309303919,3.26743227045663,0.0152469582461315,0.0152469582471261,NaN,-0.608503656962509,-1.65085799021774,0.400828880452806,-2.472553896696,0.400828880451598,0.736600474368253,-0.172581125135605,NaN,0.351883492768568,NaN,0.3162488101678,-1.05259674833416,-1.47966419215779,-1.05259674833391,1.0301765252679,1.09814346695845,1.08238837097731,2.51422100306203,-2.42360823461852,NaN,NaN,-1.8568183242045,3.89059485714001,1.32167664989469,-1.69620901652441,-0.574721669771285,-1.73635575473715,-2.72731069288856,-3.1022589400075,2.12624464734926,-2.58513113317597,-2.58513113317488,-2.59757099155823,0.327351386956189,NaN,NaN,1.87441439009882,-1.83290794725378,-2.29904763700261,3.16231975204707,3.16231975204698,-1.52532022083225,1.52532022083265,-0.518009674797596
237.7728,5.36352336934061,0.924671863550245,3.89239654238819,3.23153646237388,0.043129469441078,0.0431294694420924,NaN,-0.576777438914741,-1.62890092608625,0.41562130083819,-2.49651554298758,0.415621300836991,0.749707686498238,-0.158520334403904,NaN,0.36213819703664,NaN,0.338076700867707,-1.08263904935645,-1.47875944795146,-1.08263904935621,1.00473336343509,1.07912112112227,1.05891883676991,2.55141996756875,-2.58138610644764,NaN,NaN,-1.88640567888545,3.92707602914527,1.30480318720021,-1.71928460549467,-0.641775408497207,-1.77611954985265,-2.73566171346077,-3.14171687810008,2.14972848156816,-2.62556167110475,-2.62556167110364,-2.60431590980855,0.332610443435089,NaN,NaN,1.88040996162252,-1.8490706672889,-2.29316697192667,3.22118906604811,3.22118906604801,-1.48229884021154,1.48229884021195,-0.50305604941028
237.8752,5.35839592154381,0.893081791874075,3.87135617886301,3.19397765785862,0.0710768947924299,0.0710768947934594,NaN,-0.544353877192195,-1.6052409659485,0.430395490718747,-2.51916464212002,0.430395490717556,0.762875081611078,-0.145334142914384,NaN,0.37299673297604,NaN,0.360749724555136,-1.11104886533614,-1.47700455741347,-1.11104886533591,0.978140563991427,1.05914096544018,1.03434924128697,2.58692856198641,-2.73628199369526,NaN,NaN,-1.91589944504622,3.96273797901627,1.28924422436599,-1.74388849441885,-0.709136818045762,-1.81504142423451,-2.74176902493456,-3.17913276796191,2.17066909696318,-2.66516337418705,-2.66516337418592,-2.60830580769703,0.339028693118117,NaN,NaN,1.88733302950225,-1.86327442886248,-2.28716365707151,3.27968073531862,3.2796807353185,-1.44039243449857,1.44039243449898,-0.48799770827976
237.9776,5.34940552418564,0.860429399983681,3.84728885622882,3.15486914125907,0.099005958945356,0.0990059589464052,NaN,-0.511352905811095,-1.57997276609619,0.445140007955015,-2.54051324335015,0.44514000795383,0.776128616115896,-0.133075168670036,NaN,0.384455974615644,NaN,0.384258577190928,-1.13771219702588,-1.47447317270153,-1.13771219702567,0.950520010788101,1.03830069907875,1.00879466233811,2.62069699066809,-2.88795240055468,NaN,NaN,-1.94526586889879,3.99753949514802,1.27506853469256,-1.77001948183659,-0.776687018057071,-1.85307229229027,-2.74566038595894,-3.2144801244113,2.18908088723924,-2.70389047328251,-2.70389047328135,-2.60954421138844,0.346587743458646,NaN,NaN,1.89514728946591,-1.87551475448096,-2.28111495581036,3.33769255066592,3.33769255066579,-1.39976729369421,1.39976729369464,-0.472893141177328
238.08,5.33657478743871,0.826764190138621,3.82023670542296,3.1143257815059,0.126833332974797,0.126833332975866,NaN,-0.477893789845593,-1.55319377077696,0.459842399601484,-2.56057589497724,0.459842399600304,0.789493006503881,-0.121792835278465,NaN,0.396510209537368,NaN,0.40859110376866,-1.16251974916399,-1.47124037648465,-1.16251974916378,0.921994781788253,1.01669961362132,0.982371561096053,2.65267904384799,-3.03606643877696,NaN,NaN,-1.97446913621085,4.0314368711885,1.2623363353437,-1.7976656590442,-0.844303862456885,-1.8901648171472,-2.7473676772034,-3.24773638947748,2.2049839419142,-2.74169883759211,-2.74169883759093,-2.60804313808418,0.355265211807584,NaN,NaN,1.90380944380859,-1.88579349318353,-2.27509469812031,3.39512191753795,3.3951219175378,-1.36057668307598,1.36057668307642,-0.457797296020204
238.1824,5.31993254110993,0.792138263506312,3.79024723215157,3.07246354866085,0.154476391566909,0.154476391567995,NaN,-0.44409455679729,-1.52500387188729,0.474489306526639,-2.57936931848183,0.474489306525463,0.802991505043297,-0.111533347525706,NaN,0.409151163264827,NaN,0.433732216702993,-1.1853675774136,-1.46738192120193,-1.1853675774134,0.8926885862612,0.994438137405713,0.95519724889279,2.68283228184681,-3.18030708862871,NaN,NaN,-2.00347178815337,4.06438394359378,1.2510995351979,-1.82680476404812,-0.911862106882517,-1.92627334657279,-2.74692663033359,-3.27888271845251,2.21840395551337,-2.77854624844332,-2.77854624844212,-2.60382301517393,0.365035155489803,NaN,NaN,1.91326969539031,-1.89411890419623,-2.26917267337412,3.4518662649204,3.45186626492024,-1.32296068523155,1.322960685232,-0.442761324873099
238.2848,5.29951389270967,0.756606440160032,3.7573734210677,3.02939902258443,0.181853994938841,0.181853994939948,NaN,-0.4100714890987,-1.4955051217638,0.489066621785186,-2.59691207606111,0.489066621784013,0.816645698631851,-0.10233967168189,NaN,0.422368054303296,NaN,0.459663838478427,-1.20615770227941,-1.46297343966637,-1.20615770227923,0.862725258670994,0.971617399422701,0.927389397115933,2.71111822301088,-3.32037241432778,NaN,NaN,-2.03223518553442,4.09633211836436,1.24140205691852,-1.85740462992716,-0.979233606982294,-1.96135383730869,-2.7443765572492,-3.30790375601955,2.22937217993455,-2.81439266311265,-2.81439266311143,-2.59691254418328,0.375868499957719,NaN,NaN,1.92347228619501,-1.90050572206998,-2.26341402457153,3.50782345004752,3.50782345004735,-1.28704621089164,1.2870462108921,-0.427832385387838
