time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1662.0544,0.400529013577346,0.26975430710973,0.659115029009832,1.49756910669044,1.05450841888031,1.05450841888002,2.73330314965764,-1.88723380618653,2.54574996275361,-0.073298914660524,0.757425954979376,-0.07329891466024,0.165721058153123,0.0976885387333582,NaN,0.500925414407006,NaN,0.0058384619160006,0.65831290308454,NaN,0.538330618814928,-1.68391471545464,1.8609136969692,-0.885922543012258,NaN,-1.53361195495388,NaN,NaN,NaN,0.998213978116622,-0.548807077719075,0.906245014580215,0.931159477951794,NaN,-0.634771389357349,-0.141090677239025,-1.66954218406053,-0.411833788553103,-0.411833788556282,0.143082995136526,-0.574920676206478,NaN,0.588086256743297,NaN,NaN,NaN,-0.253666024842415,0.550095815094947,1.13004633076455,-1.13004633076468,1.77938462547389
1662.1568,0.414911725444046,0.258948463691103,0.667099984973334,1.50132616855325,1.04806147737942,1.04806147737914,2.71729813469161,-1.87021635168421,2.53811330100308,-0.0601388796045667,0.752101321465979,-0.0601388796042829,0.154766261020661,0.116801924249684,NaN,0.515293286239557,NaN,0.0116147356398965,0.651345614171709,NaN,0.531002093143358,-1.66989477804429,1.86742627497527,-0.855502583791174,NaN,-1.52949952847026,NaN,NaN,NaN,1.03687768554991,-0.533505141744297,0.892543702402787,0.93338195305274,NaN,-0.653751993162982,-0.148525302796155,-1.66198636864622,-0.386835582208408,-0.3868355822116,0.153955169546189,-0.613520508456521,NaN,0.605348862134046,NaN,NaN,NaN,-0.282928705933076,0.552095876057441,1.11960141500624,-1.11960141500639,1.78197187638642
1662.2592,0.428810446555177,0.248438115142194,0.674764097915242,1.50419517211082,1.04115493377192,1.04115493377164,2.70170523070586,-1.85341576017115,2.53094294085734,-0.0474936936457515,0.746884845452568,-0.0474936936454683,0.143572769899256,0.136466791515788,NaN,0.529012863192556,NaN,0.0169549606051718,0.644407993314059,NaN,0.52390739410233,-1.65562273141345,1.87340126323662,-0.825221181655537,NaN,-1.52522734768186,NaN,NaN,NaN,1.07466561258496,-0.519013069125875,0.879756406068575,0.935947020919858,NaN,-0.672771155954838,-0.156426627752833,-1.65356592489796,-0.360664451467175,-0.360664451470382,0.164804157163527,-0.6511226078387,NaN,0.622443106255927,NaN,NaN,NaN,-0.311356320782509,0.553790352115149,1.10912625782513,-1.10912625782528,1.78439671388417
1662.3616,0.442226521167465,0.238262292862883,0.682138758687689,1.50613671114111,1.03385649195278,1.03385649195249,2.68654618856883,-1.8368559629854,2.52424828023933,-0.0354131401821826,0.7418153583988,-0.0354131401819008,0.132102539888748,0.156696500172711,NaN,0.542006768790308,NaN,0.0217986158077382,0.637480506854481,NaN,0.51702696233534,-1.64112572127946,1.87883015976445,-0.795132934885003,NaN,-1.52077988870964,NaN,NaN,NaN,1.11149733791131,-0.505361093339026,0.867909520218035,0.9388486423547,NaN,-0.691819762742637,-0.164750471577261,-1.64430118073573,-0.333455830994013,-0.333455830997227,0.175562931391749,-0.687657653355885,NaN,0.639339550166125,NaN,NaN,NaN,-0.338888280679333,0.555178202498717,1.09867505205576,-1.09867505205591,1.78667402079737
1662.464,0.455162508934637,0.228459380021184,0.689256235641757,1.50711365865026,1.02623379853548,1.0262337985352,2.67183727987802,-1.82055563743823,2.5180354059061,-0.0239443955336157,0.736929542228027,-0.0239443955333325,0.120318638621155,0.177502333349071,NaN,0.554200339996419,NaN,0.0260870327270491,0.630542637510277,NaN,0.510340012779368,-1.62642946060155,1.88370485799703,-0.765289615871834,NaN,-1.51614217614291,NaN,NaN,NaN,1.14729613261869,-0.492575035268792,0.857025040400624,0.942080327219942,NaN,-0.710887570670798,-0.173451304277264,-1.63421201411726,-0.305347551559143,-0.30534755156237,0.186164682868408,-0.723059528161182,NaN,0.65600935262988,NaN,NaN,NaN,-0.365467431925501,0.556258861619264,1.08830243909882,-1.08830243909898,1.78881864410954
1662.5664,0.4676220866191,0.219066935328853,0.696149428676455,1.50709128414378,1.0183540911869,1.01835409118662,2.65758871203262,-1.80452767169145,2.51230670858626,-0.0131319777232469,0.73226170002688,-0.0131319777229634,0.108185568043407,0.198893313917353,NaN,0.565521941787162,NaN,0.0297636425977966,0.623573104702912,NaN,0.503824739056497,-1.61155789268355,1.88801735893748,-0.735739905446909,NaN,-1.5112997966108,NaN,NaN,NaN,1.18198927124639,-0.480676264527545,0.84712046633261,0.945634988721453,NaN,-0.729963296600633,-0.182482444125285,-1.62331761291061,-0.27647905435141,-0.276479054354663,0.196543126212787,-0.757265512858386,NaN,0.672424362216776,NaN,NaN,NaN,-0.39104027605931,0.557032296031092,1.07806357743131,-1.07806357743147,1.79084542842774
1662.6688,0.479609944559521,0.210121520606904,0.702851620261439,1.5060373763319,1.01028385637658,1.01028385637629,2.64380408172273,-1.78877866742924,2.50706052016615,-0.00301770364778573,0.72784353044332,-0.00301770364750145,0.0956695839135865,0.220876027922924,NaN,0.575903272070381,NaN,0.0327742175294735,0.616550095192355,NaN,0.49745853116003,-1.59653285443194,1.89175947393525,-0.70652913726487,NaN,-1.50623891856077,NaN,NaN,NaN,1.21550833286099,-0.46968169938079,0.838208743305879,0.949504800809425,NaN,-0.749034709381192,-0.191796259490214,-1.61163624440727,-0.246990605316606,-0.246990605319896,0.206632812717871,-0.790216465100067,NaN,0.688557208638268,NaN,NaN,NaN,-0.415557170282541,0.557499067447146,1.06801419220225,-1.06801419220241,1.79276924684011
1662.7712,0.491131675316399,0.201658533179114,0.709396221314521,1.5039223700665,1.00208849493126,1.00208849493097,2.63047989706943,-1.77330851536672,2.50229078382363,0.0063593461634364,0.723703922302897,0.00635934616372147,0.0827390053141471,0.243454451334032,NaN,0.58527965384705,NaN,0.0350671041762388,0.609451494923994,NaN,0.491218196731627,-1.58137376500851,1.89492253846376,-0.677699073422157,NaN,-1.50094633273557,NaN,NaN,NaN,1.24778947852932,-0.459603837720875,0.830298242087696,0.953681077120554,NaN,-0.768088716516778,-0.201344381768894,-1.59918505474438,-0.217022527083523,-0.217022527086843,0.216369445653894,-0.821856987841569,NaN,0.704381388724831,NaN,NaN,NaN,-0.438972509320522,0.557660390465991,1.05821060566693,-1.0582106056671,1.79460502311223
1662.8736,0.502193650463224,0.193712040212773,0.715816505171928,1.50071947718465,0.993831986944836,0.993831986944542,2.61760517700162,-1.7581100556996,2.49798675758039,0.0149628520941292,0.719868788003383,0.0149628520944136,0.0693645110554554,0.266629770985864,NaN,0.593590308845462,NaN,0.0365934467894787,0.602255111361476,NaN,0.485080174329917,-1.5660973553265,1.89749714976086,-0.649287723840136,NaN,-1.49540951578709,NaN,NaN,NaN,1.27877370263125,-0.450450805083192,0.82339276816394,0.958154181763285,NaN,-0.787111441952447,-0.211077936498622,-1.58597991023439,-0.186714454880549,-0.186714454883907,0.225690191968872,-0.852135589995662,NaN,0.719871341282458,NaN,NaN,NaN,-0.461244889652499,0.557518173730581,1.04870974822039,-1.04870974822055,1.796367745113
1662.976,0.512802885936919,0.186314613205241,0.722145328740215,1.49640481537677,0.985576554666862,0.985576554666566,2.60516112840413,-1.74316882299371,2.49413275283113,0.0227592664820693,0.716360943790477,0.0227592664823517,0.0555194234019284,0.290400197017934,NaN,0.600778609159857,NaN,0.0373073973702096,0.594938882146956,NaN,0.479020734697333,-1.55071744076372,1.8994729312706,-0.621329210331779,NaN,-1.48961671751047,NaN,NaN,NaN,1.30840705631452,-0.442226411217812,0.817491591966403,0.962913471326425,NaN,-0.806088288982512,-0.22094778803065,-1.57203528274017,-0.156204617863736,-0.156204617867116,0.234533985180467,-0.881004837865291,NaN,0.735002507674005,NaN,NaN,NaN,-0.482337252002703,0.557075041403237,1.03956915257119,-1.03956915257134,1.79807247244176
1663.0784,0.522966900552345,0.179497164306752,0.728414847327705,1.49095752629065,0.977382332787516,0.977382332787219,2.59312090091368,-1.72846287262099,2.49070791115628,0.0297178125932393,0.713200032079536,0.0297178125935201,0.0411799791130929,0.314760772841496,NaN,0.606792307384629,NaN,0.0371663131075347,0.587481071952471,NaN,0.473016172710431,-1.53524473401507,1.90083832197581,-0.593853672171755,NaN,-1.48355706431406,NaN,NaN,NaN,1.33664083928223,-0.434930216657137,0.812589499270292,0.96794726277575,NaN,-0.825003984769318,-0.230904786903546,-1.55736417764099,-0.125629147930264,-0.125629147933676,0.242841816917907,-0.908421492144896,NaN,0.749751379106949,NaN,NaN,NaN,-0.502216997415316,0.556334339499022,1.03084693212955,-1.0308469321297,1.79973434068734
