time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
517.3248,-1.65345441880777,0.250282265988829,-1.39888015522535,1.0017271780608,-1.31291275284488,-1.31291275284606,NaN,-1.31763093300301,1.94457904460037,-0.55827317354096,1.05970915784563,-0.558273173540997,NaN,NaN,NaN,NaN,NaN,-1.40798042015859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.860431390788483,0.716149850743569,-0.847380090003299,0.263534985886585,-0.892296323466574,0.681453154465668,-0.687446083112619,-0.59222207137717,2.40550839067044,2.40550839067147,NaN,NaN,NaN,NaN,NaN,NaN,2.13441097639304,NaN,NaN,NaN,NaN,NaN
517.4272,-1.67705104718482,0.239464071863522,-1.42516559294451,1.01023376799544,-1.28511181653372,-1.28511181653493,NaN,-1.34162401196269,1.95381856893654,-0.583912755309772,1.06665628480598,-0.58391275530982,NaN,NaN,NaN,NaN,NaN,-1.40197462254268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.887541991919508,0.758116328585663,-0.891722897501711,0.285545778631884,-0.894063594015309,0.681567127473994,-0.690120361101821,-0.604008093604729,2.42903313881617,2.4290331388172,NaN,NaN,NaN,NaN,NaN,NaN,2.17526171561875,NaN,NaN,NaN,NaN,NaN
517.5296,-1.69869349378505,0.228027644971697,-1.4499393756008,1.01755056265931,-1.25531376831026,-1.25531376831149,NaN,-1.36519553514269,1.96071345614887,-0.609303696737328,1.07372900430568,-0.609303696737389,NaN,NaN,NaN,NaN,NaN,-1.39385029740756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.914738170405254,0.799926636333837,-0.936142949850196,0.30717524187258,-0.895719308307884,0.681522499776106,-0.69278667353154,-0.616328626148021,2.4502490685813,2.45024906858233,NaN,NaN,NaN,NaN,NaN,NaN,2.21405219964948,NaN,NaN,NaN,NaN,NaN
517.632,-1.71838174965382,0.216024863039604,-1.47317870391342,1.02363207084471,-1.22355696547505,-1.22355696547631,NaN,-1.3883465134608,1.96524261699995,-0.634430648189393,1.08089998723815,-0.634430648189464,NaN,NaN,NaN,NaN,NaN,-1.38360904518759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.941983062759863,0.841514344982162,-0.980571340048349,0.328386948216596,-0.897235223551042,0.681293475950199,-0.6954277511231,-0.629195643233083,2.46913307265627,2.4691330726573,NaN,NaN,NaN,NaN,NaN,NaN,2.25073937115865,NaN,NaN,NaN,NaN,NaN
517.7344,-1.73611946245144,0.203505420122039,-1.49486507472916,1.02843557452448,-1.18988430263537,-1.18988430263665,NaN,-1.41108033660065,1.96739098391704,-0.659278805593816,1.08813959329797,-0.659278805593899,NaN,NaN,NaN,NaN,NaN,-1.37125948415392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.969239057830331,0.88281319587344,-1.02493855847098,0.349145526901687,-0.898582663128126,0.680853866682201,-0.698026056849024,-0.64262050737953,2.48566766783263,2.48566766783365,NaN,NaN,NaN,NaN,NaN,NaN,2.28528585033094,NaN,NaN,NaN,NaN,NaN
517.8368,-1.75191377555326,0.190516675738005,-1.51498420047388,1.03192112068066,-1.15434320090679,-1.15434320090809,NaN,-1.43340269139587,1.96714949347294,-0.683833816393971,1.09541588940179,-0.683833816394062,NaN,NaN,NaN,NaN,NaN,-1.35681733794623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.996467727901774,0.923756974836954,-1.06917435822655,0.369416599824886,-0.899732624473781,0.680177200692571,-0.700563837658684,-0.656613884608514,2.49984099788566,2.49984099788668,NaN,NaN,NaN,NaN,NaN,NaN,2.31765977449325,NaN,NaN,NaN,NaN,NaN
517.9392,-1.76577516895479,0.177103549541747,-1.53352591024635,1.03405150222151,-1.11698559188918,-1.11698559189051,NaN,-1.45532144847065,1.96451503281291,-0.70808169297929,1.10269467918413,-0.708081692979391,NaN,NaN,NaN,NaN,NaN,-1.34030549193901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.02362977500383,0.964279398364742,-1.11320762309642,0.389166736417829,-0.900655880998167,0.679236838854915,-0.703023164463339,-0.671185651191432,2.51164676566813,2.51164676566915,NaN,NaN,NaN,NaN,NaN,NaN,2.34783460569958,NaN,NaN,NaN,NaN,NaN
518.0416,-1.7777173139305,0.163308467959739,-1.55048404063291,1.0347922383534,-1.07786788448382,-1.07786788448518,NaN,-1.47684650996179,1.95949038325806,-0.732008740892048,1.10993955537315,-0.732008740892159,NaN,NaN,NaN,NaN,NaN,-1.32175401595436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.05068499433357,1.00431401729203,-1.156966242547,0.408363431820434,-0.901323073006024,0.6780060761919,-0.705385967592332,-0.68634479957247,2.52108412064648,2.52108412064748,NaN,NaN,NaN,NaN,NaN,NaN,2.37578891732036,NaN,NaN,NaN,NaN,NaN
518.144,-1.78775694213065,0.149171345904499,-1.56585632428738,1.03411155055726,-1.03705090029025,-1.03705090029162,NaN,-1.49798962500606,1.95208418793928,-0.755601500724697,1.11711197547118,-0.755601500724815,NaN,NaN,NaN,NaN,NaN,-1.30120015313919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.07759225586733,1.04379413961721,-1.20037699844186,0.426975105627404,-0.90170478983244,0.676458225899902,-0.707634077447915,-0.702099354830474,2.52815753350897,2.52815753350997,NaN,NaN,NaN,NaN,NaN,NaN,2.40150617507049,NaN,NaN,NaN,NaN,NaN
518.2464,-1.79591372387306,0.134729586988259,-1.57964427877409,1.0319803250856,-0.994599776576679,-0.994599776578072,NaN,-1.51876418295796,1.94231094912832,-0.778846697439829,1.12417135296851,-0.778846697439954,NaN,NaN,NaN,NaN,NaN,-1.27868827581144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.10430949902161,1.08265276633751,-1.24336546457929,0.444971108607354,-0.901771650999266,0.674566693312537,-0.709749274299274,-0.718456308989553,2.5328766717396,2.53287667174059,NaN,NaN,NaN,NaN,NaN,NaN,2.42497451783385,NaN,NaN,NaN,NaN,NaN
