time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
574.464,-0.106720890463118,-0.0150864109582112,-0.0902865936789683,1.43856224744419,0.357055811111325,0.357055811111791,NaN,-0.501235139831963,-0.754134907116466,-0.777316954466853,NaN,-0.904709837172037,-0.0339757586972005,-0.585841325938722,-0.843111913994839,-0.490743027331666,-0.285655897744772,-0.489117069307489,0.162468678151961,-0.233945322823473,0.162468678150511,0.675929231273449,-0.0502438933370282,0.892095369776156,NaN,0.236102403222474,-0.494477121648789,-1.11476789695756,1.11476789695895,0.74376725860522,-0.680015744859974,0.479978195709534,-0.434716777388791,NaN,0.375473364843723,0.228727520086083,NaN,-0.0544595082277195,-1.24423988181684,1.53541450334708,-1.96042626699058,NaN,1.31451862910648,0.0317028911351309,1.28656887024544,0.496284690593303,-0.141638827287596,-0.141638827286788,-0.946376978580903,0.944466078826157,NaN
574.5664,-0.0524339992597048,-0.0357266584322787,-0.0611518219241679,1.40770787689473,0.29963740966849,0.299637409668936,NaN,-0.546731136425788,-0.797379539652326,-0.74254690179563,NaN,-0.856872635266944,-0.0231119382483309,-0.592098237734459,-0.833675537436465,-0.449199253472171,-0.286001885681884,-0.453190093194755,0.173220932227878,-0.256284738326041,0.17322093222642,0.672545665760851,-0.0480453830015079,0.889132536089982,NaN,0.240477850496818,-0.450632081649743,-1.11830716964429,1.11830716964568,0.736170845414986,-0.658806224095351,0.453715305700285,-0.435329285310759,NaN,0.383610048776259,0.276185571540148,NaN,-0.0665741841144949,-1.27101975447518,1.56277864361666,-1.93049481530412,NaN,1.36176069463471,0.0143681598363365,1.32351382992246,0.489376163297985,-0.159329222731547,-0.15932922273074,-0.931260213450186,0.930176154575311,NaN
574.6688,0.00388132799797379,-0.0560441792729251,-0.0302796408784004,1.37521129479949,0.240615525551741,0.240615525552168,NaN,-0.592819405660801,-0.841249227500712,-0.706331618935566,NaN,-0.807198739171056,-0.0128262178121598,-0.598048042885477,-0.824776033801774,-0.406280694971494,-0.285639476788729,-0.41591340502267,0.184301331698745,-0.278507964894037,0.184301331697278,0.669038830974226,-0.0457090245231947,0.886106338142552,NaN,0.24491711971828,-0.406294663098587,-1.12206017986923,1.12206017987063,0.728132317421304,-0.638730079936237,0.427602490559285,-0.437481908107324,NaN,0.391537493341597,0.323731151956591,NaN,-0.0792102529960323,-1.29937252434472,1.59002937906175,-1.89906389516687,NaN,1.40842023108646,-0.0023997278636665,1.36018084055338,0.482268047138959,-0.177161795052001,-0.177161795051197,-0.915868693374898,0.915696377950156,NaN
574.7712,0.0621890156011549,-0.0760188668993901,0.00231437818759356,1.34114342187521,0.180071178858362,0.180071178858767,NaN,-0.639418751909757,-0.885669841296711,-0.668750781648168,NaN,-0.755790853072327,-0.00316410177208097,-0.603667362079258,-0.816456729629438,-0.362102502263083,-0.284606020353932,-0.377395144059496,0.195675424060202,-0.300573666134264,0.195675424058721,0.665424159858621,-0.0432515162170092,0.883025141085867,NaN,0.249413868683743,-0.361552166892178,-1.12604709530969,1.12604709531109,0.71967038052152,-0.619883732380579,0.40173457383736,-0.441202694030969,NaN,0.399234828097929,0.371218181661629,NaN,-0.0923352180214414,-1.32921798690967,1.61710093724514,-1.86616388493656,NaN,1.45434879257491,-0.0185395594520117,1.3964572038284,0.474984529153194,-0.195080789143769,-0.195080789142971,-0.90023963825021,0.90105483850921,NaN
574.8736,0.122444372003211,-0.0956312495641112,0.0366077207801106,1.30558398892549,0.11809290648225,0.118092906482635,NaN,-0.686443559970348,-0.930562578507512,-0.62988754360747,NaN,-0.702757417231682,0.00583214949204204,-0.608933674184115,-0.80875677614406,-0.316784085816828,-0.282940114306487,-0.337747420494323,0.207308325046893,-0.322440668229134,0.207308325045407,0.661717802043454,-0.0406904765549105,0.879897586841154,NaN,0.253961262080972,-0.316493954812579,-1.1302871071586,1.13028710716,0.710807245517555,-0.602358198878754,0.376206251334388,-0.446511612537655,NaN,0.406681886177565,0.418498251992318,NaN,-0.105914495806772,-1.36046575276794,1.64392565326304,-1.83183031707663,NaN,1.49939796674976,-0.0339920064492146,1.43222930616916,0.467552049148302,-0.213026532879703,-0.213026532878912,-0.884411574950035,0.886280441147963,NaN
574.976,0.184593941061664,-0.114862571479813,0.0725707676900665,1.26862139156905,0.0547766376185141,0.0547766376188777,NaN,-0.733804145367473,-0.975844430074283,-0.589828208140017,NaN,-0.648212163293798,0.0141237850951947,-0.613825410030274,-0.801710839190299,-0.270448630967608,-0.280681391945925,-0.297085847318403,0.219164964819861,-0.344068076827501,0.219164964818371,0.657936560860955,-0.0380443563857775,0.876732575116058,NaN,0.258552095221088,-0.271211080926934,-1.13479828761379,1.13479828761519,0.701568590747736,-0.58623875480953,0.351111726177303,-0.45342049444757,NaN,0.413859481254318,0.465421417867373,NaN,-0.119911466161827,-1.39301550760186,1.67043423173782,-1.79610395440782,NaN,1.54342001699872,-0.0486998321851301,1.4673831349717,0.459999153786752,-0.230935672626244,-0.230935672625467,-0.868424337584978,0.871403018678222,NaN
575.0784,0.248575352315467,-0.133694836873316,0.110166654752177,1.23035251630037,-0.00977443734990555,-0.00977443734956232,NaN,-0.781407133278011,-1.02142874614777,-0.548661893349786,NaN,-0.592273643417061,0.0216758293865376,-0.618322090818893,-0.795348848734395,-0.223222612772942,-0.277870321935525,-0.25552907519445,0.231210317490012,-0.365415416588694,0.231210317488521,0.654097818248183,-0.0353323285159748,0.873539245209727,NaN,0.263178933634621,-0.225795918508444,-1.13959746435508,1.13959746435648,0.691983478660974,-0.571604628230002,0.326544339764597,-0.461933029562363,NaN,0.420749686932079,0.511837050357927,NaN,-0.134287519945679,-1.42675733788124,1.69655603222187,-1.75903084653569,NaN,1.58626854787465,-0.0626080745690147,1.50180482987759,0.452356295127329,-0.248741517414193,-0.248741517413424,-0.852319089087858,0.856453463903798,NaN
575.1808,0.314317237589373,-0.15211083588141,0.14935119392544,1.19088248417642,-0.0754500461533448,-0.0754500461530213,NaN,-0.829155847769276,-1.06722585319135,-0.506480178736307,NaN,-0.535064722789833,0.028457335287431,-0.622404503872636,-0.789695818918875,-0.175235297998152,-0.274548019030868,-0.213198318567978,0.243409603637118,-0.386442793107149,0.243409603635628,0.650219445094652,-0.0325741561163562,0.870326954117042,NaN,0.267834248701473,-0.180341790942529,-1.14470012758141,1.14470012758281,0.682084226488091,-0.558528731993199,0.302596191851629,-0.472044834897143,NaN,0.427336096538771,0.557594719099991,NaN,-0.149002121567545,-1.46157214336567,1.72221936626729,-1.72066236074457,NaN,1.62779917684174,-0.0756642120943877,1.5353812485862,0.444655582448056,-0.266374480014007,-0.266374480013256,-0.836138350664547,0.841463863778531,NaN
575.2832,0.381739274399665,-0.170094177707381,0.190072886711646,1.15032427142363,-0.142133105371142,-0.142133105370834,NaN,-0.876950710087937,-1.1131436737185,-0.463376715356389,NaN,-0.476712021322993,0.0344415989226834,-0.626054890307218,-0.784771747717521,-0.126618217600857,-0.270756053284763,-0.170216855871275,0.255728461919544,-0.407111072358177,0.25572846191805,0.646319697138981,-0.0297900458831942,0.867105246499019,NaN,0.272510545666108,-0.134942603843877,-1.15012037939883,1.15012037940023,0.671906245115157,-0.54707743784492,0.279357749371367,-0.483743601068765,NaN,0.433604055715329,0.602545072261792,NaN,-0.164012909142533,-1.49733215834706,1.74735180120034,-1.68105518071314,NaN,1.66787019726628,-0.0878183237292602,1.56800052727954,0.436930507848841,-0.283762584177587,-0.283762584176851,-0.819926018416473,0.826467612063111,NaN
575.3856,0.450752395852984,-0.187629350984967,0.232273048333992,1.10879818722357,-0.209700113187419,-0.209700113187124,NaN,-0.924689652066382,-1.15908830856593,-0.419446781794054,NaN,-0.417345289909885,0.0396063110649065,-0.629257115697106,-0.780591597527457,-0.0775045943216495,-0.266536241778043,-0.126709486916365,0.268133095366209,-0.427382073507025,0.26813309536471,0.642417097481836,-0.027000492366767,0.863883813038829,NaN,0.277200488469387,-0.089692466561242,-1.15587092931869,1.1558709293201,0.661487862720136,-0.53731039228605,0.256917446923861,-0.497009312833297,NaN,0.439540868387957,0.646540691403586,NaN,-0.179275852489602,-1.53390159220874,1.77188047200122,-1.64027126826848,NaN,1.70634322442014,-0.0990232526120442,1.59955262271296,0.429215667210496,-0.300832006629257,-0.300832006628537,-0.80372734548054,0.8114994756597,NaN
575.488,0.52125918869601,-0.204701820567775,0.27588605371579,1.06643120351886,-0.278021679944745,-0.278021679944468,NaN,-0.972268546243654,-1.20496455231128,-0.374786773314535,NaN,-0.357096709181139,0.0439336335151321,-0.631996802430098,-0.777165347575389,-0.0280287143234382,-0.261930411241647,-0.0828019352948962,0.280590404199023,-0.44721877019223,0.280590404197525,0.638530307355542,-0.0242261183332749,0.860672435686855,NaN,0.281897023391992,-0.044685291667337,-1.16196313274975,1.16196313275115,0.650870142384959,-0.529280368909305,0.235361280472667,-0.511814533773373,NaN,0.445135977791578,0.689436909946375,NaN,-0.194745473214063,-1.57113738192027,1.79573240341751,-1.59837778813141,NaN,1.74308382094964,-0.109234779922386,1.62992982933869,0.42154649103601,-0.317507630543087,-0.317507630542386,-0.787588876801877,0.796595600441501,NaN
575.5904,0.593154490307499,-0.221298160397483,0.320839713689787,1.02335613781257,-0.346963202465325,-0.346963202465063,NaN,-1.01958164535526,-1.250676325295,-0.329493621342271,NaN,-0.296100108688257,0.0474101982598842,-0.634261412651812,-0.774498106770061,0.0216747621318381,-0.256980128677791,-0.038620190795816,0.293068116271984,-0.466585490907899,0.293068116270496,0.634677987874599,-0.0214875148411634,0.857480920705233,NaN,0.286593495917612,-1.43734047463186e-05,-1.16840705970635,1.16840705970775,0.640096693041066,-0.523033156770309,0.21477239743032,-0.528124750470844,NaN,0.450381117613022,0.731092581697866,NaN,-0.210375116043387,-1.60889003994604,1.81883483908199,-1.55544700319783,NaN,1.77796209726135,-0.118411810208585,1.65902726642128,0.413958991029362,-0.333713592593615,-0.333713592592931,-0.771558331709976,0.781793452552535,NaN
575.6928,0.666326181591451,-0.237406217527528,0.367055782040049,0.97971069331861,-0.416385677981089,-0.416385677980842,NaN,-1.06652202002257,-1.29612701996432,-0.283664158026259,NaN,-0.23449012667375,0.0500270299704585,-0.636040278899408,-0.772590282173351,0.0714715411424344,-0.251726409731145,0.00571019746459869,0.305534913483325,-0.485448110055644,0.305534913481844,0.630878656598791,-0.0188050855816355,0.854319021277048,NaN,0.291283745106326,0.0442280351586744,-1.17521157845359,1.17521157845499,0.629213467240224,-0.518607491793555,0.195230689777861,-0.545898778501967,NaN,0.455270418050019,0.771370768687925,NaN,-0.226117256193813,-1.647004582491,1.84111556228326,-1.5115561502669,NaN,1.81085327318936,-0.126516565136083,1.68674332349163,0.406489526640472,-0.34937380551702,-0.349373805516349,-0.755684427407301,0.767131688112634,NaN
575.7952,0.740656130043496,-0.253015300305949,0.41445056267325,0.935636380273451,-0.486146626931136,-0.486146626930903,NaN,-1.11298199141042,-1.3412197824475,-0.237394465103876,NaN,-0.172401359518587,0.0517793955091834,-0.637324588791148,-0.771437805626289,0.12122844894773,-0.246209433320112,0.0500648380596897,0.317960532934931,-0.503774230582628,0.317960532933456,0.627150543604733,-0.0161989010306988,0.851196351865418,NaN,0.295962157066965,0.087951117633477,-1.18238444641547,1.18238444641687,0.618268540062293,-0.516035035006814,0.176812398190347,-0.565089226036296,NaN,0.459800453782627,0.810139316680167,NaN,-0.241923828544991,-1.68532152371306,1.86250318725567,-1.46678729792819,NaN,1.84163818214613,-0.133514778566782,1.71298004953574,0.399174597025247,-0.364412443687419,-0.364412443686765,-0.740016637740655,0.752649944082588,NaN
575.8976,0.816021155095256,-0.268116375676298,0.462935528361945,0.891277391007916,-0.556101043565808,-0.556101043565593,NaN,-1.15885356817635,-1.38585778885491,-0.190779269983274,NaN,-0.109967574777501,0.0526665951441888,-0.638107345503786,-0.771032423586498,0.170814132836414,-0.240468310154181,0.0943211564095618,0.330315812067728,-0.52153336715252,0.33031581206626,0.62351145299371,-0.0136885657783856,0.848122299888349,NaN,0.300623670676536,0.13106584279071,-1.18993239969548,1.18993239969689,0.607311865623788,-0.51534039104912,0.159589737614273,-0.585642991933978,NaN,0.463970240865771,0.847271326106347,NaN,-0.25774656582522,-1.72367792116622,1.88292741876557,-1.42122717661837,NaN,1.87020371620243,-0.139375880502483,1.73764349068666,0.392050654823578,-0.378754402773107,-0.378754402772463,-0.724604900711802,0.738388563308453,NaN
576,0.892293830866685,-0.282702244513418,0.512417828591989,0.846779545818656,-0.626102254741735,-0.626102254741535,NaN,-1.20402889692678,-1.42994460028866,-0.143911456767849,NaN,-0.0473210637646195,0.0526917226210845,-0.638383338515695,-0.77136205191731,0.220099638985237,-0.234540955033156,0.138358924096024,0.342572657872271,-0.538697136581291,0.342572657870814,0.619978636655252,-0.0112930979701359,0.845105944923019,NaN,0.305263744974294,0.173485263842363,-1.19786121944139,1.19786121944281,0.596395006528521,-0.516541154272177,0.143630557240283,-0.607501762760684,NaN,0.467781211138396,0.882645574721392,NaN,-0.27353733482995,-1.76190846289612,1.90231931040696,-1.37496696555663,NaN,1.89644324054658,-0.144073154206618,1.76064401180987,0.385153922385203,-0.392325771490008,-0.392325771489377,-0.70949931093009,0.724388293360209,NaN
576.1024,0.969343009064868,-0.296767655360623,0.562800620646238,0.80228940255185,-0.696002600029988,-0.696002600029804,NaN,-1.24840072252653,-1.47338464948055,-0.0968817271878448,NaN,0.0154078301599147,0.05186141699687,-0.638149148782378,-0.772411190481457,0.268958833416547,-0.228464085000461,0.182060624101509,0.354703945470084,-0.55523945365185,0.354703945468643,0.616568684425474,-0.00903081670445089,0.842155994347483,NaN,0.309878305958396,0.215124782643898,-1.20617575527546,1.20617575527688,0.585570831808131,-0.519647972470597,0.128998042898005,-0.630602483450747,NaN,0.471237195832573,0.916146955035357,NaN,-0.289248464120291,-1.79984659319459,1.9206115631111,-1.32810202540493,NaN,1.92025701462038,-0.147583855916795,1.78189664335946,0.378520188487051,-0.405054348877447,-0.405054348876827,-0.694749834226525,0.710690003741374,NaN
576.2048,1.04703411783208,-0.310309334971065,0.613983279264276,0.757953526227755,-0.765653947568287,-0.765653947568115,NaN,-1.29186284996518,-1.51608383867974,-0.0497783885020494,NaN,0.0780910384200801,0.0501856069292289,-0.637403179043128,-0.77416138390091,0.317268693444158,-0.222273318219433,0.225311681305916,0.366683376689019,-0.57113672469695,0.366683376687593,0.613297428352377,-0.00691923364900996,0.839280735154163,NaN,0.314463688495068,0.255902404261376,-1.21487991193921,1.21487991194063,0.574893185815277,-0.524664626288215,0.115750457583456,-0.65487780402352,NaN,0.474344431086688,0.94766694945708,NaN,-0.304833063980317,-1.83732567261616,1.9377388814482,-1.2807315758688,NaN,1.94155263232468,-0.149889298973907,1.80132146456595,0.372184582091011,-0.416870198381678,-0.416870198381069,-0.680406057904821,0.6973344427031,NaN
576.3072,1.12522941991317,-0.32332595206888,0.665861614901613,0.713917829115058,-0.834908147128176,-0.834908147128016,NaN,-1.3343106083746,-1.55795016958227,-0.00268720451495251,NaN,0.140603026048286,0.0476772309127655,-0.636145672744416,-0.776591706528567,0.364909540367096,-0.21600331383201,0.268000632910653,0.378485342425383,-0.586368028778367,0.378485342423973,0.610179854744171,-0.00497494918171303,0.836487992989315,NaN,0.319016581143874,0.29573900743871,-1.22397662817484,1.22397662817626,0.564416542029268,-0.531588127709979,0.103940906693601,-0.68025652440043,NaN,0.477111571465961,0.977104114449602,NaN,-0.320245342932628,-1.87418015615503,1.95363836877164,-1.23295832852783,NaN,1.96024545738722,-0.150974915278872,1.81884399335234,0.366181344071354,-0.427706187053659,-0.427706187053057,-0.666516962034071,0.684362022657204,NaN
576.4096,1.20378840439707,-0.335818059890002,0.718328206380057,0.670326880167624,-0.903617534465661,-0.903617534465511,NaN,-1.37564132204917,-1.59889431361131,0.0443087536839309,NaN,0.202821056941658,0.0443519174828677,-0.634378683820719,-0.779679247135277,0.411765282996811,-0.209687892955823,0.310019312464945,0.390084826360183,-0.600915273690351,0.390084826358791,0.607230019775284,-0.00321355824729003,0.833785088592992,NaN,0.323533969812997,0.334558639253563,-1.23346787839137,1.2334678783928,0.554195663110265,-0.54040884116409,0.093617116803267,-0.706664056708994,NaN,0.479549676343117,1.00436450889763,NaN,-0.3354409201741,-1.91024675786333,1.96824991719653,-1.18488809309511,NaN,1.97625900679571,-0.150830310370033,1.83439552925852,0.360543628675954,-0.437498448381937,-0.437498448381347,-0.653130684291805,0.67181260323861,NaN
576.512,1.28256839009302,-0.347788063184261,0.771272880332275,0.627323126924268,-0.971635554316438,-0.971635554316298,NaN,-1.41575478753214,-1.63883006177175,0.0911292919303587,NaN,0.264625505365528,0.040227619792814,-0.632105976228235,-0.783399574139496,0.457723707770747,-0.203360107378733,0.351263085950092,0.401457364152882,-0.614763315138473,0.401457364151502,0.604460969117891,-0.00164957287040435,0.831178786926375,NaN,0.328013063469197,0.372288816723672,-1.24335471407307,1.2433547140745,0.544285283086123,-0.55111062956531,0.0848212261918188,-0.73402291087815,NaN,0.481672126119803,1.02936199588056,NaN,-0.350377124617962,-1.94536556145003,1.98151654304574,-1.13662937736489,NaN,1.98952523544862,-0.149449322356832,1.84791339894243,0.355303358449435,-0.446186732068995,-0.446186732068416,-0.640294257328031,0.659725241499645,NaN
576.6144,1.3614252960734,-0.359240226775626,0.824583293408992,0.585046041634621,-1.03881749069721,-1.03881749069708,NaN,-1.45455375141601,-1.67767465701603,0.137697306642411,NaN,0.325900206900837,0.0353242165310806,-0.62933285817142,-0.787727168361329,0.502676804827046,-0.197052258774451,0.391631130082438,0.412579044425532,-0.627900038266226,0.412579044424162,0.601884665330874,-0.000296365298035476,0.828675241059501,NaN,0.332451184132521,0.408860806146656,-1.2536373402912,1.25363734029263,0.534739810902244,-0.563671025429423,0.0775895940778476,-0.762253194990989,NaN,0.483494443696332,1.05201838817643,NaN,-0.365013266857595,-1.97938104328871,1.99338463923936,-1.08829299305837,NaN,1.99998470384067,-0.146830079987844,1.85934108905712,0.350491134862678,-0.453714646346129,-0.453714646345562,-0.628053317340387,0.648137898573903,NaN
576.7168,1.44021441170367,-0.370180705279739,0.878145501547532,0.543631280244007,-1.10502120456518,-1.10502120456506,NaN,-1.49194437879709,-1.71534907870663,0.183938979773965,NaN,0.386532793217841,0.0296631139086902,-0.626065987661538,-0.792635815492436,0.546521074847099,-0.19079590615231,0.431026696576918,0.423426520435297,-0.640316417712514,0.423426520433937,0.599511927385752,0.000833871109656195,0.826279939074413,NaN,0.33684561994915,0.4442098590063,-1.26431519938757,1.26431519938901,0.52561303932356,-0.578061423101723,0.0719526415867191,-0.791273108014968,NaN,0.485034037681161,1.07226348209659,NaN,-0.379310875010154,-2.01214299743532,2.0038041594029,-1.03999166349785,NaN,2.00758665624252,-0.142975039056155,1.86862830350761,0.346136180251797,-0.4600298394664,-0.460029839465847,-0.616451804373179,0.637087120798266,NaN
