time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
252.928,-0.899970489571137,-0.782265847511999,-1.09681554026736,-0.192600836082678,0.199715896634918,0.199715896636829,-1.04099961505195,1.06975367995339,-0.59596941947657,1.5425584547093,0.752851544738091,1.54255845470992,-0.683979293447959,NaN,NaN,NaN,NaN,0.569129141004135,-0.925594067841429,1.1679988634015,NaN,NaN,-1.88324633791579,NaN,-1.21689135755395,-0.70093258381579,NaN,NaN,0.245553821792582,-1.10066370626377,0.275472414008572,1.41423428371998,1.14667347218503,0.00489675924931005,-0.976220907864277,-0.448503796792402,0.512578329864784,-0.944410569197016,-0.944410569197101,NaN,NaN,NaN,NaN,-0.15679102577567,-0.396278608032707,1.67945600344703,NaN,NaN,0.797770824759959,-0.797770824760078,0.0939547370804099
253.0304,-0.915842036059192,-0.761418291086129,-1.10536937603068,-0.132128210281534,0.215367687268239,0.215367687270158,-1.04887739015326,1.08172601914072,-0.599314492161265,1.57786093503171,0.747253074658896,1.57786093503232,-0.679310743791475,NaN,NaN,NaN,NaN,0.585321450537604,-0.942212354594445,1.1636550500414,NaN,NaN,-1.86976814873849,NaN,-1.16877188424347,-0.684806172265955,NaN,NaN,0.251239827236839,-1.06157274027258,0.248834321218765,1.40106456607849,1.12228679490054,0.0199730772476226,-0.995319185455185,-0.445804522260192,0.543030425298105,-0.949322079706981,-0.949322079707067,NaN,NaN,NaN,NaN,-0.155559403328018,-0.368092536160361,1.68952990348504,NaN,NaN,0.825979526044728,-0.825979526044847,0.110306542394244
253.1328,-0.930997477282569,-0.740574415980829,-1.11324547679519,-0.0725951834848663,0.231037077534041,0.231037077535966,-1.05569033028084,1.09338634662224,-0.601814907449073,1.61303389434348,0.741323157232899,1.6130338943441,-0.673590096904116,NaN,NaN,NaN,NaN,0.601971683050368,-0.957978233689439,1.15852151986419,NaN,NaN,-1.85647212160866,NaN,-1.12087628059607,-0.668303332978772,NaN,NaN,0.256969192556155,-1.02215236970216,0.222129969356451,1.38735096686939,1.09748173063871,0.0347836414039221,-1.01449530846889,-0.443344851874203,0.573260959813623,-0.954840418468499,-0.954840418468585,NaN,NaN,NaN,NaN,-0.154418857651952,-0.339404603379765,1.69884399828662,NaN,NaN,0.854222640699602,-0.854222640699722,0.127514086033376
253.2352,-0.945431858611357,-0.719747481741682,-1.12044327498594,-0.0140559287265812,0.246726184875024,0.246726184876956,-1.06143748187566,1.10471603533088,-0.603475421963851,1.64803392577362,0.735073436191688,1.64803392577424,-0.666820229391855,NaN,NaN,NaN,NaN,0.619086451373093,-0.972890242472845,1.15259682009391,NaN,NaN,-1.84338321062186,NaN,-1.0732452656521,-0.651442826962763,NaN,NaN,0.262756860367926,-0.982447551079784,0.195374495772281,1.37309561294639,1.07226838809896,0.0493218151771049,-1.03369548971188,-0.441104950543265,0.603216921144498,-0.960960364079078,-0.960960364079166,NaN,NaN,NaN,NaN,-0.153368936758156,-0.310229580458365,1.7073821397296,NaN,NaN,0.882443194728418,-0.882443194728537,0.145573102936403
253.3376,-0.959141669259033,-0.698950411212587,-1.12696346695793,0.0434407781381623,0.262436671437154,0.262436671439094,-1.0661198200429,1.11569709463086,-0.604302300775292,1.68281907858885,0.728515326780206,1.68281907858947,-0.659006978392614,NaN,NaN,NaN,NaN,0.636669601691602,-0.9869482110265,1.14588139363326,NaN,NaN,-1.83052325669099,NaN,-1.0259154323026,-0.634244587196407,NaN,NaN,0.268616621823621,-0.942500884559855,0.168583450948713,1.35830192913448,1.04665801967518,0.0635817561399713,-1.05286569952772,-0.439064262639059,0.632846301768869,-0.967674753315597,-0.967674753315686,NaN,NaN,NaN,NaN,-0.152407964676729,-0.280581614670507,1.71512977884302,NaN,NaN,0.910583032542413,-0.910583032542533,0.164476995407802
253.44,-0.972124839735439,-0.678195827974946,-1.13280802224136,0.0998514935788884,0.278169712730948,0.278169712732899,-1.06974023055444,1.12631218875043,-0.604303295999635,1.71734889341461,0.721660078992248,1.71734889341523,-0.650159156491733,NaN,NaN,NaN,NaN,0.654722045999109,-1.00015339016736,1.13837762455293,NaN,NaN,-1.81791097754915,NaN,-0.978919422533267,-0.616729641370317,NaN,NaN,0.274561137318673,-0.902352760341639,0.141772858798278,1.34297461136745,1.02066303699257,0.0775582671572695,-1.07195186164247,-0.437201716708171,0.662098222613059,-0.974974503754748,-0.974974503754839,NaN,NaN,NaN,NaN,-0.151533126075472,-0.250474166366386,1.72207383571056,NaN,NaN,0.938582921682217,-0.938582921682339,0.184216677555953
253.5424,-0.984380732634148,-0.657496096623706,-1.13798018735133,0.1551380045143,0.293925967866915,0.293925967868874,-1.07230349107839,1.13654465045554,-0.603487626149194,1.75158442872973,0.714518840766135,1.75158442873035,-0.640288553082183,NaN,NaN,NaN,NaN,0.673241614696834,-1.01250857531125,1.13008986652032,NaN,NaN,-1.80556198173458,NaN,-0.932286138070273,-0.598920034478175,NaN,NaN,0.280601953693072,-0.862041536222621,0.114959274360784,1.32711960338692,0.994297027456016,0.0912466417305474,-1.0909000432161,-0.435495931967473,0.690923041685702,-0.982848640803093,-0.982848640803184,NaN,NaN,NaN,NaN,-0.150740553699194,-0.21991996392717,1.72820256450622,NaN,NaN,0.966382667971329,-0.966382667971452,0.204780425517605
253.6448,-0.995910125377676,-0.636863360593258,-1.14248448121034,0.2092672002779,0.309705551974594,0.309705551976565,-1.07381625119902,1.1463784901476,-0.601865955790819,1.78548827349736,0.707102713068769,1.78548827349798,-0.629409930807989,NaN,NaN,NaN,NaN,0.69222292674104,-1.02401822401981,1.12102445530283,NaN,NaN,-1.79348879537575,NaN,-0.886040966701109,-0.580838757104716,NaN,NaN,0.286749516746861,-0.82160372657432,0.0881598425084621,1.3107440886465,0.967574782014261,0.104642509373026,-1.10965663523662,-0.433925420302716,0.719272456891852,-0.99128432951574,-0.991284329515832,NaN,NaN,NaN,NaN,-0.150025405321656,-0.188930988943107,1.73350543011614,NaN,NaN,0.993921236461915,-0.993921236462039,0.226153743677648
253.7472,-1.0067151840505,-0.616309572860596,-1.14632667990361,0.262210933061964,0.325508011982936,0.325508011984916,-1.07428700829783,1.15579839862307,-0.599450373461401,1.81902453943234,0.699422801641664,1.81902453943295,-0.617541026971514,NaN,NaN,NaN,NaN,0.711657268957972,-1.03468856410998,1.1111897138472,NaN,NaN,-1.78170090156558,NaN,-0.840206008336368,-0.562509680469933,NaN,NaN,0.293013178476507,-0.781074187367505,0.0613923638613495,1.29385649910744,0.940512338852179,0.117741683189196,-1.12816852076846,-0.432468780951644,0.74709961321323,-1.00026690551355,-1.00026690551365,NaN,NaN,NaN,NaN,-0.149381921858786,-0.157518496998896,1.73797300326505,NaN,NaN,1.02113687298427,-1.0211368729844,0.248319259850242
253.8496,-1.01679942329745,-0.595846515136057,-1.14951378463862,0.313945877021113,0.341332303218751,0.341332303220743,-1.07372607122452,1.16478974355639,-0.596254360708876,1.85215883384012,0.691490275213935,1.85215883384072,-0.604702562562061,NaN,NaN,NaN,NaN,0.731532479279869,-1.04452768116753,1.10059595265096,NaN,NaN,-1.77020480020394,NaN,-0.794800290890414,-0.543957497601701,NaN,NaN,0.299401197818014,-0.740486286986605,0.0346753749782173,1.27646653552785,0.913127043256552,0.130540017563063,-1.146383224976,-0.431104879001932,0.774359219064079,-1.00977989128662,-1.00977989128672,NaN,NaN,NaN,NaN,-0.148803467355221,-0.125693072433715,1.74159687446137,NaN,NaN,1.04796722418776,-1.04796722418789,0.27125665101
