time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1584.4352,0.302876473501793,-1.04633217966004,-0.171715654229397,0.582237141888936,1.12695896710371,1.12695896710194,0.321583042290528,0.542775183443181,0.421604412657187,-1.22052241236622,-0.0770847859307984,-1.22052241236758,-1.4826453026938,2.2553281564834,-0.869332690219991,-0.454748235447583,0.13340409630714,-0.349152543113536,-0.0821214810088195,-0.396826652507245,-0.0821214810093426,-0.0943217621756409,0.851053853370569,0.348140464615914,0.71189802444602,2.46444393163784,2.46444393163789,-0.101110776073875,0.101110776074323,0.989065168191115,-0.391118631181129,1.04281959408035,0.27921269483439,-2.0239751004047,1.39989282906779,-0.861711321216579,-0.145202958809834,0.415806742635194,0.415806742632722,0.636671859360381,-0.167671815019151,0.417850471004783,-0.434714216092962,0.79734154178913,0.164532670295813,1.0428923602542,0.836228820512672,0.836228820512626,-0.213599301707536,1.57847283601619,NaN
1584.5376,0.281563313343513,-1.05758789485363,-0.193877690892595,0.588883777919464,1.12495112111546,1.12495112111372,0.320469387751698,0.538070442370829,0.41892656216756,-1.23545184907905,-0.0854955702135821,-1.23545184908038,-1.4466055165922,2.24427438700752,-0.836617094912712,-0.454863208693176,0.13586147177523,-0.348545581103336,-0.0740492515648658,-0.396217084190128,-0.0740492515653895,-0.0791262863283545,0.876302850186965,0.368469681555353,0.716019881129681,2.48101416664627,2.4810141666463,-0.0657985934815035,0.0657985934819476,0.993351950346928,-0.413542221857756,0.983641402721224,0.229294933103678,-1.99202326318676,1.40415551611439,-0.834419364420488,-0.129378618956267,0.395740880614662,0.39574088061218,0.594847400444055,-0.181915717446572,0.379505448801759,-0.445813580866481,0.771614879792774,0.138820771346346,1.06738721318077,0.8204675735257,0.820467573525645,-0.229541974117598,1.56981780573714,NaN
1584.64,0.260070225841983,-1.06879554007895,-0.21616909327616,0.59515415978123,1.12228990446925,1.12228990446752,0.319797883514196,0.5338842223104,0.416730206279509,-1.24957924510596,-0.0939206715495839,-1.24957924510727,-1.40943196761003,2.23165039445036,-0.803195864911416,-0.454286579221064,0.138194521710398,-0.347385075411505,-0.0660262026700801,-0.395753297232089,-0.0660262026705992,-0.063658265885241,0.90095400320594,0.38866898841535,0.720224971645658,2.49615685421847,2.49615685421848,-0.031019267953309,0.0310192679537499,0.997486119485169,-0.435536075349543,0.924357042217909,0.179646502819811,-1.95918859309955,1.40839362070567,-0.80644724739291,-0.113362183238523,0.375206564702926,0.375206564700436,0.553001727770741,-0.19715108583105,0.340716420098687,-0.456332777997014,0.745139734118977,0.113094167207755,1.09130454879453,0.803873203683638,0.803873203683588,-0.245561345926844,1.55986871465778,NaN
1584.7424,0.238437407223856,-1.07991433410841,-0.238540175794444,0.601049304028609,1.11898875806003,1.11898875805832,0.319560838013781,0.530222947711357,0.415013626719061,-1.26285791281047,-0.10241728004597,-1.26285791281175,-1.37113547727735,2.21746376849058,-0.76907769330933,-0.452989914716617,0.140395480506494,-0.345649030891551,-0.0580175587272202,-0.395491715765501,-0.0580175587277406,-0.0479340021216086,0.92495149133976,0.408703052131975,0.724510927631253,2.50977154933277,2.50977154933276,0.00317061252264105,-0.00317061252220536,1.00142230430113,-0.457009534156401,0.865054830612559,0.130385576243257,-1.9254938166247,1.41257319264626,-0.777830436187582,-0.097171519980817,0.354228938694114,0.354228938691615,0.51117427096149,-0.213367270288227,0.301518335823022,-0.466236917878065,0.717917830902827,0.0873823102108527,1.11463515888642,0.786468219599322,0.78646821959928,-0.261650860740489,1.54863110595274,NaN
1584.8448,0.216706940096445,-1.09090155621857,-0.260938910799481,0.606570532679762,1.11506323763132,1.11506323762963,0.319746950673529,0.527089687506537,0.413771553047575,-1.27524171704142,-0.111043374730612,-1.27524171704269,-1.3317282202254,2.20172373787367,-0.734272177526056,-0.450945853949952,0.142456614625143,-0.343316355703013,-0.0499864646570441,-0.395488234917138,-0.0499864646575679,-0.0319703105404902,0.948240436414844,0.428536697641624,0.728875233727753,2.52175882180426,2.52175882180423,0.0367168002046315,-0.0367168002042017,1.00511459973368,-0.477869110201223,0.805822229796066,0.0816320127424695,-1.89096223116945,1.41665636510624,-0.748606878646698,-0.0808247380115702,0.332834717039532,0.332834717037039,0.469405735136413,-0.230548810031301,0.261949204122234,-0.475492457486488,0.689954150645777,0.0617156715513189,1.13737056787799,0.768277873192692,0.768277873192659,-0.277802228943845,1.5361135914597,NaN
1584.9472,0.194922712160156,-1.10171278140296,-0.283311090679896,0.611719381032973,1.11053081868003,1.11053081867836,0.320341352996081,0.524484140754852,0.412995180448147,-1.28668525641098,-0.119857265234949,-1.28668525641223,-1.29122373493062,2.18444113292961,-0.69878983985303,-0.44812832633563,0.144370067928089,-0.340367092731515,-0.0418943247737678,-0.395797797612053,-0.0418943247742927,-0.0157844146573252,0.970767188797549,0.448135101348021,0.733315247034553,2.53202085667132,2.53202085667126,0.0695675675000369,-0.0695675674996176,1.00851705405959,-0.498019148705699,0.746745267287871,0.0335065314034181,-1.85561766685051,1.42060144161465,-0.71881692923493,-0.0643400358403856,0.311051906503116,0.311051906500622,0.427738023408717,-0.248675600049588,0.22204995879397,-0.484067272978226,0.661256878130997,0.036125649829633,1.15950290243556,0.749329800747162,0.749329800747146,-0.294005537315409,1.52232784811087,NaN
1585.0496,0.173130294496653,-1.11230214879638,-0.305600536780003,0.616497507090468,1.10541066852818,1.10541066852655,0.321325677840914,0.52240264523139,0.412672213848688,-1.297144046983,-0.128917118345882,-1.29714404698423,-1.2496369321595,2.16562834939504,-0.662642145380172,-0.44451277385474,0.146127707014803,-0.33678265301991,-0.0337011418389632,-0.396473969079958,-0.0337011418394847,0.000606154416702532,0.992479612725872,0.467463981227995,0.737828203053939,2.5404620764514,2.54046207645129,0.10167389430863,-0.101673894308219,1.01158416646017,-0.517362564481091,0.687907930381121,-0.0138701869740808,-1.81948444670777,1.42436303444125,-0.688503245958265,-0.0477355508949521,0.288909507174336,0.288909507171836,0.38621414666864,-0.267723093825511,0.181864302385266,-0.491930717921829,0.631837319563245,0.0106444699798249,1.18102475887904,0.729653650171671,0.729653650171668,-0.310249376565923,1.50728858873934,NaN
1585.152,0.15137677297249,-1.12262266420671,-0.327749360841858,0.620906606986617,1.09972338842661,1.099723388425,0.322678165916406,0.520838218809239,0.412786947893752,-1.3065747129633,-0.138280481076054,-1.30657471296452,-1.20698411001473,2.14529931428035,-0.62584152590951,-0.440076368175935,0.147720982200135,-0.332546040622763,-0.0253658541959601,-0.39756852027021,-0.0253658541964764,0.0171836369596924,1.01332735835204,0.486489768771243,0.742411211487784,2.54698977739644,2.54698977739629,0.132989652989532,-0.132989652989127,1.0142713740877,-0.535801646588657,0.629391552180947,-0.0603784545825708,-1.78258735652755,1.42789226168555,-0.657710664341991,-0.0310292240174171,0.266437208557711,0.266437208555204,0.344878114741645,-0.287662542323816,0.141438519305532,-0.499053677423029,0.60170978535114,-0.0146949367660384,1.20192907138535,0.70928070920821,0.709280709208221,-0.326520988383303,1.49101350113638,NaN
1585.2544,0.129710537688489,-1.13262653492258,-0.349698274154959,0.624948337908473,1.09349073538933,1.09349073538775,0.324373817953259,0.51978064094456,0.413320390856742,-1.31493518543257,-0.148003808661906,-1.31493518543378,-1.16328298312775,2.12346945501108,-0.588401416992138,-0.434798216635424,0.149140814450927,-0.327642060522833,-0.0168466729338807,-0.399131026131049,-0.0168466729343945,0.0339300909040784,1.03326210934783,0.505179751233145,0.747061244492311,2.55151476794388,2.55151476794369,0.163471774547789,-0.163471774547389,1.01653551297501,-0.553238914587731,0.571274210223944,-0.105900563735771,-1.74495163057224,1.43113699787672,-0.626486056108369,-0.0142386912392832,0.243665100572756,0.243665100570235,0.303774805732302,-0.308461269411206,0.100821256430126,-0.50540862730477,0.570891437759073,-0.0398590798211252,1.22220898048283,0.688243541716413,0.688243541716437,-0.342806432053764,1.4735231506302,NaN
1585.3568,0.108181046173749,-1.14226552897836,-0.371386928280094,0.628624248770426,1.08673534030998,1.08673534030843,0.326384597828163,0.519216577437771,0.414250436934383,-1.32218490184038,-0.158142005483952,-1.32218490184157,-1.11855272624013,2.10015567226278,-0.550336308217378,-0.428659549792426,0.150377512992901,-0.322057502052854,-0.00810141789570228,-0.401208482900504,-0.00810141789621391,0.0508274041498704,1.05223779828362,0.523502179849946,0.75177511702796,2.55395198722204,2.55395198722179,0.193080375800952,-0.193080375800556,1.01833524137912,-0.569578001891824,0.513630159943091,-0.150321775388316,-1.70660295199825,1.43404216228592,-0.594878179801234,0.00261879404807591,0.220623415260152,0.220623415257619,0.262949815357915,-0.330082983341988,0.0600632727406993,-0.510969700753409,0.539402104827083,-0.0648140841448205,1.24185770151229,0.66657563408757,0.666575634087606,-0.359090771837437,1.454840844914,NaN
