time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
170.3936,-2.91895227783182,-1.92559099325938,-3.27579875550743,0.988344786370558,-1.78397837415513,-1.78397837415633,NaN,NaN,-0.542005617624449,0.0712131986917462,-0.842022041368108,0.0712131986914027,-1.10585525477077,1.58351673213301,0.686364725464534,0.0390021181690495,-3.76203164889557,-1.63786255867994,1.18573448225977,-0.948584137294474,1.18573448225994,-2.16205123906762,-2.20239508970666,-2.33568229729625,0.651862349513819,1.07056068701719,NaN,-2.82676221071921,2.82676221071828,0.593306055883551,-0.874661528811019,1.8141149230873,NaN,NaN,1.2291676768737,2.93858380129446,-1.05533028735274,0.737153097708293,0.737153097711704,NaN,1.72606556480476,1.05708786082025,NaN,1.49111367731985,1.53169306282151,-0.228969943434734,-0.238311296848504,-0.238311296850003,-1.90351646035207,1.90351646035222,0.739086167227579
170.496,-2.9428628282131,-1.84299288715397,-3.24431964249028,0.965785639492483,-1.70130024282903,-1.70130024283021,NaN,NaN,-0.554042873268782,0.020472460107809,-0.869321635126517,0.0204724601074618,-1.10273311041055,1.51868096684427,0.613405611653555,-0.00241305738394808,-3.7400750789711,-1.66333753977806,1.15580858237486,-0.963654240165212,1.15580858237502,-2.17869328966107,-2.20663105751819,-2.34696484184084,0.601978670435577,1.06135893707109,NaN,-2.77897828971275,2.77897828971183,0.526955226232842,-0.816282473211175,1.781675405589,NaN,NaN,1.23422771662434,2.91786570066594,-1.11351056582703,0.781521196740995,0.781521196744434,NaN,1.74987265160791,1.02627515967273,NaN,1.40194690851359,1.5262678408131,-0.216903114547063,-0.251470581111607,-0.251470581113093,-1.92475899674359,1.92475899674372,0.742811218453438
170.5984,-2.9649446284742,-1.76107454732643,-3.21190629504523,0.94200836571224,-1.61909776658224,-1.61909776658341,NaN,NaN,-0.5658482255824,-0.0309359892747614,-0.896138261256704,-0.0309359892751118,-1.10045063021479,1.45357964014106,0.539240607925678,-0.0434600395679622,-3.7175393511526,-1.68824208229568,1.12491288269235,-0.978856055687189,1.12491288269251,-2.19445583072423,-2.2101250555668,-2.35737830868822,0.551085864982746,1.05179699123397,NaN,-2.73129119749697,2.73129119749606,0.460364764368283,-0.758102510010741,1.74863281605034,NaN,NaN,1.23788286511687,2.89465663616477,-1.17205681460532,0.825957049561511,0.825957049564965,NaN,1.77314020526786,0.995105139563014,NaN,1.31119122919656,1.51949900123327,-0.204253287551136,-0.264814583367172,-0.264814583368643,-1.94415356559761,1.94415356559772,0.746418309729665
170.7008,-2.98517501165728,-1.67996173780436,-3.17861668953165,0.91702046225564,-1.5374894674046,-1.53748946740576,NaN,NaN,-0.57745832626629,-0.0829717700832361,-0.922376788927364,-0.0829717700835881,-1.09903454578774,1.38834841180123,0.464000878232933,-0.0840840602397426,-3.69443957815856,-1.71253631327837,1.09312069129354,-0.994152726664483,1.09312069129369,-2.20935197698126,-2.21286927076284,-2.36692571727839,0.499206653054433,1.04187606400451,NaN,-2.68380059376578,2.68380059376489,0.393585940629007,-0.700211596114157,1.71504706876702,NaN,NaN,1.24013878244654,2.86902461251658,-1.23086700838481,0.87032625580076,0.870326255804219,NaN,1.7958660059136,0.963691760332099,NaN,1.21902062629041,1.51141262392586,-0.191039761670543,-0.278318678111271,-0.278318678112725,-1.96159513125135,1.96159513125144,0.749883867227056
170.8032,-3.00353423051072,-1.59977442042017,-3.14450749777591,0.890836331119931,-1.45659202477342,-1.45659202477455,NaN,NaN,-0.588905910930585,-0.135592972843453,-0.947942993429083,-0.13559297284381,-1.09850680783227,1.32312151519538,0.387820995457854,-0.124228981862117,-3.67079181448955,-1.73617961329033,1.06050897457136,-1.00950583616053,1.0605089745715,-2.22339533355802,-2.2148579092162,-2.37561141701445,0.44636748650206,1.03159545414418,NaN,-2.63660299620155,2.63660299620067,0.326671466697963,-0.642697988053865,1.68097971693183,NaN,NaN,1.24100436441851,2.84104025433665,-1.28983177501783,0.914494130837637,0.914494130841094,NaN,1.81804845506941,0.932148820447908,NaN,1.12561381931366,1.50204130882074,-0.177282335197267,-0.291954583074288,-0.291954583075727,-1.97698209363184,1.97698209363192,0.753184864019314
170.9056,-3.0200055880798,-1.52062631512055,-3.1096339219195,0.863477158298686,-1.37651981472583,-1.37651981472693,NaN,NaN,-0.600219729318697,-0.188756193857246,-0.972744051158488,-0.188756193857606,-1.09888424445543,1.25803119533945,0.310838643847039,-0.163837560309439,-3.64661302763826,-1.75913082716865,1.02715823176186,-1.02487560454036,1.027158231762,-2.23659995071187,-2.21608711250303,-2.3834410185487,0.392598545677067,1.0209526631684,NaN,-2.58979126629284,2.58979126629198,0.259675345357568,-0.585647838329294,1.64649361522447,NaN,NaN,1.24049190145407,2.81077687191048,-1.34883492250131,0.958326067572948,0.958326067576407,NaN,1.8396865913987,0.900589564400481,NaN,1.03115373900911,1.49142415110568,-0.163000891633539,-0.305690434238422,-0.305690434239843,-1.99021683875196,1.99021683875202,0.756299075406423
171.008,-3.03457554549283,-1.44262449543448,-3.07404953343374,0.834970728843949,-1.29738444289403,-1.2973844428951,NaN,NaN,-0.611424515993125,-0.242416599655959,-0.996689043894259,-0.242416599656328,-1.10017823831431,1.19320712777295,0.233194278838203,-0.202851740389389,-3.62192106170164,-1.78134849923132,0.993152315383242,-1.04022112292309,0.993152315383381,-2.24898029947203,-2.21655487836268,-2.39042133877528,0.33793369563014,1.0099435441667,NaN,-2.5434540896089,2.54345408960805,0.19265268094501,-0.529144786939695,1.61165256415205,NaN,NaN,1.23861722198143,2.77831050408622,-1.40775404422867,1.00168788456255,1.00168788456598,NaN,1.86078010482153,0.86912628668985,NaN,0.935826922395181,1.47960661997437,-0.14821497649081,-0.319490949009886,-0.319490949011289,-2.00120629927147,2.00120629927151,0.759205349137084
171.1104,-3.0472338170581,-1.36586902137441,-3.03780612504583,0.805351165349335,-1.21929427415694,-1.21929427415799,NaN,NaN,-0.622541012013841,-0.296528031057034,-1.01968946872501,-0.296528031057414,-1.10239443675765,1.12877581249346,0.155030722431041,-0.241212985208198,-3.59673459186162,-1.80279113321635,0.958578186966301,-1.05550061838771,0.958578186966443,-2.26055127507087,-2.21626099333616,-2.39656036722704,0.282410393720137,0.998562458459845,NaN,-2.49767545059568,2.49767545059486,0.12565944950866,-0.473269550214288,1.57652093687201,NaN,NaN,1.23539981567028,2.74371993292196,-1.46646120123395,1.044446164311,1.0444461643144,NaN,1.881329337719,0.837869915300689,NaN,0.839822790983039,1.4666403415659,-0.132943351146034,-0.333317673804993,-0.33331767380638,-2.00986255267387,2.0098625526739,0.761883878464019
171.2128,-3.05797347005584,-1.29045261928865,-3.00095359392955,0.774658583626596,-1.14235396965928,-1.1423539696603,NaN,NaN,-0.633586054943464,-0.351043156320273,-1.04165974508019,-0.351043156320664,-1.1055325182864,1.06485995597279,0.0764926846092582,-0.278862640601669,-3.57107306879187,-1.8234174775733,0.923525601578945,-1.0706717448333,0.923525601579084,-2.2713282313723,-2.21520697616941,-2.4018672550007,0.226069546884497,0.986802423616912,NaN,-2.45253411665728,2.45253411665647,0.0587522366931548,-0.418099515375669,1.54116329128176,NaN,NaN,1.23086293345731,2.70708666194682,-1.52482368942139,1.08646859198642,1.08646859198979,NaN,1.90133526547444,0.806929555265422,NaN,0.74333280391694,1.45258278947545,-0.117203523716565,-0.347129299592358,-0.347129299593728,-2.01610347234762,2.01610347234763,0.764316468460298
171.3152,-3.06679104147726,-1.21646042059212,-2.96353987218989,0.742938671598085,-1.06666404846878,-1.06666404846977,NaN,NaN,-0.644572748382566,-0.405913672696793,-1.06251770856521,-0.405913672697195,-1.10958603422345,1.0015778655687,-0.00227378068034484,-0.315742333947535,-3.54495665501293,-1.84318683642296,0.888086721741262,-1.0856918903764,0.888086721741396,-2.28132704407939,-2.21339602440778,-2.40635232101637,0.168955325521138,0.974655247104898,NaN,-2.40810315246721,2.40810315246642,-0.00801204294789592,-0.363708353461742,1.50564397533051,NaN,NaN,1.22503366122903,2.66849485060638,-1.58270489865235,1.12762430357472,1.12762430357806,NaN,1.92079945523833,0.776411982900086,NaN,0.646549508894213,1.43749688850779,-0.101011273454922,-0.360882028948061,-0.360882028949415,-2.01985342555799,2.01985342555798,0.766486789043204
