time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1506.6112,0.795111073088022,0.944973423476217,0.930472452582676,-1.08458786256503,0.413499370962696,0.413499370967508,0.299704632081495,0.55359166576519,0.677123220804836,1.06095970750826,0.18383141551105,1.06095970750589,-1.34471258379406,NaN,NaN,NaN,NaN,-0.886645182956467,NaN,0.722920121825168,NaN,NaN,NaN,NaN,-0.97288370987415,0.819736032811519,NaN,-1.13802170219277,1.13802170219333,0.0398173695418193,-1.68269694045004,3.43884552317004,-0.393775114880132,0.532370605827017,2.16977164030566,1.26990341472508,-0.352527419983977,-0.784060751062303,-0.784060751065313,NaN,NaN,NaN,NaN,NaN,NaN,-0.319575514473924,NaN,NaN,NaN,NaN,0.804728870331109
1506.7136,0.797544794987298,0.938471372912264,0.92922947301285,-1.05407277729948,0.392448701459237,0.392448701464074,0.308052593289145,0.541903023078612,0.673219677982823,1.09271715283773,0.194670129338854,1.09271715283541,-1.34306977474835,NaN,NaN,NaN,NaN,-0.898954120747101,NaN,0.721167391096491,NaN,NaN,NaN,NaN,-0.933212386881855,0.813090135918771,NaN,-1.15107644869952,1.15107644870007,0.084632780598584,-1.6723638771145,3.45845401905727,-0.376169716946009,0.559229067951104,2.19193303892397,1.30208203362937,-0.325820463636303,-0.8240762650612,-0.824076265064193,NaN,NaN,NaN,NaN,NaN,NaN,-0.31291039461927,NaN,NaN,NaN,NaN,0.795489472080578
1506.816,0.799004969941251,0.931193416093444,0.927013180877938,-1.02243774705041,0.370072721151306,0.370072721156173,0.315350118575985,0.5289046723489,0.667472407555493,1.1203838430814,0.205850226916133,1.12038384307915,-1.33977967256188,NaN,NaN,NaN,NaN,-0.910814944403608,NaN,0.718928175042678,NaN,NaN,NaN,NaN,-0.893204088597615,0.805571287569971,NaN,-1.16242076245294,1.16242076245348,0.128236772224263,-1.65870124320559,3.47360866284804,-0.356908561545948,0.586215048643266,2.21125497098564,1.33333786044454,-0.29849928056061,-0.864675074835856,-0.864675074838821,NaN,NaN,NaN,NaN,NaN,NaN,-0.305818553553328,NaN,NaN,NaN,NaN,0.785709403035086
1506.9184,0.799517908541684,0.923205421389616,0.92386943269802,-0.989717643486834,0.346436068739306,0.346436068744196,0.321589563330584,0.514642117697851,0.659914207542332,1.14389421963791,0.21735559841794,1.14389421963571,-1.33485279067347,NaN,NaN,NaN,NaN,-0.922187562122563,NaN,0.716244996813575,NaN,NaN,NaN,NaN,-0.852940469277883,0.797212608608755,NaN,-1.17203565946279,1.1720356594633,0.170572594812066,-1.64173220235762,3.48425253659988,-0.336035948304913,0.61330661172431,2.22768784128378,1.36363310994465,-0.270635703061794,-0.905772280843823,-0.905772280846767,NaN,NaN,NaN,NaN,NaN,NaN,-0.29829593804652,NaN,NaN,NaN,NaN,0.775426870815977
1507.0208,0.799113305912391,0.914576057652648,0.919847513584357,-0.9559503182252,0.32160781059535,0.321607810600258,0.326767592871057,0.499163866108158,0.650583449844056,1.16320120447358,0.229168357830474,1.1632012044714,-1.32830466727846,NaN,NaN,NaN,NaN,-0.933027872290411,NaN,0.713160945051951,NaN,NaN,NaN,NaN,-0.812503616867423,0.788050936302162,NaN,-1.17990718505892,1.17990718505941,0.211590304433009,-1.62149294482376,3.49034246397773,-0.313604028535185,0.640481360932351,2.2411925679722,1.39293342443716,-0.242302378276127,-0.947282147811434,-0.947282147814361,NaN,NaN,NaN,NaN,NaN,NaN,-0.290339092283105,NaN,NaN,NaN,NaN,0.764681915844913
1507.1232,0.797823970850995,0.905376292350376,0.914999741903885,-0.921176663025438,0.295661085288837,0.29566108529374,0.33088529571143,0.482521146163399,0.639523924269973,1.17827670846347,0.241268728649224,1.17827670846134,-1.32015562853385,NaN,NaN,NaN,NaN,-0.943288021927124,NaN,0.70971947813782,NaN,NaN,NaN,NaN,-0.77197593624797,0.778126562749955,NaN,-1.18602645875935,1.18602645875982,0.251246768612753,-1.59803260572315,3.49184869034971,-0.289672843098007,0.667716167941616,2.25174077122066,1.42120769878514,-0.213571945704421,-0.989118387549342,-0.989118387552233,NaN,NaN,NaN,NaN,NaN,NaN,-0.281945206002035,NaN,NaN,NaN,NaN,0.753516270510576
1507.2256,0.795685514494087,0.895678842590871,0.909381027009942,-0.88544066594348,0.268672705484697,0.268672705489613,0.333948247640105,0.464767604222563,0.626784628781831,1.18911206712364,0.253634943824914,1.18911206712154,-1.31043054421999,NaN,NaN,NaN,NaN,-0.952916758084617,NaN,0.705964239437513,NaN,NaN,NaN,NaN,-0.731440039335207,0.767482953068875,NaN,-1.19038969012519,1.19038969012564,0.289505641596969,-1.57141311343869,3.48875448721261,-0.264310318905018,0.694986893801585,2.25931487936213,1.44842786939282,-0.184516263786412,-1.03119443169031,-1.03119443169318,NaN,NaN,NaN,NaN,NaN,NaN,-0.273112165708262,NaN,NaN,NaN,NaN,0.741973211884123
1507.328,0.792736007133095,0.885557597198341,0.903048393578964,-0.848789464578496,0.240722727249893,0.240722727254818,0.335966528840477,0.445958979623263,0.61241950887197,1.19571836416999,0.266243163572138,1.1957183641679,-1.29915861979519,NaN,NaN,NaN,NaN,-0.961859860435185,NaN,0.701938881291112,NaN,NaN,NaN,NaN,-0.690978644378585,0.756166453461408,NaN,-1.19299817117678,1.19299817117722,0.326337321825428,-1.54170898621764,3.48105572104133,-0.237592227090122,0.722268118918625,2.26390816636956,1.47456868576878,-0.155205722502162,-1.07342370120339,-1.07342370120626,NaN,NaN,NaN,NaN,NaN,NaN,-0.263838610863213,NaN,NaN,NaN,NaN,0.730097408176261
1507.4304,0.789015624209405,0.875087037024544,0.896060498116225,-0.811273399025537,0.211894003509214,0.211894003514148,0.336954707771819,0.426152768512064,0.596487163851319,1.19812660231238,0.279067413866602,1.19812660231031,-1.28637324300058,NaN,NaN,NaN,NaN,-0.97006064425671,NaN,0.697686895438719,NaN,NaN,NaN,NaN,-0.650674488831575,0.744225996140272,NaN,-1.1938582428301,1.19385824283053,0.361718891104135,-1.50900706684654,3.46876041114724,-0.209602083594274,0.749532888821644,2.26552471796814,1.49960747017613,-0.125708674704296,-1.1157198743563,-1.11571987435914,NaN,NaN,NaN,NaN,NaN,NaN,-0.254123995440819,NaN,NaN,NaN,NaN,0.717934761372006
1507.5328,0.784566308020361,0.864341681160514,0.888477166994722,-0.772946061473611,0.182271735986482,0.182271735991399,0.33693180792184,0.40540789341422,0.579050545826712,1.19638768625635,0.292079548466697,1.19638768625432,-1.27211186700124,NaN,NaN,NaN,NaN,-0.977460517156192,NaN,0.693251451194054,NaN,NaN,NaN,NaN,-0.61061025732592,0.731712804955033,NaN,-1.19298122247985,1.19298122248027,0.395634020328775,-1.47340616222481,3.45188828650382,-0.180430955402211,0.77675248558601,2.26417930881527,1.52352386780731,-0.0960910084578446,-1.15799714531922,-1.15799714532204,NaN,NaN,NaN,NaN,NaN,NaN,-0.243968653241952,NaN,NaN,NaN,NaN,0.705532249279735
