time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
442.88,-0.698604642069842,0.154452185174622,-0.488018729949833,0.42223691404401,0.0720703544498074,0.0720703544489584,-0.667985965450711,-0.333683518542755,-0.62458698229345,0.267325626392786,-0.3240006288405,0.267325626391274,-0.655592009199132,NaN,NaN,NaN,NaN,-0.304220068278837,-1.25528013626359,0.824511706976433,-1.25528013626322,1.7781665429213,2.16386120806873,1.94663666471208,0.645797354098447,-0.479808199099706,NaN,NaN,-0.141836295762646,-0.696374169621707,-0.817757868795809,NaN,-2.40924459626528,NaN,0.103635053233467,0.396410610592174,-0.735292065017425,-1.3160291156749,-1.31602911567468,NaN,0.353389377418448,NaN,NaN,-0.647101616901604,-0.862501217979681,-0.712445601167175,NaN,-0.785053581680638,0.852774841035567,-0.852774841037071,-1.39263894921031
442.9824,-0.683838390375758,0.165016617297447,-0.469272648974511,0.428822805328048,0.0720776933191852,0.0720776933183318,-0.675451730416689,-0.328465905781835,-0.627796831947127,0.259561958456743,-0.31394103915693,0.259561958455228,-0.656296521707666,NaN,NaN,NaN,NaN,-0.319699414243865,-1.26173884230097,0.840583024638839,-1.2617388423006,1.7825449276215,2.17238911793516,1.95255571442906,0.622285181477629,-0.479482388019619,NaN,NaN,-0.142235795203602,-0.68547731765444,-0.8361730824598,NaN,-2.43609257212533,NaN,0.109055492186569,0.407328697602044,-0.739037129113432,-1.30935945248785,-1.3093594524876,NaN,0.341281050882463,NaN,NaN,-0.626284490192581,-0.840544580321204,-0.739406104981169,NaN,-0.759210081249135,0.832214101530187,-0.832214101531688,-1.39750415285742
443.0848,-0.668523201720672,0.175768658080389,-0.449954735861534,0.435527338278449,0.072276685833555,0.0722766858326989,-0.681702368069931,-0.321674030786736,-0.629462833838833,0.252775560878653,-0.303572390379321,0.252775560877137,-0.655633756989624,NaN,NaN,NaN,NaN,-0.33532149570255,-1.26750759782665,0.856949723686744,-1.26750759782626,1.78557017576992,2.17988360893342,1.95720918452689,0.59899610513101,-0.47991674815769,NaN,NaN,-0.14339126988568,-0.674926448535006,-0.854368069433509,NaN,-2.46112629548874,NaN,0.113508966305165,0.417912861354178,-0.741891208282373,-1.30130772724216,-1.30130772724186,NaN,0.329931670122418,NaN,NaN,-0.603930022296004,-0.817952244696703,-0.766223775666912,NaN,-0.731976555634063,0.811621397792439,-0.811621397793937,-1.40264719844834
443.1872,-0.652655897067175,0.186711222736154,-0.430060564094018,0.442336845027153,0.072682976160018,0.0726829761591586,-0.686762574979382,-0.313311356173076,-0.629604339825038,0.246959161016126,-0.292927366525322,0.246959161014607,-0.653604246564319,NaN,NaN,NaN,NaN,-0.351087113681722,-1.27258665692659,0.873626629612006,-1.2725866569262,1.78730304478713,2.18639366007361,1.9606548078209,0.575997248025678,-0.481092044587596,NaN,NaN,-0.145301221082451,-0.664762530445806,-0.872359399435133,NaN,-2.48434502996041,NaN,0.116955192984971,0.428145013437783,-0.743844165717164,-1.29191335284944,-1.2919133528491,NaN,0.319318003329713,NaN,NaN,-0.580013758809763,-0.794727756317519,-0.792848418519161,NaN,-0.703356073958832,0.790977666588986,-0.790977666590481,-1.40801406602678
443.2896,-0.63623463931609,0.197847777848716,-0.409586489311598,0.449237608772968,0.0733127306338029,0.073312730632939,-0.690657530094682,-0.303385668482198,-0.628242873628097,0.242100605705402,-0.282039962492558,0.242100605703882,-0.650212901182877,NaN,NaN,NaN,NaN,-0.366996681520075,-1.27697784387279,0.890626688128656,-1.27697784387239,1.7878042556918,2.19196744733199,1.96295001031885,0.55335604525197,-0.482985002084406,NaN,NaN,-0.147962107358338,-0.655026771856407,-0.890163256709007,NaN,-2.50575030813175,NaN,0.119359055282903,0.438008362616883,-0.744887712519107,-1.28121832340044,-1.28121832340006,NaN,0.309415021188916,NaN,NaN,-0.554514686274053,-0.770875111110466,-0.819230643223128,NaN,-0.673354528762981,0.770263163814869,-0.77026316381636,-1.41355010830106
443.392,-0.619259061059275,0.209182214325283,-0.388529833228353,0.456215902338047,0.0741824857271691,0.0741824857263034,-0.693412779293385,-0.291909088074419,-0.62540205136121,0.238183029615986,-0.270945319585498,0.238183029614465,-0.645468874355842,NaN,NaN,NaN,NaN,-0.383050067107621,-1.28068446164896,0.907960770432741,-1.28068446164856,1.78713434253161,2.19665225153697,1.96415177844444,0.53113981833053,-0.485568541745373,NaN,NaN,-0.151368318456104,-0.645760543263583,-0.907795203057239,NaN,-2.52534585203699,NaN,0.12069074575607,0.447487377983277,-0.745015536049202,-1.26926698793046,-1.26926698793004,NaN,0.300196108783383,NaN,NaN,-0.527415496992335,-0.746398830371027,-0.845321972052145,NaN,-0.641980768021451,0.749457823649332,-0.749457823650821,-1.41920032338318
443.4944,-0.601730389563106,0.220718720663768,-0.366889065050598,0.463258027131299,0.0753090000512308,0.0753090000503644,-0.69505413314181,-0.278898065617027,-0.621107505976718,0.235185033463916,-0.25967956417707,0.235185033462392,-0.63938541136445,NaN,NaN,NaN,NaN,-0.39924644375942,-1.2837111946212,0.92563749386077,-1.28371119462079,1.78535350866384,2.20049436999669,1.96431653214308,0.509415350519062,-0.488812025513027,NaN,NaN,-0.155512142139355,-0.637005300329465,-0.925269950744342,NaN,-2.54313750648312,NaN,0.120925894020409,0.456567745415027,-0.744223421863823,-1.25610581746331,-1.25610581746285,NaN,0.291633265113697,NaN,NaN,-0.49870284078681,-0.721304015298231,-0.871074944302374,NaN,-0.609246712652826,0.728541594274934,-0.728541594276421,-1.42490960970084
443.5968,-0.583651566540796,0.232461655151911,-0.344663979203269,0.470350349275532,0.0767091080594514,0.0767091080585859,-0.695607571862779,-0.264373371638948,-0.61538681401358,0.233080862600661,-0.248279651961442,0.233080862599134,-0.631979680831923,NaN,NaN,NaN,NaN,-0.415584150814922,-1.2860640050395,0.943663060259815,-1.28606400503908,1.78252148403053,2.20353902560931,1.96349999776506,0.488248471804387,-0.492681504346566,NaN,NaN,-0.160383729463248,-0.628802509108003,-0.942601144276421,NaN,-2.55913316334702,NaN,0.12004567795028,0.465236324887727,-0.742509364185281,-1.24178316220175,-1.24178316220125,NaN,0.283697291870982,NaN,NaN,-0.468367553116234,-0.695596379584454,-0.896443213480563,NaN,-0.575167452844899,0.70749474573393,-0.707494745735414,-1.43062300608461
443.6992,-0.565027364675628,0.244415413807642,-0.321855872945057,0.47747932932275,0.0783995705950423,0.0783995705941771,-0.695099157113813,-0.248360078596861,-0.6082694241228,0.231840581930987,-0.236783217152569,0.231840581929459,-0.62327259248353,NaN,NaN,NaN,NaN,-0.432060564431586,-1.28775002573062,0.962041109868139,-1.2877500257302,1.77869738292838,2.20583027423838,1.96175708066795,0.46770365473536,-0.497139968904242,NaN,NaN,-0.165971062562834,-0.62119356712551,-0.959801151934226,NaN,-2.57334266504389,NaN,0.11803691099039,0.473481108302271,-0.739873660364671,-1.22634900492636,-1.22634900492582,NaN,0.27635797476837,NaN,NaN,-0.436404854911161,-0.669282263460255,-0.921381638819535,NaN,-0.539761325294415,0.686298160199856,-0.68629816020134,-1.43628592292834
443.8016,-0.545864503919566,0.256584292213993,-0.298467727518566,0.484631543840949,0.0803969193107931,0.0803969193099307,-0.693554955716786,-0.230887527270315,-0.599786587646838,0.231430252312434,-0.225228423844902,0.231430252310907,-0.613288608858374,NaN,NaN,NaN,NaN,-0.448671978950568,-1.28877745246989,0.98077258885056,-1.28877745246946,1.77393956757079,2.20741091796867,1.95914174374902,0.447843615478706,-0.502147601210292,NaN,NaN,-0.172259926876345,-0.614219711803645,-0.976880871853591,NaN,-2.58577769008347,NaN,0.114892100629495,0.481291170656338,-0.736318986471545,-1.20985472078806,-1.20985472078747,NaN,0.269584258612547,NaN,NaN,-0.402814522821547,-0.64236863225587,-0.945846377072402,NaN,-0.503049976207282,0.664933621636894,-0.664933621638377,-1.44184436788256
