time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
61.1328,2.27513556399007,-0.515897883559648,2.31916321668712,-2.33346151440841,1.54074950844794,1.54074950844726,NaN,-1.06651894185699,-1.6264730047579,0.0258735598125971,0.306147752411066,0.0258735598130173,-1.5949805562021,0.838106926688505,-1.38864558282692,0.194027225029454,NaN,0.415564449415393,-0.306019699570887,-1.43747596176971,-0.30601969957139,-0.0871760190939726,-1.40750151891656,-1.29783069748973,0.00391382272964938,-0.303748119381005,-0.303748119384987,-2.03114745670027,2.03114745669918,-1.44143129711654,1.29502638420808,0.0935810447557373,1.08208690567772,-1.30701551845269,1.49403471250044,-0.336205154321332,-0.908638842071091,0.0362136939631967,0.0362136939632422,1.028448986816,-0.504325584766485,0.713283771991446,NaN,-0.0446976301697096,1.99638473203879,0.263039343056036,-0.531445779190277,-0.531445779190426,0.673123778189348,1.04843374495281,NaN
61.2352,2.27465279596545,-0.508494280102632,2.32185725292636,-2.34220115898044,1.53028092103047,1.5302809210298,NaN,-1.0732267394754,-1.62498262766477,0.0593578185651912,0.298427928331922,0.0593578185655971,-1.56305224982517,0.815284049089075,-1.36714904785296,0.205587077805308,NaN,0.419560589365731,-0.306683391850097,-1.44963701199271,-0.306683391850598,-0.0903120514682551,-1.40774929453402,-1.30072819634717,0.000704853963047729,-0.320365930016624,-0.320365930020591,-1.97677185810933,1.97677185810825,-1.43260311952948,1.30681204136985,0.0651249083958319,1.07955245234631,-1.32499682012672,1.49292873736934,-0.362068174393013,-0.892536880271177,0.0274404017444982,0.0274404017445482,1.042369554158,-0.499186591068756,0.727631938825072,NaN,-0.0703395633996713,2.00196518707695,0.247270250338656,-0.538585498390898,-0.538585498391051,0.681158172314011,1.01662889463618,NaN
61.3376,2.27347843382282,-0.500947352810702,2.32384041530468,-2.34971412513071,1.51934054211264,1.51934054211199,NaN,-1.07921735572951,-1.62279090409751,0.0925248850246602,0.290792320860094,0.0925248850250516,-1.53084420856859,0.792195472623436,-1.34553269456061,0.216690535361198,NaN,0.423588246187058,-0.307860537349243,-1.46079071575504,-0.307860537349741,-0.0935773773510974,-1.40727329853747,-1.30310723996474,-0.00292721602269877,-0.336853804781118,-0.336853804785069,-1.92212068464152,1.92212068464044,-1.42340601632452,1.3175551891641,0.0361216491389061,1.07594758247267,-1.34247850302637,1.49061429948086,-0.388427598099628,-0.876452967633332,0.0182957551994527,0.0182957551994971,1.0554728564664,-0.493862789128333,0.741328577213729,NaN,-0.0961837939087352,2.00631219952535,0.231088961316844,-0.545241005518956,-0.545241005519113,0.688346164910036,0.984337526742781,NaN
61.44,2.27164988509076,-0.493280266609039,2.32514442175451,-2.3560353555874,1.50795749684038,1.50795749683975,NaN,-1.08449466533146,-1.61991815704109,0.125317501983141,0.283254244037378,0.125317501983518,-1.49845118830064,0.76889972167849,-1.32386991786104,0.22730725214212,NaN,0.427632234509089,-0.309556067510438,-1.47093704032757,-0.309556067510932,-0.0969666853946251,-1.40610155885472,-1.30498764501764,-0.00699008933378722,-0.353190661271899,-0.353190661275832,-1.86730435225694,1.86730435225586,-1.41391781463306,1.32727000732589,0.00664114025464249,1.07131323199943,-1.35943321759757,1.48712266084591,-0.415215084992608,-0.860429070863988,0.00879492534107404,0.00879492534112162,1.06769760374235,-0.488363824651432,0.754315606231479,NaN,-0.122171403796953,2.00945183033114,0.214521368877742,-0.551427821259932,-0.551427821260093,0.694701199391874,0.951631965466762,NaN
61.5424,2.26920431227506,-0.485516073072526,2.32580076568721,-2.36120239081532,1.49616042549147,1.49616042549085,NaN,-1.08906395636253,-1.61638537773965,0.157680597750423,0.275825274725996,0.157680597750785,-1.46596588188346,0.745454715966804,-1.30223181690215,0.237408310939221,NaN,0.431676920392109,-0.311773475959246,-1.48007813144026,-0.311773475959736,-0.100474280053989,-1.40426304275471,-1.30638971597828,-0.0114899216522702,-0.369355731849271,-0.369355731853186,-1.81242871891305,1.81242871891197,-1.40421448715475,1.33597224326462,-0.0232468162135335,1.06569156881981,-1.37583492823301,1.48248752666359,-0.442361709741817,-0.844505640406856,-0.00104554058228447,-0.00104554058223485,1.07898599865282,-0.482699161739465,0.766538110368959,NaN,-0.148243641904143,2.01140973196378,0.197593413366476,-0.557161225577203,-0.55716122557737,0.700238038813276,0.918584011144593,NaN
61.6448,2.2661784956627,-0.477677694146163,2.32584056966402,-2.36525517554688,1.48397748334155,1.48397748334095,NaN,-1.09293189476878,-1.61221416722133,0.189561401324487,0.268515309570217,0.189561401324836,-1.43347868148681,0.7219176768252,-1.28068695561684,0.246966380386352,NaN,0.435706351964724,-0.314514748446858,-1.48821821114134,-0.314514748447342,-0.104094187660537,-1.4017875173823,-1.3073342146271,-0.0164313160655673,-0.385328614288072,-0.38532861429197,-1.75759508127574,1.75759508127468,-1.39436986868337,1.34367907356179,-0.053472723109569,1.05912578255837,-1.39165899382086,1.47674482713626,-0.469798287062132,-0.828721522818693,-0.0112077979529098,-0.0112077979528525,1.08928409421375,-0.476878101380569,0.777944649154178,NaN,-0.174342079734455,2.01221108699602,0.180331092712637,-0.562456144282997,-0.562456144283169,0.704972676607843,0.885264674275096,NaN
61.7472,2.26260868944192,-0.469787885460842,2.32529444050482,-2.36823585683692,1.47143631107815,1.47143631107756,NaN,-1.09610647530743,-1.60742667234885,0.22090954795802,0.261332602779053,0.220909547958355,-1.40107744014174,0.698344985342748,-1.25930117240119,0.255955868992506,NaN,0.439704386352285,-0.317780292722816,-1.49536348406615,-0.317780292723297,-0.10782024752826,-1.39870541637022,-1.30784232204451,-0.0218173291761743,-0.401089316195161,-0.401089316199044,-1.70290011447667,1.70290011447561,-1.38445541554688,1.35040897948421,-0.0839676190182705,1.05165988682106,-1.40688224539544,1.4699325085386,-0.497455683573007,-0.813113882319016,-0.0216727899351048,-0.0216727899350341,1.09854210311628,-0.470909814618833,0.788487518176059,NaN,-0.200408762219983,2.01188056576304,0.162760476031061,-0.567327074903665,-0.567327074903843,0.708922229311301,0.851743948164927,NaN
61.8496,2.25853048383159,-0.461869182124026,2.32419233877264,-2.3701885746522,1.45856398491138,1.45856398491079,NaN,-1.098596960379,-1.60204551669725,0.251677184551944,0.254283790654742,0.251677184552266,-1.36884722655826,0.674792005110845,-1.23813741711301,0.264353077955641,NaN,0.443654816780134,-0.321568862335595,-1.50152204657705,-0.321568862336074,-0.111646186096926,-1.39504771404177,-1.30793559269178,-0.0276494783225507,-0.416618284175415,-0.416618284179284,-1.64843576718816,1.64843576718711,-1.37454000162613,1.35618163433359,-0.114663301493274,1.04333853419559,-1.42148305551838,1.46209033610955,-0.525265106670294,-0.797718127397187,-0.0324203367759853,-0.0324203367759098,1.10671467188196,-0.464803379720859,0.798122977381736,NaN,-0.226386325360625,2.01044231936632,0.144907731581079,-0.571788006664381,-0.571788006664565,0.712104809661752,0.818090632614625,NaN
61.952,2.25397868637736,-0.453943834545408,2.32256347404725,-2.37115923680558,1.44538696044503,1.44538696044446,NaN,-1.10041380622881,-1.59609372751012,0.281819082507821,0.247373917636532,0.281819082508128,-1.33687006600179,0.651312892466783,-1.21725558133269,0.272136356804371,NaN,0.447541505150381,-0.325877465813552,-1.5067037919746,-0.325877465814031,-0.115565673023981,-1.39084581027342,-1.30763590231784,-0.0339277350149623,-0.431896409277567,-0.431896409281418,-1.59428914058964,1.5942891405886,-1.36468973546854,1.36101779633586,-0.145492539468643,1.03420684028142,-1.43544139127232,1.45325970684063,-0.553158361112315,-0.782567836461941,-0.0434292271656965,-0.0434292271656183,1.11376114000627,-0.458567809117644,0.806811470085518,NaN,-0.25221805650715,2.00792002201642,0.126799177807819,-0.575852287543959,-0.575852287544151,0.71453939078057,0.784372208544087,NaN
62.0544,2.24898722888209,-0.446033741336754,2.32043623014606,-2.37119526565925,1.43193101956819,1.43193101956763,NaN,-1.10156857753156,-1.5895946613447,0.311292759410093,0.240606478113352,0.311292759410388,-1.30522466313751,0.627960413633495,-1.19671229586081,0.279286265858475,NaN,0.451348524042002,-0.330701255972102,-1.51092030748613,-0.330701255972582,-0.119572362465729,-1.38613142729225,-1.30696539357168,-0.0406504941685817,-0.446905007698435,-0.44690500770227,-1.54054238135532,1.54054238135427,-1.35496777881972,1.3649391991763,-0.176389276971858,1.02431020949956,-1.44873884649854,1.44348346664927,-0.581068072704285,-0.767694677758781,-0.0546773092414798,-0.0546773092414007,1.11964579916579,-0.452212056093552,0.814517849978786,NaN,-0.277847887540276,2.00433696312582,0.108461355484595,-0.579532417691923,-0.579532417692122,0.716245671317043,0.750654755814974,NaN
62.1568,2.24358909604332,-0.438160385274031,2.31783811328465,-2.37034531159391,1.41822122228729,1.41822122228675,NaN,-1.10207385441964,-1.58257193160681,0.340058600755974,0.233983480628253,0.340058600756255,-1.27398611622158,0.604785777122074,-1.1765607000345,0.285785741770234,NaN,0.455060306919639,-0.336033405972423,-1.5141847614812,-0.336033405972905,-0.123659927461808,-1.38093651535213,-1.30594642343266,-0.0478145224453526,-0.461625787553317,-0.461625787557139,-1.48727260872586,1.48727260872482,-1.3454341552471,1.36796843579867,-0.207288834160903,1.01369415661014,-1.46135865694916,1.43280572532753,-0.608927890619861,-0.75312832319152,-0.0661415818651732,-0.066141581865103,1.12433815149141,-0.445745003499293,0.821211614363719,NaN,-0.303220334762657,1.9997161728899,0.0899211042098424,-0.582839786489809,-0.582839786490016,0.71724394985241,0.717002895936109,NaN
62.2592,2.2378162651449,-0.430344778963701,2.31479570836131,-2.36865894102419,1.40428186264187,1.40428186264134,NaN,-1.10194313754515,-1.57504934121917,0.368079964915338,0.227505534483953,0.368079964915606,-1.24322564633988,0.581838482997707,-1.15685021480947,0.291620251288343,NaN,0.458661799755371,-0.341864990512376,-1.51651178025269,-0.341864990512857,-0.127822094633393,-1.37529316207614,-1.30460151409558,-0.0554149024910184,-0.476040821734063,-0.476040821737872,-1.43455188490424,1.4345518849032,-1.33614555199264,1.37012883764853,-0.238128111367932,1.00240412329216,-1.47328570689841,1.42127166406769,-0.63667268523126,-0.738896360726166,-0.0777982915227106,-0.0777982915226467,1.12781315210959,-0.43917544778041,0.826867125287456,NaN,-0.328280418014737,1.99408055564288,0.0712056186301621,-0.585784391396606,-0.58578439139682,0.717555022863672,0.68347973267755,NaN
62.3616,2.23169964892059,-0.422607427459451,2.31133463138505,-2.36618631633759,1.39013642981425,1.39013642981373,NaN,-1.10119075654041,-1.56705082293704,0.395323257849142,0.221171956750063,0.395323257849396,-1.21301036509282,0.559166191089138,-1.1376263506262,0.296777917394108,NaN,0.46213860588848,-0.348184890169012,-1.51791731462378,-0.348184890169495,-0.132052682126459,-1.36923350174559,-1.30295330658476,-0.0634449917573693,-0.490132544379248,-0.490132544383052,-1.38244723083366,1.38244723083263,-1.32715512836053,1.37144435659735,-0.268845797072139,0.990485295221246,-1.48450653342111,1.40892733410194,-0.664238751437554,-0.725024212394412,-0.0896230408653512,-0.0896230408652985,1.13005141851491,-0.432512092372374,0.831463797617781,NaN,-0.352973590510579,1.98745300959832,0.0523424674275673,-0.588374573176547,-0.588374573176769,0.717200124293883,0.650146768481613,NaN
62.464,2.22526904158347,-0.414968312424447,2.30747947603295,-2.36297788749609,1.37580757812194,1.37580757812142,NaN,-1.0998317840242,-1.55860038778247,0.421757975983333,0.214980897130002,0.421757975983574,-1.18340309038496,0.536814612134029,-1.11893055959853,0.301249612043566,NaN,0.465477118126489,-0.35497972625733,-1.51841849907197,-0.354979726257812,-0.136345641064792,-1.36278962370255,-1.30102451659937,-0.0718964058816345,-0.503883775366574,-0.503883775370367,-1.33102068430396,1.33102068430294,-1.31851234656186,1.37193945672155,-0.299382574437629,0.977982427687434,-1.49500932930763,1.3958194495801,-0.691564015763405,-0.711535063862806,-0.101590910355594,-0.101590910355555,1.13103939348478,-0.425763557250164,0.834986239624591,NaN,-0.377245696997143,1.97985652539147,0.0333595773256624,-0.590616789102444,-0.590616789102673,0.716200915714077,0.617063789862002,NaN
62.5664,2.21855307269939,-0.407446894810339,2.30325376089199,-2.35908410849711,1.36131710959566,1.36131710959516,NaN,-1.09788195353767,-1.54972207998122,0.44735672473855,0.208929475195157,0.447356724738777,-1.15446220605324,0.514827424953653,-1.1008001227493,0.305029018974818,NaN,0.468664635288463,-0.362233823301914,-1.51803350793216,-0.362233823302398,-0.140695099624199,-1.35599348111916,-1.29883789291947,-0.0807590256499468,-0.51727776407214,-0.51727776407592,-1.28032938946741,1.2803293894664,-1.31026283525266,1.37163901829388,-0.329681318458059,0.964939685012829,-1.5047839430246,1.38199518069456,-0.718588239144423,-0.698449808559426,-0.113676588025932,-0.113676588025898,1.13076945460329,-0.418938403351767,0.837424340427546,NaN,-0.401042962877908,1.97131426814939,0.0142852004297078,-0.592515429919292,-0.592515429919529,0.714579518168615,0.584288731599506,NaN
62.6688,2.21157917513808,-0.400062125702246,2.29867988887842,-2.35455518233375,1.34668597219162,1.34668597219113,NaN,-1.09535758023164,-1.54043993572747,0.472095224460417,0.20301392081953,0.47209522446063,-1.12624155362933,0.493246220302822,-1.0832680550191,0.308112673925704,NaN,0.471689464505419,-0.369929189935826,-1.5167814130506,-0.369929189936315,-0.145095407221711,-1.34887680173198,-1.29641617761812,-0.0900210178151731,-0.530298236700248,-0.530298236704017,-1.23042570063571,1.2304257006347,-1.30244828593331,1.37056825107787,-0.359687277603292,0.951400494006369,-1.51382187417948,1.3675019534516,-0.745253207000017,-0.68578700555844,-0.125854498228166,-0.125854498228139,1.12923997183381,-0.412045164662762,0.838773308414561,NaN,-0.424312002876471,1.96184965371554,-0.0048521121580698,-0.594072670465182,-0.594072670465426,0.71235855908991,0.551877544833145,NaN
62.7712,2.2043735754286,-0.392832455257391,2.29377913254672,-2.34944083433374,1.33193427876105,1.33193427876057,NaN,-1.09227548488124,-1.53077794275858,0.495952318465799,0.197229709269436,0.495952318465998,-1.09879034182369,0.472110469393678,-1.06636300969287,0.310499993141433,NaN,0.474541014602206,-0.378045504852802,-1.51468204675887,-0.378045504853295,-0.149541175435056,-1.34147100135015,-1.29378206588781,-0.0996688546827347,-0.542929430216357,-0.542929430220114,-1.18135728988751,1.1813572898865,-1.29510637624876,1.36875261126075,-0.389348236378912,0.937407408411844,-1.5221162636495,1.35238726176437,-0.771502899872309,-0.673562846793175,-0.138098921001672,-0.138098921001657,1.12645532171275,-0.405092377100889,0.839033672485898,NaN,-0.446999830538911,1.95148643046372,-0.0240235104420786,-0.59528833873451,-0.595288338734762,0.709561200571539,0.519884098098562,NaN
62.8736,2.19696131408312,-0.385775835893555,2.28857165542706,-2.34379011433864,1.31708135215851,1.31708135215804,NaN,-1.08865291988801,-1.52075999696167,0.518909997201974,0.191571686244824,0.518909997202161,-1.0721530606089,0.451457509168916,-1.05010917189177,0.312193303251819,NaN,0.4772098866474,-0.386560095469927,-1.51175587362461,-0.386560095470419,-0.154027311932928,-1.33380710004462,-1.29095816221934,-0.109687317911287,-0.555156100004649,-0.555156100008396,-1.13316725625975,1.13316725625874,-1.28827071587621,1.36621771603226,-0.418614657695049,0.923001979991078,-1.52966187910973,1.33669849660985,-0.797283640994,-0.661791127426432,-0.150384098303945,-0.150384098303939,1.12242586633328,-0.398088594591611,0.838211257129832,NaN,-0.469053858697114,1.94024877339395,-0.0431998086241854,-0.59615980012221,-0.596159800122468,0.706211127879065,0.488360122329593,NaN
62.976,2.18936629402678,-0.378909719597975,2.28307656736475,-2.33765122610307,1.3021457927349,1.30214579273444,NaN,-1.08450749396756,-1.510409851284,0.540953443192494,0.186034178392372,0.540953443192668,-1.04636939566269,0.431322527476715,-1.03452615267774,0.31319787884186,NaN,0.479687963790441,-0.395447907569017,-1.50802387261455,-0.395447907569509,-0.158549042731322,-1.32591564048582,-1.28796692846358,-0.120059481248502,-0.566963498794667,-0.566963498798404,-1.08589422458094,1.08589422457993,-1.28197081753782,1.36298925225019,-0.447439807718695,0.908224632247163,-1.53645509972345,1.32048279533283,-0.822544222947575,-0.650483215293924,-0.162684328321483,-0.162684328321485,1.11716789507402,-0.391042391942874,0.836317129671988,NaN,-0.490421903502254,1.92816138612469,-0.0623514180097934,-0.596681876914979,-0.596681876915242,0.702332499003391,0.45735518382797,NaN
63.0784,2.18161134183114,-0.372251047110526,2.27731199772858,-2.33107137803563,1.28714555100876,1.2871455510083,NaN,-1.07985709550098,-1.49975105458746,0.562071086274771,0.180611081855324,0.562071086274933,-1.02147415253574,0.411738529052777,-1.01962891695557,0.313521980349461,NaN,0.48196849636152,-0.404681478021155,-1.50350742943297,-0.404681478021647,-0.163101919593405,-1.31782660816889,-1.28483062082742,-0.130766681994835,-0.578337337219147,-0.578337337222873,-1.03957240882285,1.03957240882184,-1.27623210071615,1.35909288099017,-0.475779868666504,0.893114535929437,-1.54249390597425,1.30378691139756,-0.847236021361396,-0.639648020998023,-0.174974051781854,-0.174974051781861,1.11070351605789,-0.383962366010949,0.833367503660601,NaN,-0.51105222186053,1.91524959559631,-0.0814482728017385,-0.596846837287588,-0.596846837287856,0.697949868962091,0.426916653861888,NaN
63.1808,2.17371826139704,-0.365816224026678,2.27129516588828,-2.32409664874406,1.27209798398471,1.27209798398426,NaN,-1.07471982058626,-1.48880688436382,0.582254649136445,0.175295922887784,0.582254649136596,-0.997497205596038,0.392736273153156,-1.00542777606444,0.313176877566132,NaN,0.484046174732845,-0.414230927451404,-1.49822823948739,-0.414230927451898,-0.167681813923166,-1.30956935429692,-1.28157121762832,-0.141788501177896,-0.589263742717715,-0.589263742721438,-0.994231623089841,0.99423162308884,-1.27107593265648,1.3545541445489,-0.503594044418229,0.877709489546733,-1.54777787878956,1.28665710138852,-0.871313104496795,-0.62929197540826,-0.187227934351648,-0.187227934351657,1.10306048497535,-0.376857149978867,0.829383581618756,NaN,-0.530893607058364,1.9015394219188,-0.100459773855281,-0.59664447579321,-0.596644475793485,0.693088104890195,0.397089643785419,NaN
