time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1335.9104,0.905484101058911,-1.82227419507274,-1.95902583570251,-1.08663541322734,-1.56821663155544,-1.56821663155452,NaN,-0.519330696331082,-1.60863339938227,0.857838968614087,NaN,-0.798572061520098,0.849508072214222,-0.941438223936868,0.114166021881515,0.520504413350235,-0.24581996875494,0.250990735071229,0.157210900614006,-0.485401981189385,0.157210900613047,-0.461086441256269,0.703604423957906,NaN,NaN,0.622189560183145,1.42702513700211,NaN,1.66191657048932,0.67124770941912,0.690601740804934,-0.847009779588478,0.328843461725036,NaN,-0.395143320145046,-1.97448588171307,2.08465390936953,-1.88587775610745,-1.88587775610693,0.259383798291167,NaN,NaN,NaN,1.29750577751782,-0.677731623204818,0.202376181488882,-1.94071112900072,-1.94071112899956,0.291751303680231,-0.291751303679865,1.19009842712039
1336.0128,0.872774381718542,-1.8242118803972,-2.0008845942005,-1.09922454318883,-1.56061434635359,-1.56061434635267,NaN,-0.473038892262721,-1.57023814229903,0.846290990597737,NaN,-0.815502688342803,0.887657984050626,-0.948474580665494,0.144291331142577,0.522166994591182,-0.260469246580332,0.239296798837777,0.131161501399878,-0.461309127018662,0.131161501398915,-0.507622895260382,0.733660335966244,NaN,NaN,0.632445517484388,1.4489632632467,NaN,1.6525287413443,0.635934478871506,0.717569209719333,-0.850232956749009,0.363514408592162,NaN,-0.429027619400703,-1.95142079989162,2.04418616506928,-1.88486163169547,-1.88486163169495,0.249138263806123,NaN,NaN,NaN,1.27368823816346,-0.701407504272612,0.257085500272318,-1.91787586095196,-1.9178758609508,0.299803967363066,-0.299803967362709,1.17687417856091
1336.1152,0.842510362942088,-1.82699182823754,-2.04125421589449,-1.1121503987135,-1.55237485349379,-1.55237485349287,NaN,-0.428538387581082,-1.53250369874518,0.834196434847129,NaN,-0.833478712119241,0.925448838482246,-0.955920750885164,0.173795438907872,0.523277185257247,-0.276781397582883,0.225602626262171,0.105276478913531,-0.436875521256399,0.105276478912564,-0.553647627989417,0.762541213661828,NaN,NaN,0.641662076650116,1.4695601126428,NaN,1.64203896477427,0.599642244269257,0.743838810963276,-0.852675086153812,0.397798299258394,NaN,-0.463079896054828,-1.9278064031107,2.00265791617261,-1.88314272573415,-1.88314272573364,0.238376094598006,NaN,NaN,NaN,1.25013223986519,-0.726197519057433,0.311370944940766,-1.89356704359932,-1.89356704359817,0.306911731721603,-0.306911731721256,1.16308097177544
1336.2176,0.814596173407418,-1.83052553504491,-2.08010085537579,-1.12538139225094,-1.54344334492279,-1.54344334492186,NaN,-0.385866250185692,-1.49544709384366,0.821514781692128,NaN,-0.852502854383785,0.962779650935961,-0.9637665843694,0.202592590258666,0.523877101194073,-0.294727933569926,0.209972129099473,0.0796059285328718,-0.412167141038795,0.0796059285319006,-0.599073920784105,0.790205412742595,NaN,NaN,0.649787905987356,1.48876396233643,NaN,1.63042846740649,0.562493909603433,0.769423019754137,-0.854379361694919,0.43168067646978,NaN,-0.497225845445937,-1.90368088500005,1.96016037909021,-1.88070067582595,-1.88070067582544,0.227134771263694,NaN,NaN,NaN,1.22691383704183,-0.75204139615618,0.365193806691696,-1.86781380468372,-1.86781380468258,0.313086371694259,-0.313086371693923,1.14877360560774
1336.32,0.788932296927068,-1.83472331920226,-2.11739301477389,-1.13888144524575,-1.5337678141894,-1.53376781418848,NaN,-0.345053891019781,-1.45908223775836,0.808206563194807,NaN,-0.872572487960369,0.999545011153501,-0.972001658182516,0.230593149939904,0.524010127877467,-0.31427373679132,0.192476346949358,0.0542005355182197,-0.387249573291885,0.0542005355172446,-0.643816565494469,0.816615290185143,NaN,NaN,0.656773384124362,1.50652590950562,NaN,1.61768016430999,0.524614286688821,0.79433686272041,-0.855392896007696,0.46514772054706,NaN,-0.531391532225555,-1.87908077348948,1.91678485652413,-1.87751677337795,-1.87751677337744,0.21545389924495,NaN,NaN,NaN,1.2041046028459,-0.77887732868883,0.418517293269044,-1.84064778965034,-1.84064778964921,0.318344051348124,-0.318344051347798,1.13400871443285
1336.4224,0.765416308549673,-1.8394948757743,-2.1531015962345,-1.15261028270321,-1.52329934187583,-1.52329934187491,NaN,-0.306127184459642,-1.42342015810909,0.794233829586837,NaN,-0.893679465195047,1.03563559220138,-0.980615507599203,0.257703907097385,0.52372094295015,-0.335377392971379,0.173193167556085,0.0291114031648934,-0.362187513643971,0.0291114031639139,-0.687792334796345,0.841737378427181,NaN,NaN,0.662570844513545,1.52280004680431,NaN,1.60377888252068,0.486129387681343,0.818597683776405,-0.855766446693134,0.498186128123408,NaN,-0.565503665987108,-1.8540407848997,1.87262247815287,-1.87357421982786,-1.87357421982736,0.203374961731673,NaN,NaN,NaN,1.18177120088006,-0.806642149451528,0.471306511294714,-1.81210301349095,-1.81210301348983,0.322705149003037,-0.322705149002718,1.11884477946575
1336.5248,0.743943586528811,-1.84474979042612,-2.18719991504221,-1.16652378554864,-1.51199234935741,-1.51199234935649,NaN,-0.26910660680205,-1.38846925037472,0.779560607857003,NaN,-0.915809982082384,1.07093870697849,-0.989597851770271,0.283828427462538,0.523055529796659,-0.357991575317125,0.152206993027611,0.00438986053985019,-0.337044279345179,0.00438986053886742,-0.730920447674369,0.865542541737987,NaN,NaN,0.667134829058227,1.53754364146351,NaN,1.58871154075732,0.447165729072402,0.84222491715341,-0.855554083008503,0.530783044242263,NaN,-0.599489869355799,-1.82859371337041,1.82776397908858,-1.86885838314307,-1.86885838314258,0.190941069430951,NaN,NaN,NaN,1.15997501624195,-0.835271512096702,0.523528422880609,-1.78221571988553,-1.78221571988442,0.326194067614971,-0.326194067614662,1.1033420748795
1336.6272,0.724407989396425,-1.85039800925625,-2.21966368069291,-1.18057440363604,-1.49980481982777,-1.49980481982687,NaN,-0.234007386316115,-1.35423554262701,0.764153345847403,NaN,-0.938944486418276,1.1053389127877,-0.998938815693994,0.308867452399975,0.522061185457202,-0.382063477621683,0.129608356665987,-0.0199127461003049,-0.31188134686643,-0.0199127461012908,-0.773123015930869,0.888006108190673,NaN,NaN,0.670422339920349,1.55071731678118,NaN,1.57246727776654,0.407849660289171,0.865239865610435,-0.854812789609323,0.562926047599668,NaN,-0.633278937149788,-1.80277036889594,1.78229953065133,-1.86335704725014,-1.86335704724965,0.178196704435499,NaN,NaN,NaN,1.13877185561979,-0.86470008360595,0.575151778659289,-1.75102425632187,-1.75102425632076,0.328839037622685,-0.328839037622384,1.08756254280765
1336.7296,0.706702498369007,-1.85635027301179,-2.25047095971981,-1.19471161678465,-1.48669848706805,-1.48669848706715,NaN,-0.200839658189265,-1.32072297017087,0.747981343281989,NaN,-0.963057629613744,1.13871866001913,-1.00862914108178,0.332719346436835,0.520786518550195,-0.407535285872586,0.105493496022654,-0.0437452774248974,-0.286757926230814,-0.0437452774258871,-0.814325456565891,0.909107967444726,NaN,NaN,0.672393087272531,1.56228523831198,NaN,1.55503753602315,0.368306719233509,0.887665484019905,-0.853602024419622,0.594603176711417,NaN,-0.666801087720257,-1.77659956574089,1.73631862448797,-1.85706064277962,-1.85706064277913,0.165187456121601,NaN,NaN,NaN,1.11821171786848,-0.894861745934164,0.626147040146393,-1.71856896616768,-1.71856896616657,0.330671911140721,-0.330671911140429,1.07156960460124
1336.832,0.690719829673691,-1.86251852347701,-2.27960212780366,-1.20888242609403,-1.47263899755226,-1.47263899755137,NaN,-0.169608623621527,-1.28793365648706,0.731017173267123,NaN,-0.98811825350159,1.17095897459167,-1.0186603703403,0.355280594935458,0.519281424673921,-0.434344672250484,0.0799638853275021,-0.0670570435332743,-0.261730584959602,-0.067057043534267,-0.854456861153178,0.928832625481658,NaN,NaN,0.673009737061588,1.57221531188223,NaN,1.53641611036439,0.328661006790331,0.909526179026786,-0.851983262338659,0.625802988507375,NaN,-0.699988207353749,-1.75010814999448,1.68991000196072,-1.84996245144022,-1.84996245143974,0.151959749316911,NaN,NaN,NaN,1.09833863505763,-0.925689803242754,0.67648630746152,-1.68489209212023,-1.68489209211914,0.331727940760746,-0.331727940760464,1.05542792200679
1336.9344,0.676353022745951,-1.86881628233193,-2.30703980462948,-1.22303186309287,-1.45759605191972,-1.45759605191884,NaN,-0.140314715699846,-1.25586819467125,0.713237094323647,NaN,-1.01408940252353,1.20194016318413,-1.02902499016405,0.376446351393321,0.517597029924292,-0.462425300443815,0.0531257287726197,-0.0897980672576634,-0.236852921905735,-0.0897980672586597,-0.893450325654903,0.947169215222501,NaN,NaN,0.672238156771133,1.58047939961876,NaN,1.51659916733563,0.289034569937442,0.930847634348319,-0.850019546398595,0.656514646683276,NaN,-0.732774086126936,-1.72332105046894,1.64316161698606,-1.8420587832179,-1.84205878321743,0.138560565346894,NaN,NaN,NaN,1.07919058325956,-0.95711719327454,0.726143260295676,-1.65003768723681,-1.65003768723573,0.332045532986847,-0.332045532986576,1.0392031214735
1337.0368,0.663496010934723,-1.87515900205067,-2.33276876293652,-1.23710351248614,-1.44154352613055,-1.44154352612969,NaN,-0.112953774271961,-1.22452592223383,0.694621447364882,NaN,-1.04092835934399,1.23154253250751,-1.03971653065265,0.3961110292153,0.515785599913455,-0.491707338523811,0.0250894156614186,-0.111919366549419,-0.212175283030178,-0.111919366550419,-0.931243247031977,0.964111464753596,NaN,NaN,0.670047647697206,1.58705355564643,NaN,1.49558523719408,0.249546793055287,0.951656658162543,-0.847775046434126,0.686728034888456,NaN,-0.765094645773949,-1.69626134452348,1.5961606221616,-1.83334912418801,-1.83334912418755,0.125037156343178,NaN,NaN,NaN,1.06079946218963,-0.989076703410393,0.775093108674812,-1.61405153428448,-1.6140515342834,0.331665965711658,-0.331665965711397,1.02296148993827
1337.1392,0.652044178974191,-1.88146439450729,-2.35677581614971,-1.25104004574347,-1.42445956487755,-1.4244595648767,NaN,-0.0875172320015447,-1.19390518495427,0.67515502955542,NaN,-1.06858671085471,1.25964711135531,-1.05072962158435,0.4141689264337,0.513900410517439,-0.522117974912357,-0.00403106197464835,-0.133373250976765,-0.18774452281801,-0.133373250977769,-0.967777582598928,0.979657618230418,NaN,NaN,0.666411151261747,1.59191827781955,NaN,1.47337518065458,0.210313811573157,0.97198103894177,-0.845314617330191,0.716433881817529,NaN,-0.796888166721403,-1.6689503399866,1.54899337029246,-1.82383624149775,-1.82383624149729,0.111436755901459,NaN,NaN,NaN,1.0431911409091,-1.02150118907451,0.823312546633276,-1.57698107364326,-1.5769810736422,0.330633061513861,-0.330633061513613,1.00676964653197
