time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
206.0288,1.35507520756991,0.544419822112267,1.73131773496353,-0.153104243905008,-0.159875969705245,-0.159875969706061,NaN,NaN,-1.29904968927672,-0.361197218745829,-1.07116395785641,-0.361197218744933,0.389892784431062,-1.02219067863541,-0.0828976482723074,0.461346802332788,0.537198572666086,NaN,NaN,-1.04326217035598,1.0276941450267,-0.0623476541240901,0.354746618963366,0.150598697396921,-0.487594195804366,0.101349262830958,NaN,1.67157874647465,-1.67157874647517,-0.407229315005057,1.29355426689486,NaN,NaN,NaN,0.0129411257537724,0.302041829174635,-0.332232462487288,-0.109298448972617,-0.109298448973051,NaN,0.254592983218765,-0.136962360921989,0.333423406956455,0.114120742702484,0.393876817734197,-0.23936467945667,0.42975163252416,0.429751632524647,-0.0619162185473241,0.061916218547378,0.0508705103540844
206.1312,1.37912013031726,0.515272271218205,1.73366996907396,-0.118640069501958,-0.132473987746227,-0.132473987747065,NaN,NaN,-1.27233321413395,-0.392542709860857,-1.0662366350727,-0.392542709859955,0.365822424923909,-0.989084640962361,-0.0934412820218176,0.470891138341308,0.529008552534661,NaN,NaN,-1.05749111080051,1.03052918048186,-0.0605082985683035,0.363122338490776,0.155991054872718,-0.481297871736717,0.122843563259114,NaN,1.71702631530806,-1.71702631530856,-0.405286780660931,1.29702665012919,NaN,NaN,NaN,0.0281375611714191,0.330400629676192,-0.322017083228916,-0.108894419111979,-0.10889441911242,NaN,0.27710182587217,-0.139679705128609,0.307808921582938,0.093925103443264,0.357902005844087,-0.209615641625983,0.415318144137152,0.415318144137643,-0.0151049958774104,0.0151049958774562,0.0613000773942883
206.2336,1.40168958046174,0.485065899736515,1.73379638836024,-0.0838090655691855,-0.104852904986028,-0.104852904986889,NaN,NaN,-1.24543469749748,-0.423582444184534,-1.0610034663495,-0.423582444183627,0.340669541806482,-0.954590564612268,-0.1045117462116,0.48100468519211,0.520854705157723,NaN,NaN,-1.07126932094504,1.03252790115826,-0.0585672673082671,0.371406906144687,0.161392224549605,-0.474938839179026,0.144469517067165,NaN,1.76210236440788,-1.76210236440837,-0.403234492123689,1.30011598875585,NaN,NaN,NaN,0.0434498314674326,0.358460795325897,-0.311695638618454,-0.108278179095625,-0.108278179096079,NaN,0.299838660940867,-0.14237473725652,0.281518771077931,0.0745988999490706,0.321679548527904,-0.179916252960514,0.401320232890828,0.401320232891323,0.0321589529952498,-0.032158952995213,0.072226832329538
206.336,1.4227403097218,0.453797493101281,1.73165208827053,-0.0487353126088129,-0.0771455835563605,-0.0771455835572449,NaN,NaN,-1.21841495002693,-0.454273214688677,-1.05551482366335,-0.454273214687765,0.314478179632642,-0.918774654798264,-0.116092685383109,0.491618439235918,0.512743268882872,NaN,NaN,-1.08458548274072,1.03365359147668,-0.0565437981776705,0.379552032625648,0.166766328998381,-0.46855843753812,0.16616611259016,NaN,1.80668826675795,-1.80668826675844,-0.401101446648512,1.30281319217008,NaN,NaN,NaN,0.0588463258025908,0.386161409956868,-0.301301032101173,-0.10746004011725,-0.107460040117716,NaN,0.322741870787396,-0.145040763033933,0.254586735072874,0.0562225348631194,0.285283781602829,-0.150341117444008,0.387860345707484,0.387860345707982,0.0797620195529962,-0.0797620195529677,0.0836589776212662
206.4384,1.44223641727518,0.421465006175572,1.72720024873724,-0.013544767252676,-0.049487841011056,-0.0494878410119634,NaN,NaN,-1.19132710609079,-0.484576101060747,-1.04982238291152,-0.484576101059831,0.287295611892843,-0.881705414452548,-0.12816521077537,0.502656361386471,0.504677750155898,NaN,NaN,-1.09742921963036,1.03387017526494,-0.054457985461912,0.387508996753961,0.172076790319371,-0.46219802411667,0.187870944284139,NaN,1.85066401840694,-1.85066401840741,-0.398917861619977,1.30510855512183,NaN,NaN,NaN,0.0742946466485239,0.413442131656212,-0.290866712878688,-0.106451899318513,-0.106451899318986,NaN,0.345748716916268,-0.147671205950544,0.227047667094431,0.0388736011898944,0.248788720377503,-0.120961293660762,0.375039394882761,0.375039394883261,0.127591057966646,-0.127591057966627,0.0956027136739716
206.5408,1.46014946271707,0.388068105207853,1.72041264149758,0.0216355448626155,-0.0220174052782367,-0.0220174052791637,NaN,NaN,-1.16421674473716,-0.514456432436555,-1.04397894113003,-0.514456432435638,0.259172196571033,-0.843453356177705,-0.140707916933163,0.514035986051537,0.49665901607932,NaN,NaN,-1.10979119122056,1.0331425894278,-0.0523307529809689,0.395228939621724,0.17728649862074,-0.455898708904672,0.209520577971862,NaN,1.893908793491,-1.89390879349146,-0.396715029012555,1.3069918604307,NaN,NaN,NaN,0.0897617921041936,0.440243499983177,-0.280426454712833,-0.105267172290803,-0.105267172291288,NaN,0.368795705059579,-0.150259703074533,0.1989373057895,0.0226264519832247,0.212267653740995,-0.0918439975521604,0.362956181129944,0.362956181130445,0.1755338758613,-0.175533875861291,0.108062202296628
206.6432,1.47645848762511,0.353608731541608,1.71127006338841,0.0566783582575889,0.00512717787113247,0.00512717787018497,NaN,NaN,-1.13712210271678,-0.543883669760248,-1.03803821119033,-0.543883669759328,0.230161272941981,-0.804090722593328,-0.15369685502182,0.525669117493371,0.488685415983647,NaN,NaN,-1.12166318193486,1.03143720393894,-0.0501838128399351,0.402663165120181,0.18235799177409,-0.449701080923485,0.231050947248628,NaN,1.93630150792838,-1.93630150792882,-0.394525144897425,1.30845248561725,NaN,NaN,NaN,0.105214352155996,0.466507286783755,-0.270014125336566,-0.103920705415614,-0.10392070541611,NaN,0.391818952734894,-0.152800196164746,0.170292117738207,0.00755172510237514,0.175792747686228,-0.0630523874991321,0.351706803909669,0.351706803910172,0.223479689860168,-0.223479689860167,0.121039533554008
206.7456,1.49114994375257,0.318091688670287,1.69976269483235,0.0914570287939353,0.0318076831836387,0.0318076831826695,NaN,NaN,-1.11007437147476,-0.572831200380647,-1.03205459089043,-0.572831200379727,0.200319108500447,-0.76369121061584,-0.16710545024017,0.537462609675424,0.48075292497234,NaN,NaN,-1.13303817838694,1.02872229152058,-0.0480396115960543,0.409763442428218,0.187253643173179,-0.443644912205683,0.252397779934025,NaN,1.97772139240461,-1.97772139240505,-0.392381096573772,1.3094795038828,NaN,NaN,NaN,0.120618715231142,0.492176891027304,-0.25966343101547,-0.102428676163769,-0.102428676164274,NaN,0.414754554814555,-0.155287020431109,0.141149165579715,-0.006284161382221,0.139434659722515,-0.0346454358394736,0.341384078133067,0.341384078133572,0.271319542299333,-0.27131954229934,0.134534698045155
206.848,1.50421753112042,0.281525248282619,1.68589038354984,0.125846429249718,0.0578873832667191,0.0578873832657261,NaN,NaN,-1.08309806957895,-0.601276055830696,-1.02608290855746,-0.601276055829773,0.16970488562705,-0.722329694028208,-0.180904372402935,0.549319216471478,0.472855305183589,NaN,NaN,-1.14391043123224,1.02496853635163,-0.045921267157262,0.416482306640427,0.191935853662207,-0.437768832837549,0.273497049559743,NaN,2.01804856597967,-2.0180485659801,-0.39031619888696,1.31006177107443,NaN,NaN,NaN,0.135941281078247,0.517197770344154,-0.249407627244578,-0.100808488286581,-0.100808488287099,NaN,0.437538943220773,-0.157714994153988,0.111545990937534,-0.0188195348034963,0.103262157723841,-0.00667788450028708,0.332076963820031,0.332076963820539,0.318946678743464,-0.318946678743479,0.14854556730457
206.9504,1.51566195403137,0.243921761957821,1.66966285163966,0.159723866165114,0.0832322489024696,0.0832322489014523,NaN,NaN,-1.05621148336371,-0.629198581715432,-1.02017815155108,-0.629198581714508,0.138380697694693,-0.680081943590563,-0.195061394325538,0.561138491513382,0.464984285481949,NaN,NaN,-1.15427549912235,1.02014955544264,-0.0438524957413524,0.422773358343395,0.19636724842789,-0.43210998589989,0.294285443288512,NaN,2.05716459360022,-2.05716459360063,-0.388363886496605,1.31018799735336,NaN,NaN,NaN,0.151148677957768,0.541517890677746,-0.239279202058625,-0.0990786620294296,-0.0990786620299605,NaN,0.460109238993568,-0.160079507968238,0.0815205040630397,-0.0299980095506292,0.0673417375415853,0.0207997246658102,0.32387000340762,0.323870003408131,0.366256884197164,-0.366256884197187,0.163067882183943
207.0528,1.52549060627632,0.205298256954807,1.65109982136,0.192969989971025,0.107712147628251,0.107712147627211,NaN,NaN,-1.02942717119459,-0.656582091833626,-1.01439518526285,-0.6565820918327,0.106411516906034,-0.637024350963441,-0.209541284879776,0.572817715028893,0.457129764411022,NaN,NaN,-1.16413027513455,1.01424239924091,-0.0418575221267387,0.42859156875144,0.20051088606083,-0.426703685906089,0.314700835093591,NaN,2.0949530098587,-2.0949530098591,-0.386557383512128,1.30984681033841,NaN,NaN,NaN,0.166207984392182,0.565088165368463,-0.229309554657232,-0.0972587121444019,-0.0972587121449512,NaN,0.482403598878272,-0.162376605025341,0.0511108764573603,-0.0397690288675953,0.031737243552916,0.0477409632387912,0.316842764473985,0.316842764474496,0.413148774578511,-0.413148774578544,0.178095244051427
207.1552,1.53371719577789,0.165676995281757,1.63023105447565,0.225469667533183,0.13120201620554,0.131202016204474,NaN,NaN,-1.00275252982451,-0.683412529248808,-1.00878846864786,-0.683412529247877,0.0738651046851694,-0.593233666615554,-0.22430577576057,0.584252828929279,0.449280043193854,NaN,NaN,-1.17347299867517,1.00722800571765,-0.0399609669748273,0.433893597256513,0.204330486814273,-0.421583107270672,0.334682753714025,NaN,2.13129979895459,-2.13129979895497,-0.384929379112257,1.30902681843387,NaN,NaN,NaN,0.181086955196112,0.58786285570515,-0.219528696776786,-0.0953690067476295,-0.0953690067481973,NaN,0.504361562695368,-0.164603039487005,0.0203554355483695,-0.0480883816573435,-0.00349049621370839,0.0741033961138447,0.311069292908425,0.311069292908937,0.459524042588421,-0.459524042588462,0.193619097668727
207.2576,1.54036131401192,0.125085985223032,1.60709630251476,0.257112795335628,0.15358299181628,0.15358299181519,NaN,NaN,-0.9761904239184,-0.709678143847207,-1.00341176967848,-0.709678143846273,0.0408118541227722,-0.548786761966347,-0.239313619454453,0.595339369816808,0.441422096075987,NaN,NaN,-1.18230325686061,0.9990915983972,-0.038187712414127,0.438638121363589,0.207790679385171,-0.416779020548293,0.354172839492067,NaN,2.16609383525481,-2.16609383525518,-0.383511735127877,1.30771668103386,NaN,NaN,NaN,0.195754248788983,0.609799919131551,-0.209964996428848,-0.0934306062272841,-0.0934306062278704,NaN,0.525924407914991,-0.166756305286187,-0.0107074363016207,-0.0549186755015248,-0.0382840086792027,0.0998484440352261,0.306617580735263,0.306617580735777,0.505287663534227,-0.505287663534278,0.209628694324481
207.36,1.54544795228867,0.0835594428435537,1.58174516817059,0.287795042831444,0.174743493431801,0.174743493430688,NaN,NaN,-0.949739880584008,-0.735369183597339,-0.998317880732117,-0.735369183596403,0.00732457216466023,-0.503760422907845,-0.254520733249513,0.605973398521654,0.433541882774251,NaN,NaN,-1.19062197874518,0.989823031174032,-0.0365627521350037,0.442786171707209,0.210857258938718,-0.412319582836968,0.373115289126272,NaN,2.19922730118009,-2.19922730118045,-0.382335240885375,1.3059051907749,NaN,NaN,NaN,0.210179651681534,0.630861307799313,-0.20064497236216,-0.0914650856857051,-0.0914650856863098,NaN,0.547035513656129,-0.168834634888116,-0.0420393931325572,-0.0602297599840997,-0.0725894797051076,0.124941234407063,0.303549050043591,0.303549050044106,0.550348075991272,-0.550348075991332,0.226111032692778
207.4624,1.54900696771185,0.0411382025518837,1.55423687994993,0.317418523344628,0.194580243763556,0.19458024376242,NaN,NaN,-0.923396849169149,-0.760477588194975,-0.993558330488401,-0.760477588194039,-0.0265217806589498,-0.458231176821021,-0.269880409816455,0.616052429691849,0.425624701301139,NaN,NaN,-1.19843142491593,0.979417088152415,-0.0351110313044938,0.446301462461131,0.213497448374328,-0.408230180012325,0.39145728916192,NaN,2.23059610130716,-2.23059610130751,-0.381429416822856,1.3035813709389,NaN,NaN,NaN,0.224334297848907,0.651013228014538,-0.191593138695445,-0.0894943449411868,-0.0894943449418084,NaN,0.567640732661586,-0.170836971936701,-0.0736022025347779,-0.0639991024669984,-0.106357019971021,0.14935044112966,0.301918056584313,0.301918056584829,0.59461736092247,-0.594617360922538,0.243050784569431
207.5648,1.55107250345651,-0.00212992458896422,1.52463998367599,0.345892394400975,0.212999219757394,0.212999219756239,NaN,NaN,-0.897155023624641,-0.784996669971399,-0.989183087407001,-0.784996669970463,-0.0606503714407514,-0.412275152271746,-0.285343569053872,0.625476365936472,0.417655572928412,NaN,NaN,-1.20573517318811,0.967873749219744,-0.0338572794994259,0.449150707767928,0.215680156166328,-0.404533312516808,0.409149437955841,NaN,2.26010028761701,-2.26010028761734,-0.380822357852752,1.30073458830875,NaN,NaN,NaN,0.238190882857031,0.670226371252821,-0.182831893093357,-0.087540409925503,-0.0875404099261428,NaN,0.587688765884156,-0.172762923392715,-0.105357805863388,-0.0662121228398142,-0.13954089322729,0.17304811103427,0.301771418177899,0.301771418178417,0.638011438781332,-0.638011438781406,0.260430216158428
207.6672,1.55168237107087,-0.0461898480713282,1.49303195603843,0.373133390476268,0.229916517959158,0.229916517957985,NaN,NaN,-0.871006720068385,-0.808920766604945,-0.985240250304887,-0.808920766604006,-0.0949827752093494,-0.365967970760786,-0.30085902563348,0.634148438548561,0.409619646154587,NaN,NaN,-1.2125380966656,0.955198430534108,-0.0328258392798458,0.451303915667955,0.21737622487727,-0.401248513683284,0.426146153279627,NaN,2.28764450470395,-2.28764450470428,-0.380540602480187,1.29735467931042,NaN,NaN,NaN,0.251723872019317,0.688476124073375,-0.174381438555782,-0.0856252304380481,-0.0856252304387064,NaN,0.607131526068936,-0.174612699331118,-0.137268358185406,-0.0668624926595777,-0.172099706264624,0.196009470863616,0.303147975020116,0.303147975020635,0.680450280051499,-0.680450280051581,0.278229115260219
207.7696,1.55087740847612,-0.0909789595184966,1.4594987471793,0.399066290606875,0.245259118504257,0.24525911850307,NaN,NaN,-0.84494379564665,-0.832244852690579,-0.981775722318062,-0.832244852689637,-0.12943923660101,-0.319384667723782,-0.316373750264998,0.641976149875391,0.401502601002278,NaN,NaN,-1.21884632646707,0.941402202613389,-0.0320404926521209,0.45273465358113,0.218558665992165,-0.39839228908805,0.442406059688155,NaN,2.31313845354224,-2.31313845354256,-0.380609011380451,1.293432083259,NaN,NaN,NaN,0.264909698690936,0.705742758534498,-0.166259727071442,-0.0837704818214394,-0.0837704818221144,NaN,0.625924470630109,-0.17638704904944,-0.169296247238273,-0.0659523934062553,-0.203996557233925,0.218212712816076,0.30607819755712,0.306078197557637,0.721858101909902,-0.721858101909992,0.296424732880185
207.872,1.54870083216334,-0.136426970806454,1.42413426161325,0.423624323744154,0.258965531626988,0.258965531625785,NaN,NaN,-0.818958589960633,-0.8549641033301,-0.978832866801911,-0.854964103329155,-0.163938902814412,-0.272599633811605,-0.331833108350008,0.648872203713073,0.393291032184258,NaN,NaN,-1.22466719366838,0.926501984105704,-0.0315242868359004,0.453420282953042,0.219202879042453,-0.395978065579048,0.457892348028825,NaN,2.33649736290832,-2.33649736290862,-0.381050637828113,1.28895797279072,NaN,NaN,NaN,0.277726946756288,0.722011599034517,-0.158482411858352,-0.0819973798069939,-0.0819973798076881,NaN,0.64402688959587,-0.178087197420769,-0.20140409920849,-0.0634927195564306,-0.235199143053016,0.239638767141613,0.310583861649959,0.310583861650477,0.76216352864025,-0.762163528640346,0.314991743426476
207.9744,1.54519760227796,-0.182455838533898,1.38703978870753,0.446749512738972,0.270986314713118,0.270986314711906,NaN,NaN,-0.793044870048413,-0.877073415615271,-0.976452150066649,-0.877073415614321,-0.198400028849537,-0.225686565037747,-0.347181071223763,0.654755403253147,0.384972795149662,NaN,NaN,-1.23000915260829,0.910520708321677,-0.0312993604633955,0.453342162679104,0.219286854192153,-0.394016142329358,0.47257309907664,NaN,2.35764245512777,-2.35764245512807,-0.381886576870771,1.28392437384707,NaN,NaN,NaN,0.290156512416298,0.737273156950363,-0.151062797329947,-0.0803265156522363,-0.0803265156529512,NaN,0.661402146353656,-0.179714779024306,-0.233554785274377,-0.0595032153149249,-0.2656798344035,0.260271075824586,0.316677799818295,0.316677799818814,0.801299715430664,-0.801299715430767,0.333902221954947
208.0768,1.54041381660237,-0.228979782294838,1.34832339302626,0.468392949384581,0.281284451033144,0.281284451031921,NaN,NaN,-0.767198761349787,-0.89856691172885,-0.974670784308951,-0.898566911727895,-0.232740169571037,-0.178718416167118,-0.362360413857576,0.659551492795488,0.37653730993723,NaN,NaN,-1.23488169402936,0.893487456379847,-0.0313867735670868,0.452485820151501,0.218791355821741,-0.392513646236034,0.48642156237285,NaN,2.37650139604236,-2.37650139604265,-0.383135794800348,1.27832427476772,NaN,NaN,NaN,0.302181741928474,0.751523220006853,-0.144011785683569,-0.0787777139082292,-0.0787777139089582,NaN,0.678017875170978,-0.181271765534428,-0.265711439468313,-0.054012540274709,-0.295415726614345,0.28009537877658,0.324363724891557,0.324363724892079,0.83920444677126,-0.839204446771369,0.353125634281613
208.1792,1.53439614378388,-0.275905404895535,1.30809926876868,0.488514984487165,0.289835582675221,0.289835582673989,NaN,NaN,-0.741419646394013,-0.919437456967914,-0.973522388854344,-0.919437456966954,-0.266876378169108,-0.131767358819009,-0.37731292241811,0.663193922570859,0.367975826676366,NaN,NaN,-1.23929525804272,0.87543754820301,-0.0318063496467498,0.450841085811241,0.217700080361758,-0.391474503634249,0.499416380764537,NaN,2.39300872671121,-2.39300872671149,-0.384814957067888,1.2721517296099,NaN,NaN,NaN,0.313788541901242,0.764762883743308,-0.137337829848542,-0.0773699113856078,-0.0773699113863537,NaN,0.693846137710826,-0.182760385525952,-0.297837489830375,-0.0470582597373548,-0.324388666289484,0.299099516953615,0.333636122147902,0.333636122148426,0.875820219279542,-0.875820219279656,0.372628838789973
208.2816,1.52719129714479,-0.323131924051493,1.2664870526459,0.507085317363015,0.296628092729851,0.296628092728606,NaN,NaN,-0.715711009617143,-0.939676217932823,-0.97303668569135,-0.939676217931858,-0.300725420211016,-0.0849047470252874,-0.391979623742289,0.665624524844315,0.359281658992362,NaN,NaN,-1.24326115433644,0.85641258607427,-0.0325765410255906,0.448402185018596,0.215999778929204,-0.390899441276799,0.511541753283162,NaN,2.4071062821448,-2.40710628214508,-0.386938277275291,1.26540196221213,NaN,NaN,NaN,0.324965458565191,0.77699852140094,-0.131046905452859,-0.0761210542941133,-0.0761210542948772,NaN,0.708863536403121,-0.184183041070323,-0.329896699922397,-0.0386867523369718,-0.352585247039116,0.317273249161707,0.344480214619256,0.344480214619782,0.91109431451779,-0.911094314517908,0.392376104478646
