time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1153.2288,-0.469353099401171,-1.93553899117756,NaN,0.57443722222583,1.62967025610194,1.62967025610029,NaN,-0.353156675653462,-0.702607792423894,1.83315504629288,-0.796096736437739,1.83315504629287,0.0603162199036407,1.10481937193698,1.01132584039674,0.711076908060211,2.10412847155427,1.40909240479519,1.01888749103055,1.08928710434245,1.01888749103096,NaN,-2.24233604248949,-0.0696001765924082,0.552157746552564,-1.06500630192483,-1.06500630192219,-0.039826325142718,0.0398263251425246,-1.79741719784038,-1.2265811484831,0.750200527921661,-0.70416318151989,-0.110133281016885,-1.47445282593818,-0.762246621430062,-0.75927649368496,0.0380251986262996,0.0380251986257254,0.157817788785069,-0.256636944957997,0.0698482833561525,-0.341054706651402,-0.916092768258901,-1.83662260544399,1.56436927085385,-0.30716813614587,-0.307168136145843,-0.403798846971094,0.403798846971268,0.157325622755223
1153.3312,-0.489250110444794,-1.97274806938476,NaN,0.548966710893936,1.62668882813641,1.62668882813479,NaN,-0.398086558054893,-0.761008806155717,1.83302864781728,-0.813220328403738,1.83302864781725,0.0680219077029179,1.11712789918408,1.03359390987681,0.721241326694488,2.12031776609759,1.42346525709295,1.03775205446267,1.10993623975848,1.03775205446308,NaN,-2.24588975392434,-0.119421557030614,0.523350940180327,-1.0734298287975,-1.07342982879492,-0.0449661141240606,0.0449661141238554,-1.82146750766685,-1.2501981457424,0.793745050818687,-0.683795049507497,-0.108984752170551,-1.49916287059636,-0.772573755861195,-0.781767827297629,0.0330089292142144,0.0330089292136521,0.202154131044847,-0.276889322371105,0.107193121885081,-0.321400938216103,-0.943815549428632,-1.84176657955824,1.59093433079404,-0.290516497652061,-0.290516497652085,-0.384414187007043,0.384414187007229,0.16338967868364
1153.4336,-0.508309029611141,-2.00809264993697,NaN,0.523074682628511,1.62340537291878,1.62340537291721,NaN,-0.442932993292078,-0.818711738847008,1.83185114362002,-0.830435570588573,1.83185114361998,0.0755797458299807,1.12843586037635,1.05480027539382,0.730705014192728,2.13492096404745,1.4366519996617,1.05527376945494,1.12972118967183,1.05527376945534,NaN,-2.24931427244588,-0.168830899651421,0.495243279185046,-1.08149454881715,-1.08149454881457,-0.0502883373968806,0.0502883373966696,-1.8436744879163,-1.27189505562034,0.83550871509095,-0.663031709730389,-0.108007399504211,-1.52337166137538,-0.782812261065048,-0.803167889584968,0.0272376519700015,0.0272376519694486,0.244868679980402,-0.296713718615366,0.143064976168155,-0.30172061255484,-0.971477906783446,-1.8467825788222,1.61479663695947,-0.274036508548248,-0.27403650854831,-0.365578527195264,0.365578527195463,0.168592814572225
1153.536,-0.526465818294775,-2.04147882170827,NaN,0.496811162077486,1.61982725932361,1.61982725932207,NaN,-0.487649687218525,-0.875619762358851,1.82961766003147,-0.847735611167042,1.82961766003141,0.082968757274596,1.13877074613432,1.07493494463976,0.739504737989379,2.14795832628682,1.44868871248256,1.07146032445031,1.14865381820117,1.07146032445069,NaN,-2.25262700420647,-0.217755383947031,0.467853360614948,-1.08920247831028,-1.0892024783077,-0.055801468431464,0.0558014684312433,-1.864043030843,-1.29169381422269,0.875496105958732,-0.641896051455296,-0.107168691140267,-1.54704263181954,-0.792918877179942,-0.823514770410939,0.0206993500170695,0.0206993500165251,0.285955253447121,-0.316086991569602,0.177465584191303,-0.28201221261727,-0.999054691850079,-1.85163338548331,1.63591066232305,-0.257758265125737,-0.257758265125857,-0.347304344317916,0.347304344318127,0.17296282985095
1153.6384,-0.543661211239884,-2.07282095999971,NaN,0.47022554921278,1.61596170322513,1.61596170322364,NaN,-0.532191058509244,-0.931640466885732,1.82632635104245,-0.865112559782319,1.82632635104238,0.0901666119768616,1.14816311584859,1.0939883561064,0.74767805655157,2.15945334037829,1.45961341111219,1.08632291506565,1.16674941281164,1.08632291506602,NaN,-2.25584454637336,-0.266125222551088,0.441195448986981,-1.09655576559402,-1.09655576559144,-0.0615146385688292,0.0615146385686051,-1.88258086720144,-1.30962325043379,0.913717627684752,-0.620413051794877,-0.106435521944981,-1.57013971981206,-0.802850105758205,-0.842850550256708,0.0133857422769593,0.0133857422764225,0.325411045745833,-0.334987543503493,0.210399527239971,-0.262274045341981,-1.02652207684374,-1.8562833060936,1.65423810473568,-0.241710941918129,-0.241710941918298,-0.329603092021443,0.329603092021673,0.176529747422712
1153.7408,-0.559840903477298,-2.10204198047247,NaN,0.443366517879475,1.61181576060669,1.61181576060525,NaN,-0.576512171412913,-0.986685995364417,1.82197846095796,-0.882557453562764,1.82197846095788,0.0971496679836156,1.15664640212081,1.11195128114438,0.755263167326356,2.16943255541882,1.46946586367655,1.09987614068573,1.18402632295979,1.0998761406861,NaN,-2.2589826627222,-0.313873753580215,0.415279693796328,-1.1035567186971,-1.10355671869449,-0.0674375740346924,0.0674375740344625,-1.89929838345757,-1.32571873267421,0.950189165991663,-0.598609714605895,-0.10577433097125,-1.59262749949008,-0.812562365895646,-0.861221057743764,0.0052923447237876,0.00529234472325858,0.363236454083509,-0.35339545968791,0.241874009248492,-0.242504375925361,-1.05385743089944,-1.86069822682683,1.66974791107104,-0.2259226648105,-0.225922664810723,-0.312485225092978,0.312485225093224,0.179325634627805
1153.8432,-0.574955693830372,-2.12907349587263,NaN,0.416281940173007,1.60739630257504,1.60739630257364,NaN,-0.620568674198216,-1.0406731466122,1.81657831870911,-0.900060243710413,1.81657831870902,0.103893027468923,1.16425669253036,1.1288147304512,0.762298742363499,2.17792541222955,1.47828739665398,1.1121378928062,1.20050557356426,1.11213789280656,NaN,-2.26205625430661,-0.360937494037322,0.390112390210952,-1.11020781285204,-1.11020781284941,-0.0735805127849056,0.0735805127846709,-1.91420844262548,-1.34002177050526,0.984931727223734,-0.576514978381648,-0.105151214937761,-1.61447128773962,-0.822012135531767,-0.878675606818908,-0.00358148447279919,-0.00358148447332256,0.399434915475065,-0.37129262844607,0.271898652918343,-0.222701560419941,-1.0810391723762,-1.86484563300315,1.68241627614469,-0.210420383246842,-0.210420383247152,-0.295960231013793,0.295960231014056,0.181384423838871
1153.9456,-0.588961585597666,-2.15385588327623,NaN,0.389018821021986,1.60270997702976,1.6027099770284,NaN,-0.664316737667544,-1.09352344141181,1.81013326844896,-0.917609800958138,1.81013326844886,0.110370618623157,1.17103249065945,1.14456988380371,0.768823756271634,2.18496407007887,1.48612069344988,1.12312923569407,1.21621047126284,1.12312923569442,NaN,-2.26507931778482,-0.40725615864454,0.365696280787152,-1.11651168034702,-1.11651168034435,-0.0799540897703683,0.0799540897701272,-1.92732621083788,-1.35257957556676,1.01797105668681,-0.554159596075422,-0.104532048013404,-1.63563722853542,-0.831156087802456,-0.895266706366918,-0.013232518487526,-0.013232518488045,0.434012749351922,-0.388662848377766,0.300485305918848,-0.202864180849209,-1.10804659551794,-1.86869459750086,1.6922266077853,-0.195229730796076,-0.195229730796442,-0.280036676486033,0.280036676486313,0.182741749618706
1154.048,-0.601819844042139,-2.17633826881188,NaN,0.361623225307424,1.59776316505155,1.59776316505024,NaN,-0.707712996275485,-1.14516315365461,1.80265354349318,-0.935193938531675,1.80265354349308,0.116555308099183,1.17701446754195,1.15920805963558,0.774877315851625,2.19058323315791,1.49300959413051,1.13287428106412,1.2311662285045,1.13287428106446,NaN,-2.26806489322958,-0.452772654981759,0.342030888905727,-1.12247109350183,-1.12247109349916,-0.0865691895927383,0.086569189592496,-1.93866899404531,-1.36344459728079,1.04933724746513,-0.53157599354688,-0.103882617314351,-1.65609236714784,-0.839951235614728,-0.911049734167737,-0.0236536637546497,-0.0236536637551645,0.466979005761006,-0.40549192999373,0.327647854580461,-0.182991175274117,-1.13485968626902,-1.87221574572424,1.6991694521602,-0.180374874208158,-0.180374874208574,-0.264722265331808,0.264722265332097,0.183434813323047
1154.1504,-0.61349701038982,-2.19647843352171,NaN,0.334140187925568,1.59256193655787,1.59256193655659,NaN,-0.750714500390862,-1.1955233147082,1.79415208899986,-0.952799452676547,1.79415208899974,0.122419040575355,1.18224521713145,1.17272073036283,0.780498498829397,2.19481998191554,1.49899890402174,1.1414000604801,1.24539962231955,1.14140006048043,NaN,-2.27102500827116,-0.49743306742474,0.31911286971266,-1.12808895211101,-1.1280889521083,-0.0934367767202887,0.0934367767200467,-1.94825608918885,-1.37267404966059,1.07906435352469,-0.508798111561709,-0.103168775929495,-1.6758047287537,-0.84835509255552,-0.926082572725726,-0.0348339975848578,-0.0348339975853689,0.498345321846296,-0.421767794319414,0.3534020468936,-0.163081956107043,-1.16145894363005,-1.87538120843334,1.70324237920791,-0.165878361933238,-0.165878361933682,-0.250023898455466,0.25002389845577,0.183502273367767
1154.2528,-0.62396487330055,-2.21424264207869,NaN,0.306613609399339,1.58711200264787,1.5871120026466,NaN,-0.7932786876893,-1.24453969935041,1.78464433612901,-0.970412181265644,1.78464433612889,0.127932993698911,1.18676902830827,1.18509957549231,0.785726200310181,2.19771361633817,1.50413421307939,1.1487363982297,1.25893868545766,1.14873639823002,NaN,-2.27397062036631,-0.541186637543148,0.296936367052015,-1.13336828082356,-1.13336828082082,-0.10056771602797,0.100567716027724,-1.95610865134624,-1.38032943958598,1.10719001525889,-0.485861235173198,-0.102356608253478,-1.6947434094049,-0.856325849493484,-0.940425211086717,-0.0467588398695372,-0.0467588398700461,0.528125787023925,-0.437480564200769,0.37776532668229,-0.143136523548197,-1.18782520430389,-1.87816457090185,1.70444983442416,-0.151760985078789,-0.151760985079288,-0.235947729438765,0.235947729439085,0.182984155615658
1154.3552,-0.633200400027506,-2.22960539683729,NaN,0.279086147233205,1.58141865721429,1.58141865721304,NaN,-0.835363377301027,-1.2921527981046,1.77414792977406,-0.988017080252951,1.77414792977393,0.133067735231385,1.1906316803887,1.19633655768086,0.790598979775239,2.19930551815133,1.50846172352812,1.15491578406214,1.2718124133967,1.15491578406244,NaN,-2.27691155466956,-0.583985742013791,0.275493374033253,-1.13831223572096,-1.13831223571822,-0.107972589018413,0.107972589018166,-1.96224957554702,-1.38647610006361,1.13375509647648,-0.462801816179822,-0.10141259862964,-1.71287867730822,-0.863822558587277,-0.954139320038886,-0.0594098546228154,-0.0594098546233209,0.556336814317568,-0.452622642899802,0.400756678273129,-0.123155584406708,-1.21393945620677,-1.88054081578702,1.70280296525313,-0.138041654867152,-0.138041654867699,-0.222499219238922,0.222499219239254,0.181921781119966
1154.4576,-0.641185628815266,-2.2425491203357,NaN,0.251599111156836,1.57548670217338,1.57548670217215,NaN,-0.876926786718219,-1.33830777718867,1.76268241296946,-1.00559831705857,1.76268241296932,0.137793378209344,1.19388025749143,1.20642401134156,0.795154905835148,2.19963903637436,1.51202808551361,1.15997324490306,1.28405046846708,1.15997324490334,NaN,-2.27985643711549,-0.625785865532236,0.254774099171694,-1.14292411775163,-1.14292411774891,-0.11566150097112,0.115661500970874,-1.9667033912712,-1.39118272838341,1.15880332911808,-0.439657292874711,-0.10030379349601,-1.73018207925767,-0.87080531433281,-0.967287808467386,-0.0727651818196978,-0.0727651818202003,0.582997015533381,-0.467188780325877,0.422396479224295,-0.103140674080905,-1.23978263616298,-1.8824862495133,1.69831942435805,-0.124737288280513,-0.124737288281096,-0.209683199204347,0.209683199204694,0.180357706784539
1154.56,-0.647907521729592,-2.25306376912284,NaN,0.224192364470042,1.56932035681779,1.56932035681657,NaN,-0.917927570375808,-1.38295442535994,1.75026887219949,-1.02313937999362,1.75026887219934,0.142079740238781,1.19656296698946,1.21535474110625,0.799431401954947,2.19875939677526,1.51488024341452,1.16394621617683,1.29568287203108,1.16394621617709,NaN,-2.28281262199676,-0.666545565640558,0.234767339633915,-1.14720739069696,-1.14720739069425,-0.123643869865878,0.123643869865628,-1.96949616727954,-1.39452092806884,1.18238096598305,-0.41646590533905,-0.0989979503003597,-1.74662654845888,-0.877235424431723,-0.979934368348951,-0.0867995997782182,-0.0867995997787177,0.608127078606615,-0.481176130667243,0.442706358162461,-0.0830942708383311,-1.26533541989654,-1.88397840508158,1.6910231484036,-0.111862689105925,-0.111862689106555,-0.197503945397494,0.197503945397849,0.178335670296049
1154.6624,-0.653357775577243,-2.2611463830769,NaN,0.19690423230001,1.56292315677879,1.56292315677759,NaN,-0.958324877962187,-1.42604708556359,1.73692954932869,-1.040623202372,1.73692954932853,0.14589651587176,1.19872894648903,1.22312213122678,0.803465095446706,2.19671363008581,1.51706529240607,1.16687441079431,1.30673969227547,1.16687441079456,NaN,-2.28578611057277,-0.706226425563189,0.215460865146824,-1.15116569898223,-1.15116569897955,-0.131928192746677,0.131928192746431,-1.97065542317697,-1.3965647527565,1.20453644382914,-0.393266501126091,-0.0974636710892054,-1.76218650823929,-0.883075566257789,-0.992143014225979,-0.101484710653107,-0.101484710653604,0.631749645376972,-0.494584301496253,0.461709055962282,-0.0630198951204638,-1.29057801329543,-1.88499592143517,1.68094411441691,-0.0994304190822203,-0.0994304190828992,-0.185965258166021,0.185965258166387,0.17590053051162
1154.7648,-0.657532590651306,-2.26680057729306,NaN,0.169771419989777,1.55629784994999,1.55629784994882,NaN,-0.998078427495778,-1.46754456704084,1.72268742781525,-1.05803229801115,1.72268742781509,0.149213468108593,1.20042805045525,1.22972026799691,0.807291669328415,2.19355050762888,1.51863034025937,1.16879967919632,1.31725074641509,1.16879967919656,NaN,-2.28878146046875,-0.744792990856432,0.196841815410552,-1.15480287994722,-1.15480287994455,-0.140521795477911,0.140521795477669,-1.97021004422961,-1.3973902481974,1.22532005479288,-0.370098328826284,-0.0956705212558556,-1.77683796570348,-0.888289926609694,-1.00397761845429,-0.116789138169498,-0.116789138169993,0.653889189317878,-0.507415391373565,0.479428290811229,-0.0429221893918444,-1.31548995293388,-1.88551840285058,1.66811807772864,-0.0874506646457471,-0.0874506646464646,-0.175070542126114,0.175070542126498,0.173098195753202
1154.8672,-0.660432401762067,-2.27003598652566,NaN,0.142828944136656,1.54944629632893,1.54944629632776,NaN,-1.0371485860686,-1.50741003340896,1.70756580268826,-1.07534890313826,1.70756580268809,0.152000638870985,1.20171061766489,1.23514407593243,0.810945717872229,2.18932047197921,1.51962236985338,1.16976585441289,1.32724533273902,1.16976585441311,NaN,-2.29180168973555,-0.782212688713855,0.178897106333935,-1.15812296897869,-1.15812296897604,-0.149430579182579,0.149430579182342,-1.96819019720336,-1.39707498802743,1.24478361850404,-0.347000822803603,-0.0935891364635427,-1.79055859418244,-0.892844326690122,-1.01550143968216,-0.132678731102846,-0.132678731103339,0.674571894494275,-0.519674014176214,0.495888629039118,-0.0228069715549433,-1.34004992803352,-1.88552626340193,1.65258629452031,-0.0759311105716609,-0.0759311105724269,-0.164822889411372,0.164822889411776,0.169975535179813
1154.9696,-0.662061577712967,-2.27086767463866,NaN,0.116110074266967,1.54236937566619,1.54236937566502,NaN,-1.07549645468282,-1.54561086782546,1.69158784585242,-1.09255512051041,1.69158784585224,0.154228570320736,1.20262722948986,1.23938946330392,0.814460609227738,2.18407555745213,1.52008810278442,1.16981858284003,1.33675199395069,1.16981858284023,NaN,-2.29484817745321,-0.818455733200881,0.161613835807268,-1.1611301988893,-1.16113019888669,-0.158658777309412,0.158658777309183,-1.96462724508159,-1.39569760368726,1.26298014934269,-0.324013386064085,-0.0911913233084513,-1.8033278072391,-0.896706338118754,-1.02677664441518,-0.149116769133264,-0.149116769133754,0.693825538241836,-0.531367307561662,0.511115365086023,-0.00268125523472123,-1.36423563811522,-1.88500056487627,1.63439523361197,-0.0648768323627765,-0.0648768323635915,-0.155225168069179,0.1552251680696,0.166580275468032
1155.072,-0.662428092434032,-2.26931552297885,NaN,0.0896462820719814,1.53506690324915,1.53506690324798,NaN,-1.11308395932997,-1.58211852262327,1.67477618019375,-1.10963306274137,1.67477618019356,0.15586852618206,1.2032284689275,1.24245346829516,0.817868359640365,2.17786930304572,1.52007386856463,1.16900514706707,1.34579829978097,1.16900514706726,NaN,-2.29792056087174,-0.853495022639498,0.144979682861187,-1.16382899451149,-1.1638289945089,-0.168208734472744,0.168208734472521,-1.95955366020903,-1.39333731547506,1.27996352107007,-0.301175177644526,-0.0884501565036569,-1.81512682711508,-0.899845393567446,-1.03786382798901,-0.166064167373926,-0.166064167374413,0.711679381768463,-0.542504920451977,0.525134416551591,0.017446765540581,-1.38802369456022,-1.88392285530763,1.61359628440959,-0.0542902148106491,-0.0542902148115213,-0.14628010835473,0.146280108355162,0.16296088847104
1155.1744,-0.661543170161464,-2.26540361212588,NaN,0.0634672003894341,1.52753755328044,1.52753755327926,NaN,-1.14987394953927,-1.61690835860647,1.65715247630812,-1.12656499019091,1.65715247630793,0.156892706828262,1.20356468368701,1.24433439877502,0.821199522521073,2.1707566592227,1.51962548243538,1.16737428455564,1.35441063317135,1.16737428455581,NaN,-2.30101663047997,-0.887306036133142,0.128983298147302,-1.16622396363991,-1.16622396363734,-0.178080712932729,0.178080712932509,-1.95300294009496,-1.390073473542,1.29578813449169,-0.278524909263509,-0.0853400696915498,-1.82593874847917,-0.902232890045908,-1.04882154368637,-0.183479679350146,-0.183479679350627,0.728164072977309,-0.553098976302487,0.537972239724422,0.0375677654291587,-1.41138956376488,-1.88227500802113,1.59024546545505,-0.0441708957825881,-0.0441708957835135,-0.137990380811665,0.137990380812113,0.159166471336386
1155.2768,-0.659420912163005,-2.25915961236297,NaN,0.0376005984567109,1.51977878852693,1.51977878852575,NaN,-1.18583029881829,-1.64995947145798,1.63873708513543,-1.14333343685829,1.63873708513523,0.157274457024836,1.20368575330284,1.24503196392603,0.824483090479943,2.16279388367719,1.51878812835859,1.16497599836089,1.36261397071954,1.16497599836105,NaN,-2.3041322234146,-0.919866734102281,0.113614687400968,-1.16831988687958,-1.16831988687706,-0.188272723430181,0.188272723429959,-1.94500953152831,-1.3859851132459,1.31050859055822,-0.256100654114075,-0.0818369370111111,-1.83574859407881,-0.903842280939574,-1.05970584432763,-0.201320106706732,-0.201320106707206,0.743311561225111,-0.563164013197635,0.549655764949295,0.0576713649828666,-1.43430754322121,-1.88003905875231,1.56440313326609,-0.0345157269674296,-0.0345157269684307,-0.130358672849717,0.130358672850176,0.15524661947459
