time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1020.3136,2.69106157820878,-0.0248147476888875,2.32875558726614,-0.680522118125044,-2.56682808879448,-2.56682808879524,-0.663412339376657,-1.17299155141608,-1.6861788764005,0.684166621234146,1.70023758810654,0.684166621235233,2.30641341157057,NaN,NaN,2.32257474458687,NaN,2.10834898368096,-0.538137910274002,-0.367874859159402,-0.538137910276876,0.258079750634978,-2.37346103451019,-1.21860396298494,0.802222058794894,-2.66090823977467,NaN,NaN,-1.73670471617123,0.0348937386157593,2.2489865482127,-3.62702208424683,-0.753583361357088,2.19596141264941,-0.771835243679044,1.55072166003916,0.458190377004592,-0.345851921357021,-0.345851921358859,0.0669668709245399,0.483306105672835,NaN,-3.15501934072598,2.97490990530965,-0.140912226039006,-0.946564469557992,1.02799319637781,1.027993196379,1.45564020727563,-1.45564020727451,0.520506988141963
1020.416,2.6945122142402,-0.0307080818265544,2.32899297880642,-0.709890736896326,-2.56090390463539,-2.56090390463615,-0.704024728571971,-1.14788796272477,-1.6909488216898,0.697357101983621,1.70143792993547,0.697357101984688,2.29650926778718,NaN,NaN,2.24898813155842,NaN,2.01475069562237,-0.620224070369792,-0.398544322709998,-0.62022407037257,0.237683593145986,-2.37144996650632,-1.23731638204097,0.836799633144776,-2.66470001087672,NaN,NaN,-1.72514283320354,0.0231841707186857,2.22775080183884,-3.58994429651871,-0.744445544082798,2.14249018584934,-0.814522054831858,1.48108467216129,0.476969991039823,-0.360431736280238,-0.360431736282084,0.0297611561072048,0.511540586517739,NaN,-3.08977175591308,2.91534393555362,-0.1344856768412,-0.934318238603342,1.03227110197498,1.03227110197617,1.48701098743068,-1.48701098742954,0.550927551666931
1020.5184,2.69604438910625,-0.0367003004986009,2.32751553137909,-0.737636072437066,-2.55218252732517,-2.55218252732592,-0.744813843473849,-1.12178966403363,-1.69483995887881,0.710607480596047,1.70088166385793,0.710607480597073,2.2850630902644,NaN,NaN,2.17567452041525,NaN,1.92109879690935,-0.701378704899797,-0.428971208380525,-0.701378704902508,0.216989830719578,-2.36889965129599,-1.25598578291663,0.868517529692944,-2.66672229354149,NaN,NaN,-1.71426018030604,0.0116361779683199,2.20384392669603,-3.5496981759901,-0.735226894330645,2.08879965006348,-0.856827730104443,1.4114504635714,0.495622495637755,-0.374927151883078,-0.37492715188493,-0.00749799892517358,0.539132922176486,NaN,-3.02245732752165,2.85417461015996,-0.127346671057494,-0.921041557523892,1.03558291846057,1.03558291846174,1.51758448928799,-1.51758448928684,0.581676767525794
1020.6208,2.69572084236969,-0.0427307729279155,2.32440624096408,-0.763715620283233,-2.54071639273049,-2.54071639273124,-0.78569960671678,-1.09473054327697,-1.69782702439052,0.723869001287298,1.69850782245829,0.723869001288303,2.2721317878727,NaN,NaN,2.1027704800315,NaN,1.82755833665675,-0.781432781512889,-0.459073623003302,-0.781432781515478,0.196007323573353,-2.36579235733538,-1.2745925047098,0.89734879655476,-2.66708276029872,NaN,NaN,-1.7041181183108,0.000269266379526522,2.17743274339154,-3.50640541040285,-0.725878024061061,2.03496929927417,-0.898719612110648,1.34190658993457,0.514158205594632,-0.389305679371085,-0.389305679372942,-0.0447459643212344,0.566036280172775,NaN,-2.95327854908835,2.79158160695235,-0.119524456407864,-0.906739791385636,1.0379693043958,1.03796930439696,1.54729695599179,-1.54729695599063,0.612712163072718
1020.7232,2.69361048565763,-0.0487367119081274,2.31975448255734,-0.788089678846692,-2.5265604562998,-2.52656045630055,-0.826596793816891,-1.06674418621422,-1.69988061092351,0.737094243615424,1.69425955127443,0.737094243616421,2.25777389504084,NaN,NaN,2.03040707142247,NaN,1.73429016847106,-0.860225316235494,-0.488770750405364,-0.860225316238007,0.174745438218969,-2.36211078179491,-1.2931166568088,0.923278432004192,-2.66588837050763,NaN,NaN,-1.69477005931866,-0.0108971237176646,2.14867993328535,-3.4601888812047,-0.716353781053951,1.9810747802049,-0.940166535695581,1.27253641527112,0.532588210132923,-0.403535759953005,-0.403535759954865,-0.0819191416056985,0.592206460707454,NaN,-2.88243569171264,2.7277418975356,-0.111049277430209,-0.891419743972926,1.03947393152728,1.03947393152843,1.57608689970729,-1.57608689970613,0.643991866850009
1020.8256,2.68978779631044,-0.0546533226820734,2.31365541301819,-0.810721380953513,-2.50977185956819,-2.50977185956894,-0.867415932078466,-1.03786367316553,-1.7009676310108,0.750237339664044,1.68808451994091,0.750237339665026,2.24204939839279,NaN,NaN,1.95870953559515,NaN,1.64145066972474,-0.937603909595861,-0.517983502119733,-0.9376039095983,0.153214079379285,-2.35783840612997,-1.31153830805417,0.946303377136933,-2.66324470062243,NaN,NaN,-1.68626136156619,-0.021843521631932,2.1177439448544,-3.41117265886239,-0.706613322085424,1.92718770967612,-0.981138648492397,1.20341904273348,0.550924410529,-0.417586835751779,-0.41758683575364,-0.118955422543428,0.617602187236412,NaN,-2.81012604176968,2.66282929855568,-0.101951856748717,-0.87508953906888,1.04014310213448,1.04014310213562,1.60389539427506,-1.6038953942739,0.675474892343018
1020.928,2.68433218465477,-0.0604139896430354,2.30620933324155,-0.831576715082063,-2.49040965439172,-2.49040965439246,-0.908064204470289,-1.00812140996317,-1.7010518190438,0.763254205864259,1.67993530806639,0.763254205865219,2.22501958676549,NaN,NaN,1.88779701805187,NaN,1.54919147950846,-1.0134251686836,-0.546635158253694,-1.01342516868595,0.131423745469669,-2.35295987970715,-1.32983767023123,0.966432457744266,-2.6592553270283,NaN,NaN,-1.67862928880411,-0.0325503267084332,2.0847789778588,-3.35948203247912,-0.696620147030805,1.87337554765608,-1.02160722435268,1.13462929855806,0.569179559112338,-0.431429412140035,-0.431429412141895,-0.155794616414255,0.642185359989315,NaN,-2.73654321775209,2.59701411974523,-0.0922628400759786,-0.857758507968384,1.04002535692486,1.04002535692598,1.63066634366469,-1.63066634366352,0.707121382014404
1021.0304,2.67732734641153,-0.0659504972340055,2.2975210213653,-0.850624540029201,-2.46853458278689,-2.46853458278763,-0.948446318659286,-0.977549001249427,-1.70009425034435,0.776102771660227,1.66976976885578,0.776102771661158,2.20674691619071,NaN,NaN,1.81778232779983,NaN,1.45765925219939,-1.08755502747085,-0.574651965504757,-1.08755502747311,0.109385592100077,-2.34746138750203,-1.34799526384071,0.983686276131738,-2.65402126476609,NaN,NaN,-1.67190301880819,-0.0429977102641133,2.04993500502402,-3.30524354732503,-0.68634210796105,1.81970151845193,-1.06154447463979,1.06623775989329,0.587367296458542,-0.445035093357839,-0.445035093359697,-0.192378827867871,0.665921262919912,NaN,-2.66187655831118,2.53046288675397,-0.0820122306638432,-0.839437080937438,1.03917109830683,1.03917109830793,1.65634671931085,-1.65634671930968,0.73889280944084
1021.1328,2.66886061160695,-0.0711932763698234,2.28769905096794,-0.867836589935632,-2.44420891104988,-2.44420891105063,-0.988465319691117,-0.946177164582827,-1.69805385968838,0.788743177551763,1.65755138030419,0.788743177552678,2.18729487464149,NaN,NaN,1.74877173397104,NaN,1.36699542692861,-1.15986897661423,-0.601963659127208,-1.15986897661639,0.0871114829665413,-2.34133096666241,-1.36599206451483,0.998097056328123,-2.64764046154016,NaN,NaN,-1.6661036771258,-0.0531655251248228,2.01335779472162,-3.24858502486451,-0.675751404916571,1.76622456322682,-1.10092337137753,0.998310804311113,0.605502184374082,-0.458376592347681,-0.458376592349534,-0.228652776705841,0.688778716705451,NaN,-2.58631058058535,2.46333811297693,-0.071228857904581,-0.820136677137087,1.03763223504437,1.03763223504545,1.68088677258403,-1.68088677258286,0.770752145455805
1021.2352,2.65902229758184,-0.0760716683288388,2.27685510463828,-0.883187468874656,-2.41749631144489,-2.41749631144563,-1.02802335270152,-0.914035674577598,-1.69488795309277,0.801137920320534,1.6432495998622,0.801137920321428,2.1667278350626,NaN,NaN,1.68086480384795,NaN,1.27733601382272,-1.23025221244588,-0.628503891690585,-1.23025221244797,0.0646140095062599,-2.3345587537752,-1.38380963704792,1.00970844486406,-2.64020734167816,NaN,NaN,-1.6612443749771,-0.063033226809284,1.97518892060741,-3.18963555571137,-0.664824572996512,1.71299930656804,-1.13971749561927,0.930910658724992,0.623599727731677,-0.471427729129943,-0.471427729131791,-0.264564065475235,0.710730182571674,NaN,-2.51002451207104,2.39579810532342,-0.0599399127629451,-0.799869588224338,1.03546183692432,1.03546183692539,1.70424023531316,-1.70424023531199,0.802664000979649
