time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
697.4464,0.903014267239582,0.659995940414934,1.43148278446767,-0.00471515668309977,-0.286282762672753,-0.286282762673502,NaN,0.266729054064252,-0.111984626912231,1.20705410053997,NaN,1.44893317439588,0.626459752325188,NaN,NaN,0.15535775478986,NaN,0.31292898834903,NaN,0.741234593424069,-0.120109019697558,-0.0764642093823128,0.982461117437614,0.362980382045718,1.23325780638658,-0.133548336019359,NaN,NaN,-0.515586251030481,-0.825558585528532,-0.307356846341252,NaN,NaN,NaN,0.891943667967678,-0.137876150102802,1.40992553017118,0.406741353079939,0.406741353079904,NaN,NaN,NaN,NaN,-0.751588070662957,-0.730927747217963,0.188213635564888,0.0460075771889426,0.0460075771899804,0.559873463307911,-0.559873463308086,-0.596805927090355
697.5488,0.908474806373482,0.67395547059009,1.44659835434206,-0.00321871904700303,-0.290526542683538,-0.290526542684307,NaN,0.271910338976635,-0.114978994852325,1.19723122573206,NaN,1.44660591805216,0.617874179668119,NaN,NaN,0.134591194806466,NaN,0.290412396507949,NaN,0.736777103251676,-0.145788364494127,-0.12957358778891,0.966023895684389,0.317811350677677,1.25104941476359,-0.154431398580752,NaN,NaN,-0.498408473933247,-0.837224818368633,-0.323332509507059,NaN,NaN,NaN,0.878709131885811,-0.185996399184691,1.39847643910295,0.440078092348448,0.440078092348423,NaN,NaN,NaN,NaN,-0.749914148057174,-0.735971365914052,0.197310621660213,0.0571936603091702,0.0571936603102187,0.551011172613448,-0.551011172613621,-0.593492841738634
697.6512,0.913302223097766,0.687395379534159,1.46067342175636,-0.00178420008808853,-0.293975638497187,-0.293975638497975,NaN,0.276554866755484,-0.118162279320695,1.18655311718681,NaN,1.44327812877857,0.609145324638008,NaN,NaN,0.11440869694963,NaN,0.267983171656589,NaN,0.73189526068452,-0.170859097139977,-0.183437213124333,0.948541985294895,0.271655728103034,1.26737911032893,-0.175146520657507,NaN,NaN,-0.479890865563845,-0.849065965270749,-0.339931117984191,NaN,NaN,NaN,0.864759358354171,-0.233573892448539,1.38496826037468,0.47291277615366,0.472912776153643,NaN,NaN,NaN,NaN,-0.747974721231758,-0.740260835377943,0.206757259535649,0.0687447542290556,0.0687447542301159,0.542354941711366,-0.542354941711537,-0.590457599317501
697.7536,0.91751218056099,0.70030625755166,1.47371930112144,-0.000395778171139714,-0.296632284600878,-0.296632284601688,NaN,0.280664657648656,-0.12151417918194,1.17507359877354,NaN,1.4389829421175,0.600308480595482,NaN,NaN,0.0948662349751198,NaN,0.245699652873733,NaN,0.726616914605436,-0.195262404957974,-0.237975821535904,0.930050555739867,0.224585452749613,1.28221482429094,-0.195673631186792,NaN,NaN,-0.460055594451004,-0.86109964935463,-0.357127933113588,NaN,NaN,NaN,0.850143692457506,-0.280482238482169,1.36942607611232,0.505238774953839,0.50523877495383,NaN,NaN,NaN,NaN,-0.745788826465855,-0.743797851367478,0.216536576721157,0.0806484187711614,0.0806484187722336,0.533913005302259,-0.533913005302429,-0.587700499478208
697.856,0.92112168795749,0.712680079481726,1.48574970030384,0.000963063441387718,-0.298500734054533,-0.298500734055364,NaN,0.284243129011687,-0.125014902266479,1.16284811823858,NaN,1.433755556168,0.591398130691545,NaN,NaN,0.0760178910881288,NaN,0.223619118492928,NaN,0.720970174852164,-0.218941089330577,-0.293106052434137,0.910588140735362,0.176676839067243,1.29552889685054,-0.215993392766645,NaN,NaN,-0.438928012726301,-0.87334209658481,-0.374896838935471,NaN,NaN,NaN,0.834914298002543,-0.326595931987485,1.35188035829138,0.537052867481944,0.537052867481949,NaN,NaN,NaN,NaN,-0.743375688363851,-0.746585948827122,0.226630868447843,0.0928910603963666,0.0928910603974516,0.525692978668576,-0.525692978668744,-0.585220410598369
697.9584,0.924148935012533,0.72451016613263,1.49678051164443,0.00230947305802314,-0.299587176014053,-0.29958717601491,NaN,0.287295088419002,-0.128645313874774,1.14993348052098,NaN,1.42763304615149,0.582447764381391,NaN,NaN,0.0579156849882611,NaN,0.201797569601439,NaN,0.714983352271374,-0.241839715733425,-0.34874059360592,0.890196571747536,0.128010444928778,1.30729816465787,-0.236087273800262,NaN,NaN,-0.416536557179763,-0.88580794711237,-0.393210443656775,NaN,NaN,NaN,0.819125910511269,-0.371790812184673,1.3323668531399,0.568355187430368,0.568355187430382,NaN,NaN,NaN,NaN,-0.740754688850321,-0.748630465948207,0.237021727621352,0.105457924575756,0.105457924576854,0.517701835093059,-0.517701835093225,-0.583014813238029
698.0608,0.926613133129588,0.73579114465642,1.50682960969607,0.00366115812860144,-0.299899664034906,-0.299899664035787,NaN,0.289826735769126,-0.132387058689807,1.13638760509136,NaN,1.42065420083948,0.573489720248056,NaN,NaN,0.0406094196083842,NaN,0.18028952970382,NaN,0.708684879965683,-0.263904749500324,-0.404788361244868,0.868920886536035,0.078670903312944,1.31750404241816,-0.255937640095434,NaN,NaN,-0.39291265132252,-0.89851007419398,-0.412040177290711,NaN,NaN,NaN,0.802835581920658,-0.415944526714301,1.31092645440227,0.599149146695951,0.599149146695976,NaN,NaN,NaN,NaN,-0.73794533094677,-0.749938489416286,0.247690076564953,0.11833309561169,0.118333095612801,0.509945881906844,-0.50994588190701,-0.58107983377599
698.1632,0.928534365791656,0.746518906818597,1.51591665788455,0.00503631397714104,-0.299448056232204,-0.299448056233107,NaN,0.291845666483257,-0.136222655609136,1.12226930129549,NaN,1.41285937416686,0.564555050199767,NaN,NaN,0.0241465394236565,NaN,0.159147856307977,NaN,0.702103230453948,-0.285084685835186,-0.461154709260613,0.846809219644043,0.0287467252606432,1.32613260019168,-0.275527860840391,NaN,NaN,-0.368090604629852,-0.911459418652601,-0.431356386313356,NaN,NaN,NaN,0.786102410934922,-0.45893700705279,1.28760507519153,0.629441325664574,0.62944132566461,NaN,NaN,NaN,NaN,-0.734967206392447,-0.750518791620841,0.258616200258686,0.131499496510488,0.131499496511614,0.50243073409064,-0.502430734090806,-0.579410268647227
698.2656,0.929933446415059,0.756690563672846,1.52406292112435,0.00645356063610844,-0.298243969242797,-0.298243969243715,NaN,0.293360864984236,-0.140135569524188,1.10763804719974,NaN,1.40429033750545,0.555673395078586,NaN,NaN,0.00857199469239213,NaN,0.138423557121179,NaN,0.695266834296969,-0.305330182114648,-0.517741660676518,0.823912688422633,-0.0216699149462724,1.33317463212654,-0.29484241859346,NaN,NaN,-0.342107504974883,-0.924664847934386,-0.451128430727745,NaN,NaN,NaN,0.768987261554678,-0.500650955685853,1.26245352154823,0.659241320270971,0.65924132027102,NaN,NaN,NaN,NaN,-0.731839969387833,-0.750381770327338,0.269779778997333,0.144938881712472,0.144938881713612,0.495161286169835,-0.49516128617,-0.577999606573848
698.368,0.930831778901461,0.766304394722041,1.53129107786118,0.00793188913044111,-0.296300747296488,-0.296300747297422,NaN,0.294382676883176,-0.144110266980657,1.09255375436114,NaN,1.39499011588801,0.546872859077077,NaN,NaN,-0.00607189600339033,NaN,0.118165603612726,NaN,0.688203995131315,-0.324594197458773,-0.574448153170909,0.800285290051137,-0.0724834000952096,1.33862570855982,-0.313867013422365,NaN,NaN,-0.315003105446704,-0.938133044225461,-0.471324786960188,NaN,NaN,NaN,0.75155247955868,-0.540972340492908,1.23552736513483,0.688561535801604,0.688561535801666,NaN,NaN,NaN,NaN,-0.728583309212266,-0.749539397605302,0.2811599179529,0.158631818582335,0.158631818583491,0.48814168692607,-0.488141686926235,-0.576840056198343
