time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
196.5056,-0.374601598738212,0.421280851810663,-0.0617900155520375,1.66142766796069,-0.341055561978172,-0.341055561979858,NaN,-1.39086776429195,-0.198934020309019,1.4079512882538,0.227633973680424,1.40795128825477,0.264548780247257,-0.573662601792472,NaN,1.29337099919488,1.07670833230713,1.42272445173184,1.32015183464666,1.06686969559764,1.32015183464694,NaN,0.295391588990348,-0.612907963505928,NaN,-1.80086836257855,0.412789663286063,1.73782922229651,-1.73782922229622,0.484230690613315,1.44871853891358,-1.23621414711268,0.00996246993348531,NaN,-0.360771693984078,0.390673085569532,-0.645482891403087,-1.89369449431574,-1.89369449431453,1.36469752895552,-1.05639460649828,0.910414253554891,-0.358435417176377,-0.517187446649602,-0.687656875657773,-1.33493149514751,-1.10002960349764,NaN,-0.602522421422374,0.60252242142153,0.520118100455763
196.608,-0.353857283439037,0.415618902810529,-0.0451556994039146,1.66803184874694,-0.328481231396569,-0.328481231398252,NaN,-1.40203322675831,-0.209388193766218,1.40432517642169,0.225075988083134,1.40432517642266,0.272034282552094,-0.570581569875338,NaN,1.30175435261133,1.07226742037316,1.42898163894121,1.3265672589299,1.07596532050564,1.32656725893017,NaN,0.29212405658935,-0.658725938680408,NaN,-1.81490373809001,0.425503323396899,1.75261154243837,-1.7526115424381,0.532471345297661,1.46628282594684,-1.25314821160602,0.00847327342814966,NaN,-0.371098942269792,0.383351757871956,-0.629397869491181,-1.90609608512523,-1.90609608512409,1.36617984307969,-1.05451493590906,0.912896143296155,-0.374236618156119,-0.523126490536779,-0.703468248908469,-1.33429998220256,-1.09721143015929,NaN,-0.584571193471578,0.584571193470727,0.538374130371043
196.7104,-0.333092482407696,0.410092519662449,-0.0283993913651576,1.67417437767346,-0.316124885125666,-0.316124885127342,NaN,-1.41356704402486,-0.220517033052387,1.39978744970549,0.222361475705674,1.39978744970645,0.279058927923869,-0.567027974134387,NaN,1.30927511314231,1.06643935567168,1.43411627519132,1.33157630246017,1.08461930536085,1.33157630246044,NaN,0.288290904757143,-0.703521016366711,NaN,-1.82951293332131,0.437750897456949,1.76755493684149,-1.76755493684123,0.57956685047032,1.48402841734861,-1.26905033306469,0.00796698280145095,NaN,-0.380602014652942,0.376660505923437,-0.614233036187147,-1.91769500074354,-1.91769500074247,1.36856898595582,-1.05254806433584,0.916372221659386,-0.389047810540225,-0.529414151008307,-0.71890892884074,-1.33260154266377,-1.09461564115742,NaN,-0.567043117064633,0.567043117063775,0.557081781262112
196.8128,-0.312332273149503,0.404667542745812,-0.0115718656090894,1.6798364474813,-0.304033429152626,-0.304033429154297,NaN,-1.42550178165658,-0.232317956700457,1.39431702641727,0.219498990857032,1.39431702641822,0.285614300306252,-0.563043080446695,NaN,1.31590291086236,1.05924067549067,1.43810580957829,1.33514485577909,1.09283022782416,1.33514485577936,NaN,0.283855030368077,-0.747223882872486,NaN,-1.84467774601037,0.449505013946293,1.78266355077416,-1.78266355077392,0.625442241204368,1.50194425945619,-1.28390154629309,0.00845140816269476,NaN,-0.389277046719295,0.370614386060801,-0.599976734437695,-1.92850165617059,-1.92850165616961,1.37187293894391,-1.05050823594726,0.92084383494309,-0.402848325907671,-0.536031267740992,-0.733948434618806,-1.32986966992018,-1.09227922965029,NaN,-0.549972602740126,0.549972602739261,0.576219463802325
196.9152,-0.291601080719532,0.399308471455278,0.00527575719084207,1.6850009662229,-0.292254265889795,-0.292254265891459,NaN,-1.43786966581225,-0.244787530890433,1.38789393627104,0.21649870762149,1.38789393627199,0.291693039912752,-0.558669400063169,NaN,1.32160906047853,1.0506926216706,1.44093040154729,1.33724211928345,1.1005985208252,1.33724211928371,NaN,0.27878160605956,-0.789771403059393,NaN,-1.8603782802283,0.460737947316201,1.79793978044287,-1.79793978044265,0.670026002981323,1.52001875085042,-1.29768624423045,0.00993119117153244,NaN,-0.397123325718329,0.365226268194538,-0.586614578378803,-1.93852880755105,-1.93852880755013,1.37609567263531,-1.04840916738023,0.926308382704079,-0.415621037750396,-0.542957415724385,-0.748557596605679,-1.32613967231447,-1.09023861766962,NaN,-0.533392531214754,0.533392531213881,0.595765873111416
197.0176,-0.270922615406075,0.39397864949578,0.0220922111245514,1.68965256239395,-0.280834994678369,-0.280834994680027,NaN,-1.45070241713956,-0.257921430402223,1.38049948371501,0.213372418215046,1.38049948371595,0.297288834583089,-0.553950434922924,NaN,1.32636673203536,1.04082102239342,1.44257304109111,1.33784084433217,1.10792639418322,1.33784084433243,NaN,0.273038197460468,-0.831106768687717,NaN,-1.87659308626374,0.471421828438538,1.81338424065104,-1.81338424065083,0.713250251020307,1.53823974552721,-1.31039217033333,0.0124078136001714,NaN,-0.404143213979213,0.360506887273169,-0.574129587609173,-1.94779151325687,-1.94779151325602,1.3812371406403,-1.04626399694159,0.932759336295718,-0.427352363881072,-0.550171030998936,-0.762708666151902,-1.3214486120023,-1.08852960381699,NaN,-0.517334209566356,0.517334209565475,0.615699999976391
197.12,-0.250319807039573,0.388640456602164,0.038826294508245,1.69377755982319,-0.2698231035026,-0.26982310350425,NaN,-1.46403106543161,-0.271714386351181,1.37211641140022,0.21013350780591,1.37211641140116,0.30239641246603,-0.54893042523743,NaN,1.33015111766618,1.0296561638352,1.44301966282276,1.33691755277658,1.11481773870978,1.33691755277684,NaN,0.266594837149794,-0.871179565966817,NaN,-1.89329928261653,0.481528849821775,1.82899572784519,-1.828995727845,0.75505089803357,1.55659454459692,-1.32201038547394,0.0158796188002353,NaN,-0.410342057356557,0.356464890718212,-0.562502326445144,-1.95630705759501,-1.9563070575942,1.38729329477141,-1.04408524874237,0.940186272483232,-0.438032233518771,-0.557649545395448,-0.776375409202152,-1.31583521502467,-1.0871873043042,NaN,-0.501827341505233,0.501827341504345,0.636001126018025
197.2224,-0.229814735728112,0.383255509362568,0.0554270897504594,1.6973639220605,-0.259265644987732,-0.259265644989381,NaN,-1.47788574214549,-0.286160124883049,1.36272906734732,0.206796903296406,1.36272906734826,0.307011547832403,-0.543654103000456,NaN,1.33293960254263,1.01723264764368,1.44225926007886,1.33445273720514,1.12127801689192,1.3344527372054,NaN,0.259424075364679,-0.909945779152385,NaN,-1.91047266745059,0.491031464076933,1.84477118022104,-1.84477118022086,0.795367813852364,1.57506988254653,-1.33253520811966,0.0203418513971733,NaN,-0.415728076593352,0.353106883625103,-0.551711050659151,-1.96409484368079,-1.96409484368004,1.39425612748166,-1.0418848083154,0.948574929983268,-0.447654017040374,-0.565369522182527,-0.789533175395063,-1.3093397553413,-1.08624607426449,NaN,-0.486899998206654,0.486899998205759,0.656648799040456
197.3248,-0.209428557084885,0.3777848709619,0.0718441954300616,1.70040116958248,-0.249208894093591,-0.249208894095237,NaN,-1.49229545382249,-0.301251300907039,1.35232358132685,0.203378998001863,1.35232358132779,0.311131085824377,-0.538166448954998,NaN,1.33471194692008,1.00358923717428,1.44028400591259,1.33043104725659,1.12731414079052,1.33043104725684,NaN,0.251501018051442,-0.947367743825678,NaN,-1.92808782533581,0.499902578992575,1.86070563494998,-1.86070563494981,0.834144981697825,1.593651915741,-1.34196413313806,0.0257867162628042,NaN,-0.420312242609781,0.350437470355177,-0.541731860528787,-1.97117626370203,-1.97117626370136,1.40211374792972,-1.03967390984621,0.957907295547132,-0.456214420420893,-0.573306789891189,-0.802158941677676,-1.3020039146641,-1.08573940110662,NaN,-0.472578582604673,0.472578582603773,0.677622790677143
197.4272,-0.189181424507346,0.37218926733991,0.0880279661374119,1.70288027551782,-0.23969799557352,-0.23969799557516,NaN,-1.50728784327434,-0.316979431059967,1.34088804864434,0.199897558633248,1.34088804864528,0.314752985964197,-0.53251245011983,NaN,1.33545047739687,0.988768697629517,1.43708938064791,1.32484146355625,1.13293434235361,1.3248414635565,NaN,0.242803364990973,-0.983414055388219,NaN,-1.94611823289651,0.508115755926442,1.87679217893059,-1.87679217893044,0.871330648962932,1.61232621746527,-1.35029772922206,0.0322034598364578,NaN,-0.424108133160869,0.348459295002805,-0.532538861322338,-1.97757455417296,-1.97757455417235,1.41085049176069,-1.0374631346312,0.968161719871162,-0.463713349928756,-0.581436571422771,-0.814231331715284,-1.29387062326909,-1.08569977211956,NaN,-0.458887784029596,0.45888778402869,0.698903032252192
