time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
308.6336,0.706289979250445,-0.445655920029283,0.528489096790749,1.42809975624033,-1.03045210461841,-1.0304521046187,-0.523659749356428,0.181384588181939,-0.25961054168218,1.58914647302305,-1.28013261401938,1.58914647302291,2.49064213027713,-2.57640309795927,1.0167386851361,1.4041844213692,NaN,1.36199919813731,1.79034560614169,-0.208386313429668,1.79034560614171,3.62017609436865,8.09263885855311,5.17421842280444,0.99187563426136,0.478497944850019,0.478497944850057,0.656258732385388,-0.656258732384326,1.16548095219122,-0.0527339796106001,1.3070544681399,1.32292538605611,-2.69249900944014,-0.174513257218619,-2.75677483214903,1.74252146708638,2.59495061118791,2.59495061118928,-0.82447435137548,NaN,NaN,0.14237050945967,1.1177521240439,1.61116073714529,-1.27945658287823,0.642865677178264,0.642865677179132,-1.30624660477262,1.3062466047725,1.47175643283194
308.736,0.712393639431739,-0.447361498947825,0.535781607676046,1.46789234787853,-0.991778761095103,-0.991778761095392,-0.516209621015155,0.222830180921169,-0.236899661682084,1.58654433905889,-1.31648737807497,1.58654433905875,2.50590934621898,-2.61719396591149,1.00777642528312,1.40906062781118,NaN,1.36757385386698,1.77502414510474,-0.174736938394553,1.77502414510476,3.57167929629793,8.05617268293696,5.12195908701291,1.04896240378098,0.493724994847579,0.493724994847606,0.706384820042999,-0.706384820041956,1.19451483202164,-0.00526809825593514,1.25827512036865,1.35402297388666,-2.68654627785606,-0.144774659668366,-2.73550800898749,1.73813370426152,2.58674827813718,2.58674827813847,-0.823359302802759,NaN,NaN,0.171914493786437,1.08105137785895,1.6030205986039,-1.27328063380684,0.658736109397352,0.658736109398222,-1.30474593446048,1.30474593446036,1.51581881436964
308.8384,0.717955350967246,-0.448077107207004,0.543491670257357,1.50746392890354,-0.951746884117376,-0.951746884117663,-0.508130374736656,0.265253838746082,-0.213360278321465,1.582224622011,-1.35208735809356,1.58222462201085,2.51884731907651,-2.65614660141199,0.997516108189501,1.4126971841531,NaN,1.37185764264988,1.75812723375041,-0.14128937085482,1.75812723375044,3.52050801512401,8.01443355819355,5.06604447561063,1.10589090990099,0.509410096517608,0.509410096517621,0.75536035092188,-0.755360350920857,1.22303540000111,0.0417703782542377,1.20892260821292,1.38374361381988,-2.6781640562828,-0.11434530796678,-2.71147805058045,1.73245525878155,2.5764862785398,2.57648627854103,-0.820510253952318,NaN,NaN,0.201450017303428,1.04387109687316,1.59425807486968,-1.26666427138645,0.675536532913478,0.675536532914348,-1.30312890162122,1.30312890162109,1.5585230273598
308.9408,0.722960738933002,-0.447777988452174,0.551628451954762,1.54673150597591,-0.910495894819371,-0.910495894819659,-0.499437675639497,0.308577887053742,-0.189036053651429,1.57618103126612,-1.3868857789432,1.57618103126598,2.52941523475377,-2.69319388732186,0.985956206328952,1.41509166304126,NaN,1.37482673543359,1.73969398864074,-0.108094147852218,1.73969398864077,3.46677886684728,7.96749483480358,5.00659685331241,1.16251788792953,0.525545460424076,0.525545460424077,0.803083287853475,-0.803083287852469,1.25099274953833,0.0882754995530865,1.15910804818959,1.41202031264471,-2.66737065638106,-0.0832759987993075,-2.6847293482646,1.72554253540285,2.56415189367263,2.56415189367378,-0.815923344221408,NaN,NaN,0.230894205377423,1.00631256210858,1.58489387209829,-1.25962399221839,0.693239459921012,0.693239459921883,-1.30141996957504,1.30141996957491,1.59976386442171
309.0432,0.727395562113168,-0.44644075394006,0.560199590325807,1.58561118699597,-0.868167946605236,-0.868167946605524,-0.490150110683775,0.352721502243548,-0.163973895658712,1.56841045049383,-1.42083939879272,1.56841045049368,2.53757672584636,-2.72827104868036,0.973098379690297,1.41624369590381,NaN,1.37645896980497,1.71976588296858,-0.0751987910826974,1.71976588296861,3.41061354140358,7.91543581981009,4.94374446005877,1.21869897542439,0.542123251286939,0.542123251286929,0.849456036338498,-0.849456036337508,1.2783388362065,0.134145283057655,1.108940336138,1.4387906886223,-2.65418779964401,-0.0516180623324856,-2.65530994612222,1.71745410367299,2.5497346414575,2.54973464145857,-0.809600149297986,NaN,NaN,0.260165884841162,0.968476604403294,1.57495034823199,-1.2521747996397,0.711810643604387,0.71181064360526,-1.29964303391726,1.29964303391712,1.63944032721947
309.1456,0.731245704737631,-0.444043265333039,0.569211329129974,1.62401872616698,-0.824907020693123,-0.824907020693412,-0.480289116764665,0.397600966815502,-0.13822380166713,1.55891316808895,-1.45390856984723,1.55891316808881,2.5433004488685,-2.76131595625244,0.958947889849066,1.41615513139541,NaN,1.37673411597903,1.69838660700578,-0.0426477528837788,1.6983866070058,3.35213868361845,7.8583416800677,4.87762138101862,1.27428951867921,0.559135608425731,0.55913560842571,0.894385868065193,-0.89438586806422,1.30502767926403,0.179282376130457,1.05852548345333,1.46399742341982,-2.63864029515863,-0.0194231877737327,-2.62327113168009,1.70825054152175,2.53322624880585,2.53322624880683,-0.801547327813086,NaN,NaN,0.289186093698691,0.930463201093218,1.56445166558948,-1.24432991416657,0.731209304605236,0.731209304606109,-1.29782153575732,1.29782153575718,1.67745615918147
309.248,0.7344971748512,-0.440564518943387,0.578668662828478,1.66187007232206,-0.780858061163561,-0.780858061163852,-0.469878899195289,0.443129917762128,-0.111838698433314,1.54769308200376,-1.48605727259166,1.54769308200362,2.54656063510222,-2.79226945946882,0.943513968819719,1.41483020731897,NaN,1.37563415274528,1.67560192785598,-0.0104824030193378,1.675601927856,3.29148576532266,7.79630332831493,4.80836740457091,1.32914538527517,0.576574609032303,0.576574609032268,0.937785294343698,-0.93778529434274,1.33101551991254,0.223594705533244,1.00796597173853,1.48758871152503,-2.62075572375643,0.0132567132719617,-2.58866705247291,1.69799428564236,2.51462061541147,2.51462061541237,-0.791776257404837,NaN,NaN,0.317878567526525,0.892371056864083,1.55342389279149,-1.23610059404456,0.751388430964514,0.751388430965388,-1.29597856847664,1.29597856847649,1.71372032996865
309.3504,0.737136111443772,-0.435984535024971,0.588575488249946,1.69908190812392,-0.736166158675093,-0.736166158675389,-0.458946350335148,0.489219588197787,-0.0848742852575553,1.53475786939446,-1.51725313673662,1.53475786939432,2.54733761547555,-2.82107575679012,0.926810138228308,1.41227572338439,NaN,1.37314354053203,1.65145955129117,0.0212589475071076,1.65145955129119,3.22879094520791,7.72941729863172,4.7361278667445,1.38312376330565,0.59443218614256,0.59443218614252,0.979572382712562,-0.979572382711619,1.35626093334759,0.266996104159997,0.957360132512175,1.50951869662416,-2.60056413869034,0.0463696137143539,-2.55155436434119,1.68674947691763,2.49391378030524,2.49391378030608,-0.780302683310217,NaN,NaN,0.346170190963718,0.854297164560667,1.54189503546842,-1.22749605139493,0.772295130569257,0.772295130570133,-1.2941369685384,1.29413696853824,1.74814745298002
309.4528,0.739148810817909,-0.430284258231417,0.59893477188523,1.73557217677589,-0.690975783116313,-0.690975783116609,-0.447520977156457,0.535779044609568,-0.0573888847542954,1.52011912211647,-1.54746745936452,1.52011912211633,2.5456183211115,-2.84768281209262,0.908854475282333,1.40850120955278,NaN,1.36924948903772,1.62600899350071,0.0525409937290505,1.62600899350073,3.16419491596965,7.65778563126619,4.66105348644586,1.43608393894958,0.612700011089219,0.612700011089166,1.0196710143973,-1.01967101439637,1.3807248898,0.30940690356364,0.906801564165328,1.5297478878406,-2.57809779771381,0.0798634598069519,-2.51199192017603,1.67458179412826,2.47110390743363,2.4711039074344,-0.767146394544639,NaN,NaN,0.373991405229178,0.81633634987105,1.52989498889081,-1.21852343334217,0.793871012581694,0.793871012582575,-1.2923193786953,1.29231937869514,1.78065812826245
309.5552,0.740521779749586,-0.423445473460663,0.609748739160653,1.77126059176061,-0.645430063251661,-0.64543006325196,-0.435634842646959,0.582715422064496,-0.0294433034352163,1.50379245421723,-1.57667522506209,1.5037924542171,2.54139675687085,-2.8720428170766,0.889669822761181,1.40351909014825,NaN,1.36394222227922,1.59930147036684,0.0833313639279175,1.59930147036687,3.09784273741312,7.58151578270543,4.58330019404799,1.48788804828637,0.631369343744739,0.631369343744684,1.05801107967155,-1.05801107967064,1.404370761419,0.350754482586863,0.85637859931025,1.54824355293707,-2.5533909380214,0.113686246894263,-2.47004050787423,1.66155827554176,2.44619130006796,2.44619130006868,-0.752330932195485,NaN,NaN,0.401276565397582,0.7785808112593,1.51745541882172,-1.20918784618718,0.816052580602695,0.816052580603579,-1.29054827152789,1.29054827152773,1.81117921060692
