time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
733.9008,2.06673037961119,0.518212249026524,1.8457702819495,0.977760918076162,-1.87781496436348,-1.87781496436409,0.237861958656346,0.24425889627459,0.280550352806582,0.138188550909621,-0.121757440623325,0.138188550909971,1.76400508960423,NaN,0.599475007466657,2.02150675928404,NaN,0.995924487948964,0.833512630098223,1.81330497719212,0.83351263009755,-0.52099670066209,0.385375468455431,-0.374008739891954,-0.139359272619528,-0.338190736515605,NaN,1.1831147375414,-1.18311473754284,-0.0442918297888148,-0.351070024171622,-1.71520115135509,-1.15591307929645,2.8179447891695,-1.6667894685805,1.1510398875513,-0.418262000797545,0.842559972222673,0.842559972222681,3.32329364903877,-3.37443552523272,-2.76754665972287,NaN,-3.30331701491805,-1.38890266336388,-0.476275294837384,0.354417884115142,0.354417884116212,-0.853150424893272,0.853150424893113,-0.377824729114607
734.0032,2.11178776529363,0.558962854725063,1.8979965679701,0.971762026095328,-1.86996233556296,-1.8699623355635,0.234696514078062,0.259035922604158,0.286767402800924,0.139105174396113,-0.121982414460901,0.139105174396387,1.74154625025017,NaN,0.559508750868484,2.02405043809754,NaN,0.98430466946983,0.794965604712929,1.86226032273756,0.79496560471227,-0.536079420527183,0.369023396067679,-0.405634362311424,-0.161563501854761,-0.311392914914359,NaN,1.1719724373115,-1.171972437313,-0.00268374378846137,-0.398496244695055,-1.75487345205977,-1.20049544864717,2.78220962557799,-1.69966712801932,1.09411991716481,-0.469722367552064,0.775282635016101,0.775282635016241,3.32217636526725,-3.37233981867464,-2.7641880742458,NaN,-3.31012112277771,-1.36190158557931,-0.487102319198765,0.355821782386072,0.355821782387144,-0.852580917393627,0.852580917393462,-0.39929811098599
734.1056,2.15424349241716,0.598305841208141,1.9475919789595,0.964280943983847,-1.86212932818301,-1.8621293281835,0.230633496295794,0.272453853288836,0.2916843747284,0.140043933560101,-0.12212209501945,0.140043933560333,1.71901132694267,NaN,0.52010952010864,2.02596987167661,NaN,0.973087083983486,0.755295072635759,1.91051756121773,0.75529507263512,-0.550480652599923,0.352640066795174,-0.436413274250033,-0.184389003067612,-0.282630588599389,NaN,1.15924776073242,-1.15924776073399,0.0384462401471426,-0.446566447089801,-1.79436621920356,-1.24526590087894,2.74603396285135,-1.73086928504237,1.03812870434351,-0.521441507982128,0.707989792724515,0.707989792724782,3.32057928630502,-3.36876698758847,-2.75792924508994,NaN,-3.31416983076388,-1.33326631612031,-0.498696897188779,0.359108198420588,0.359108198421666,-0.853342075298724,0.853342075298552,-0.419947897646668
734.208,2.19398398675438,0.636126988356867,1.9944201895899,0.955356841282198,-1.85426382908182,-1.85426382908225,0.225622145327647,0.284494046623628,0.295259880488541,0.141008623034506,-0.1221730230712,0.141008623034681,1.69644308869233,NaN,0.481345184529851,2.02720138231489,NaN,0.962241924505363,0.714543694521711,1.9579912868012,0.714543694521093,-0.564181011665994,0.336276671509814,-0.466282015030576,-0.207795742602487,-0.252020927096073,NaN,1.1449169255753,-1.14491692557689,0.0790508204854288,-0.495165871637008,-1.83365059418331,-1.29015556452929,2.70943865714676,-1.76036298133727,0.983110258775007,-0.573313609440516,0.640765740425426,0.640765740425782,3.31845021672495,-3.36368611514201,-2.74878248583954,NaN,-3.31539034905519,-1.30302218054801,-0.511039623442169,0.36429862721511,0.364298627216188,-0.855414592782962,0.855414592782786,-0.439748780353868
734.3104,2.23090156802162,0.672314955531999,2.03835070874467,0.94503587189133,-1.84631550817957,-1.84631550817996,0.219614057550064,0.295139629505672,0.297454951829366,0.142001339827047,-0.122128196836714,0.142001339827173,1.67388182408263,NaN,0.443278553330374,2.02768277963938,NaN,0.951735346997413,0.672753628785328,2.00460177406747,0.672753628784733,-0.577161740935378,0.319982790969883,-0.495179143893507,-0.231739221152697,-0.219688501165298,NaN,1.12896379935665,-1.12896379935825,0.119085728727959,-0.544177348738539,-1.87269761919776,-1.3350944163338,2.67244459018168,-1.78812188458398,0.9291034206264,-0.625230131118988,0.573692858083344,0.573692858083807,3.31573360614321,-3.35706708393494,-2.73676794090673,NaN,-3.31371369869912,-1.27119831361452,-0.524107642829784,0.371407286949645,0.371407286950724,-0.85877450084867,0.858774500848487,-0.458677104534165
734.4128,2.26489472132306,0.706761572117155,2.07925921248228,0.933370915342563,-1.83823573466843,-1.83823573466875,0.212563446572612,0.304375736259454,0.298233331997541,0.143022907658733,-0.121976964762908,0.143022907658831,1.65136491929153,NaN,0.405967052135193,2.02735344742174,NaN,0.941529681337803,0.629966483580705,2.05027535334387,0.629966483580128,-0.589405045177727,0.303806403138049,-0.523045659918427,-0.256170593924107,-0.185764597756905,NaN,1.11137972216642,-1.111379722168,0.15850997234548,-0.593482071894762,-1.91147834616536,-1.38001169546501,2.63507260376459,-1.81412617076685,0.8761418956737,-0.677080429859398,0.506851552668101,0.506851552668676,3.31237061830674,-3.34888054412755,-2.72191338534987,NaN,-3.30907528455602,-1.23782747806489,-0.53787446978987,0.380441099691437,0.380441099692513,-0.86339325282136,0.863393252821179,-0.476711329561868
734.5152,2.29586833402721,0.739362125397209,2.11702784857114,0.920421290198302,-1.82997740715489,-1.82997740715513,0.204427368441733,0.312189784580334,0.297561766022317,0.144073345313173,-0.121704890932309,0.144073345313233,1.62892643717932,NaN,0.369462440279182,2.02615434854626,NaN,0.931583632669655,0.586223252667116,2.09494469776564,0.586223252666556,-0.600894473728853,0.28779395153979,-0.54982543948674,-0.281036828040412,-0.150386452391737,NaN,1.09216320327482,-1.09216320327639,0.197286050903395,-0.642960404013995,-1.94996397822548,-1.42483635183567,2.59734337674278,-1.83836234566044,0.824254287884203,-0.728752429021735,0.440320190305675,0.440320190306363,3.30829921287718,-3.33909787552071,-2.70425398741977,NaN,-3.30141545121402,-1.2029458005848,-0.552309815165655,0.391399734174695,0.391399734175769,-0.86923785094332,0.869237850943139,-0.493832502201991
734.6176,2.32373391220259,0.770015651033663,2.1515455259117,0.906252446333299,-1.82149475175765,-1.82149475175783,0.195165921304347,0.318571752212935,0.295410275757748,0.145152343116372,-0.121293620102454,0.145152343116412,1.60659670993343,NaN,0.333810557472378,2.0240279763854,NaN,0.921852468356542,0.541564242172019,2.1385490236336,0.541564242171475,-0.611615331448398,0.271990445312087,-0.575465685481486,-0.306280898377529,-0.113696439615979,NaN,1.0713195566603,-1.07131955666188,0.235380130619822,-0.692492682973247,-1.98812601436051,-1.4694974958754,2.5592772808092,-1.86082302861798,0.773464143102497,-0.780133302800713,0.374175034900538,0.374175034901348,3.30345424853279,-3.3276911452399,-2.68383202307483,NaN,-3.29068000639362,-1.16659246309941,-0.567379436642592,0.404275707853007,0.404275707854073,-0.876271015628888,0.876271015628709,-0.510024703469612
734.72,2.34840978807274,0.798625226086814,2.18270819789081,0.890935642146429,-1.81274314291259,-1.81274314291268,0.18474242984195,0.323514419780168,0.29175240691075,0.146259710881821,-0.120720782155494,0.146259710881866,1.58440196623145,NaN,0.299051095933038,2.02091828787845,NaN,0.912288192904515,0.496029002082809,2.18103420648021,0.496029002082275,-0.621555088164264,0.256439557066817,-0.599917376206949,-0.331842019300347,-0.075841259974087,NaN,1.04886054224228,-1.04886054224388,0.272762167387701,-0.741959997976888,-2.02593637538641,-1.51392482422366,2.52089425208987,-1.88150672489155,0.723790015482654,-0.831110143185375,0.30849020698779,0.308490206988684,3.29776763615222,-3.31463308043478,-2.66069654167549,NaN,-3.27682070732271,-1.12880939971419,-0.583045027130799,0.419054543366209,0.419054543367272,-0.884451390028437,0.884451390028259,-0.525275429720203
734.8224,2.36982132379564,0.825098261172312,2.21041914247636,0.87454760704182,-1.80367897925053,-1.80367897925058,0.173123621221993,0.327013562052806,0.286565442413196,0.147395772130614,-0.119959968893639,0.147395772130635,1.56236401336313,NaN,0.265217406019337,2.01677064894361,NaN,0.902839725519331,0.449656277507415,2.22235281339391,0.449656277506881,-0.630703760344088,0.241183696875494,-0.623135696892457,-0.357655907607732,-0.0369711433052458,NaN,1.02480404765132,-1.02480404765291,0.309405975895504,-0.79124492058831,-2.06336750172063,-1.55804900844577,2.48221370029849,-1.90041759947433,0.675245565483247,-0.881570586798105,0.243337670984015,0.243337670985001,3.29116857361438,-3.29989707672674,-2.63490298060743,NaN,-3.2597957053909,-1.08964103182325,-0.599264150600149,0.435714970230205,0.435714970231259,-0.893733763726453,0.893733763726278,-0.539575889658887
