time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1247.1296,-0.17203789112765,-0.990766155503112,-0.733206935959551,-0.901587365316065,-0.232672583539515,-0.232672583538844,-0.63058572380382,-0.934597855367439,-0.809392788907622,0.674075404667533,-1.28428094868914,0.674075404667917,0.0687139739486806,0.795715980667196,1.04745427466902,NaN,NaN,-0.828955399017636,-0.280114591345256,-0.562252652812637,NaN,NaN,0.326172433762352,NaN,-0.954174221188255,0.298457448540098,NaN,NaN,-0.850128245004105,0.0831030450159274,-0.101693715712417,0.725671779022425,0.407104882793142,1.39856174541116,0.716668299150075,1.51805973531699,-0.445409724972591,-0.255711468394556,-0.255711468395241,1.18408510310021,NaN,NaN,NaN,-0.946644712403495,-0.760502715994011,-0.344444343957099,-0.23295224615529,-0.232952246155148,-0.825568820411059,0.825568820411501,-0.159681293817276
1247.232,-0.15211909304535,-1.00015945890023,-0.719461720597202,-0.92853117017634,-0.240578148546488,-0.240578148545814,-0.606954646908823,-0.919043432614735,-0.789137674800533,0.642081479297322,-1.28035462293058,0.64208147929768,0.0455797122335684,0.819631336323466,1.03605791415022,NaN,NaN,-0.840125897723091,-0.328477325829231,-0.576417397281218,NaN,NaN,0.347932980183987,NaN,-0.977393801277756,0.291859993324803,NaN,NaN,-0.851253082438816,0.0976344379487362,-0.1147727272371,0.71815556810069,0.386209305559809,1.40872977266849,0.69434298436357,1.5148218086928,-0.469050213116264,-0.260993060940609,-0.260993060941293,1.18723170981002,NaN,NaN,NaN,-0.949531113530715,-0.798483370060806,-0.318268212127988,-0.244134644524288,-0.244134644524134,-0.844039205846821,0.84403920584726,-0.184285958162534
1247.3344,-0.132637956170725,-1.00883971473202,-0.705728066432505,-0.95568105377466,-0.247433086654213,-0.247433086653536,-0.583162398360363,-0.903325324156993,-0.768714602688596,0.610462549304009,-1.2766369535045,0.610462549304338,0.0231658400035341,0.843312002457944,1.0256128673217,NaN,NaN,-0.849921698750056,-0.376334123658804,-0.590568794350887,NaN,NaN,0.370770967830733,NaN,-1.00075764072269,0.28566457207979,NaN,NaN,-0.851775594652775,0.112271299998577,-0.127432570923577,0.710755033309954,0.365892456545206,1.41853068176068,0.672223260653789,1.51138950065266,-0.492553585589086,-0.267070178429541,-0.267070178430219,1.18990102471752,NaN,NaN,NaN,-0.951703337259983,-0.836254185896081,-0.291799431618719,-0.254919315866193,-0.254919315866027,-0.861912323031981,0.861912323032417,-0.208554254462508
1247.4368,-0.113585833104818,-1.01679646996626,-0.691991675990878,-0.983000288868779,-0.253232505055336,-0.253232505054656,-0.559235985536085,-0.88746327320071,-0.748147739405978,0.579265537363012,-1.27307308358378,0.579265537363322,0.00149464868879164,0.866700249379194,1.01608955289678,NaN,NaN,-0.85834478301907,-0.423561977544689,-0.604661179344796,NaN,NaN,0.394580769366528,NaN,-1.02415766953975,0.279843524216467,NaN,NaN,-0.85174469384777,0.126984680632676,-0.139630641692002,0.703538863455274,0.346254513400654,1.42796442008469,0.65036646098106,1.50779248993224,-0.51588911998718,-0.273920390952784,-0.273920390953458,1.19203612291176,NaN,NaN,NaN,-0.953144502702578,-0.873788446156998,-0.26507301518099,-0.265214338807124,-0.265214338806948,-0.879173523000804,0.879173523001238,-0.232391906947342
1247.5392,-0.0949532383066699,-1.02402139733063,-0.678238665483329,-1.01045140838046,-0.257973536805661,-0.257973536804977,-0.535202174856955,-0.871476199046346,-0.727460700914978,0.548536386430139,-1.26960871123539,0.548536386430433,-0.0194136487438619,0.889739281149776,1.00745594497448,NaN,NaN,-0.865399414340693,-0.470037600639724,-0.618648383509297,NaN,NaN,0.419251781462075,NaN,-1.04748618103713,0.274369577503917,NaN,NaN,-0.851209348816052,0.141744684045889,-0.151325269600427,0.696574450446308,0.327393608070716,1.43703257192254,0.628831701894321,1.50406272180298,-0.539026261455765,-0.281518121273671,-0.281518121274339,1.19358242847997,NaN,NaN,NaN,-0.953838693612885,-0.911058939015557,-0.238125568845501,-0.274928490362221,-0.274928490362033,-0.895810275843851,0.895810275844283,-0.255707778594529
1247.6416,-0.0767300567436338,-1.03050821884913,-0.664455721361096,-1.03799625901686,-0.261655518259858,-0.261655518259167,-0.511087558918634,-0.855382376435825,-0.706676679801326,0.518320222343272,-1.26619077411373,0.518320222343547,-0.0395408611019298,0.912373338185792,0.999677789480952,NaN,NaN,-0.871091935031348,-0.515637873973631,-0.632483856536192,NaN,NaN,0.444669144382138,NaN,-1.07063632776988,0.269215870338173,NaN,NaN,-0.85021847130107,0.156520678889793,-0.162475737295599,0.689927478550918,0.30940550783399,1.44573843879778,0.607679532240999,1.50023429183637,-0.561934580112517,-0.289834884127817,-0.289834884128482,1.19448833370233,NaN,NaN,NaN,-0.95377121701543,-0.948038015779058,-0.210995315320581,-0.283971782766209,-0.283971782766012,-0.911812192579513,0.911812192579942,-0.278414433858575
1247.744,-0.0589057471422118,-1.03625262443286,-0.65063024884939,-1.06559607381037,-0.264280171826755,-0.264280171826057,-0.486918643548086,-0.839199621021825,-0.685818586228642,0.488661477610151,-1.26276804095798,0.488661477610409,-0.0588707597326552,0.934547775181736,0.992718796086965,NaN,NaN,-0.875430566486827,-0.560240318693937,-0.646120791464103,NaN,NaN,0.470714458831362,NaN,-1.0935025883001,0.264355980537129,NaN,NaN,-0.848820791373236,0.171281514370548,-0.173042317102771,0.683661541818414,0.292383293628175,1.4540870622727,0.586971574920449,1.49634327887504,-0.584583714532691,-0.298839519405829,-0.298839519406489,1.19470579108375,NaN,NaN,NaN,-0.952928828906918,-0.984697603875076,-0.183722081601729,-0.292255984099515,-0.292255984099311,-0.927171024152696,0.92717102415312,-0.300428661408532
1247.8464,-0.0414695353747277,-1.04125218842044,-0.63675050983206,-1.09321155093142,-0.265851781607802,-0.265851781607095,-0.462721949551813,-0.82294547119059,-0.664909194593338,0.459603976681259,-1.25929161969202,0.459603976681507,-0.0773890182433095,0.956209117278146,0.986540806460012,NaN,NaN,-0.878425217987429,-0.603723588921326,-0.659512243676809,NaN,NaN,0.497266501269705,NaN,-1.11598119356958,0.259763974215617,NaN,NaN,-0.847064723753703,0.185995738779941,-0.182986337909976,0.677837798185089,0.276417029857546,1.46208517864288,0.566770171073651,1.49242752343683,-0.606943301931214,-0.308498413791221,-0.308498413791876,1.1941908692212,NaN,NaN,NaN,-0.951299918098183,-1.02100917831309,-0.15634723320159,-0.29969512009348,-0.299695120093269,-0.941880653244292,0.941880653244713,-0.321671945260266
1247.9488,-0.0244105910388414,-1.04550628887773,-0.622805746176436,-1.12080293231271,-0.266377357799923,-0.26637735779921,-0.438524120939734,-0.806637357511036,-0.64397128711978,0.431190983444739,-1.25571538891453,0.43119098344499,-0.0950831584595845,0.977305101548578,0.981103934734057,NaN,NaN,-0.880087307383739,-0.645967979759298,-0.672611242007143,NaN,NaN,0.524201934920507,NaN,-1.13797051049849,0.255414479917047,NaN,NaN,-0.844998228140804,0.20063181800327,-0.192270289990481,0.672514669083022,0.261593422479097,1.46974110240689,0.547138027475483,1.48852634938919,-0.628982895501833,-0.318775707593063,-0.318775707593708,1.1929042636439,NaN,NaN,NaN,-0.948874648881974,-1.05694370382582,-0.128913549420921,-0.306205953718506,-0.306205953718286,-0.955937085424695,0.955937085425112,-0.34207087780879
1248.0512,-0.00771818525400012,-1.04901603775347,-0.608786291242179,-1.14833008287127,-0.265866791042119,-0.2658667910414,-0.414352034330217,-0.790292758477549,-0.623027790971551,0.403465208565895,-1.25199634971429,0.403465208566142,-0.111942508208639,0.997784706479464,0.976366673817871,NaN,NaN,-0.880429597473924,-0.686855946232314,-0.685370891941681,NaN,NaN,0.551396016473415,NaN,-1.15937138998174,0.251282783980477,NaN,NaN,-0.842668662895728,0.215158354550329,-0.200857967318955,0.667747584519084,0.247995465867933,1.4770645446943,0.528137863791901,1.48468023223283,-0.650671869909893,-0.329633484951845,-0.329633484952481,1.19081176193961,NaN,NaN,NaN,-0.945645070540265,-1.09247156091742,-0.101465049887935,-0.311708439664796,-0.311708439664567,-0.969338435343881,0.969338435344291,-0.361557519063417
1248.1536,0.00861816277370258,-1.05178422979126,-0.594683681355747,-1.17575257146508,-0.264332998467388,-0.264332998466665,-0.390232910256402,-0.77392934897818,-0.602101912579587,0.376468774755331,-1.24809488989481,0.376468774755585,-0.127958172860669,1.01759817000401,0.972285964907304,NaN,NaN,-0.87946605107518,-0.726272633119987,-0.697744470611426,NaN,NaN,0.57872330577937,NaN,-1.18008749071414,0.247344941149464,NaN,NaN,-0.840122628141482,0.229544308760459,-0.208714639073587,0.663588765558314,0.235702082407674,1.48406638298617,0.509832061726864,1.48093042843484,-0.671979318921066,-0.341031947082846,-0.341031947083479,1.18788467624989,NaN,NaN,NaN,-0.94160520329231,-1.12756246193475,-0.0740467882622064,-0.316126158257032,-0.316126158256794,-0.982084897873334,0.982084897873735,-0.380069713352446
1248.256,0.024608542213963,-1.05381531269367,-0.580490776560734,-1.20302975152826,-0.261792062024627,-0.261792062023901,-0.366194428695825,-0.757565147951667,-0.581217273731668,0.350243147004351,-1.24397495949259,0.350243147004605,-0.143123020991466,1.03669700225552,0.968817236795101,NaN,NaN,-0.87721170576819,-0.764106420807534,-0.709685515575558,NaN,NaN,0.606058382730861,NaN,-1.20002558832705,0.243577896283694,NaN,NaN,-0.837405796717697,0.243759221275216,-0.215807238571718,0.660087035210561,0.224787762137878,1.49075840436479,0.492282322221914,1.47731858723577,-0.692873952022344,-0.352929571293023,-0.352929571293649,1.18410025472086,NaN,NaN,NaN,-0.936751109247896,-1.16218535877337,-0.046704623243835,-0.319386739935231,-0.319386739934983,-0.994178695587556,0.99417869558795,-0.397551371245316
