time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1132.2368,-1.87126636292759,NaN,NaN,0.975781149019268,-0.255207171248927,-0.255207171248373,NaN,-0.969828118574891,1.161757461446,-0.333938805733578,-1.10480423031377,-0.33393880573279,-1.16952237967614,NaN,-1.99173611527475,-0.0182950533286138,-0.159114337128789,-0.149915452280457,0.525050824662671,-1.70595086619735,0.525050824663484,0.27029167268538,0.137037782526238,0.550072788967788,NaN,-0.387593080636537,NaN,-0.768098016720644,0.768098016720679,0.762775110289226,-0.590512291700833,-0.264765815652195,-0.650871172334598,NaN,-0.490898835253212,-1.62996336394945,1.17162340066145,0.421479622746914,0.421479622748477,NaN,NaN,-0.932484796133827,NaN,0.0748213379460095,0.156455765412054,0.81204995522954,-1.45250235364842,-1.45250235364717,0.245323964315583,-0.245323964315887,0.961295806822357
1132.3392,-1.87215080873948,NaN,NaN,0.952622754901061,-0.299216927573058,-0.299216927572481,NaN,-0.993978559622947,1.1913920328841,-0.349100793755187,-1.08501248016562,-0.349100793754396,-1.17184393922803,NaN,-1.99938172346822,-0.00160286609295508,-0.199856757693394,-0.161988017887439,0.509754374553953,-1.69811621412275,0.509754374554765,0.280893217658092,0.113326266745556,0.533112701181652,NaN,-0.372949380686421,NaN,-0.767160068413669,0.767160068413724,0.749089858693126,-0.597273963919083,-0.250065674523763,-0.651650895457931,NaN,-0.485185870020039,-1.59997536160992,1.18972398903708,0.413659688428998,0.413659688430609,NaN,NaN,-0.924394022015051,NaN,0.0915594826824001,0.155260712286224,0.83117989696181,-1.45430504660364,-1.4543050466024,0.239164079423005,-0.239164079423306,0.990419491270764
1132.4416,-1.87243145783953,NaN,NaN,0.929825879702744,-0.342966981525145,-0.342966981524539,NaN,-1.01747581149141,1.22084070575555,-0.364435630144888,-1.0641760258762,-0.364435630144096,-1.17328058153472,NaN,-2.00567194342081,0.0154292880458438,-0.240800784680496,-0.173803506321457,0.494363026328218,-1.68893378160849,0.494363026329033,0.292524819111976,0.0896788600339871,0.517641935143973,NaN,-0.356467748568995,NaN,-0.764635041055113,0.764635041055191,0.736664963218468,-0.601690334167351,-0.234002922952245,-0.649728532052011,NaN,-0.478791338606704,-1.56946121516157,1.2073247450711,0.406122700956757,0.406122700958419,NaN,NaN,-0.916147680454886,NaN,0.108196729175481,0.154064836100231,0.84991846393139,-1.45525796644299,-1.45525796644175,0.233310131224581,-0.233310131224877,1.0184124766627
1132.544,-1.87206705524985,NaN,NaN,0.907459888122138,-0.386400721024529,-0.386400721023901,NaN,-1.04032038697418,1.2500752545603,-0.379932275394671,-1.04233048495954,-0.379932275393877,-1.17374540428701,NaN,-2.01053964983167,0.0328249578439714,-0.281897837127844,-0.185294033248262,0.478909179608853,-1.67843234468686,0.478909179609668,0.305167709034722,0.0661065557146493,0.503649466964515,NaN,-0.338169314338992,NaN,-0.760519087239385,0.760519087239487,0.725537308228456,-0.60376010127629,-0.216591447559082,-0.645108093504437,NaN,-0.471760415696473,-1.53846802203925,1.22435915070376,0.398826819252234,0.398826819253935,NaN,NaN,-0.907678114530996,NaN,0.124635469614427,0.152861033027677,0.868176170097473,-1.45537986883191,-1.45537986883068,0.227796885081715,-0.227796885082004,1.0451716233827
1132.6464,-1.87101753483305,NaN,NaN,0.885591271345305,-0.429460514826946,-0.429460514826296,NaN,-1.06251434951537,1.2790663985817,-0.395579205923596,-1.01951308537777,-0.395579205922801,-1.17315264380778,NaN,-2.01391981266706,0.0506068012566096,-0.323100773194422,-0.19639396312272,0.463426579908381,-1.66664398666181,0.463426579909198,0.318798430743792,0.042621134825697,0.49111892379365,NaN,-0.318081309433494,NaN,-0.754812903344973,0.754812903345101,0.715733554301739,-0.603493470335828,-0.19785067068718,-0.637806415333673,NaN,-0.46414190338274,-1.50704418146376,1.24076275740437,0.391730032739296,0.391730032741032,NaN,NaN,-0.898918638698551,NaN,0.140778667931405,0.151643192627326,0.885864013373673,-1.45469158205054,-1.4546915820493,0.222657216665279,-0.22265721666556,1.07059649663507
1132.7488,-1.86924420867685,NaN,NaN,0.864283341508984,-0.472087894815162,-0.472087894814494,NaN,-1.08406128063027,1.30778374755348,-0.411364354693517,-0.995762508654758,-0.411364354692721,-1.171418329918,NaN,-2.01575007477012,0.0687964037198183,-0.364363900350701,-0.207040141039252,0.447950005551728,-1.65360410661047,0.447950005552545,0.333388812046765,0.0192352690663926,0.480028683617542,NaN,-0.29623703455109,NaN,-0.747521719076303,0.747521719076457,0.70727012237735,-0.600912206377046,-0.177805555078996,-0.627853209060488,NaN,-0.455987942388761,-1.47523910197903,1.25647338042434,0.384790420838382,0.384790420840154,NaN,NaN,-0.889803991712673,NaN,0.156530140248532,0.15040622522879,0.902893797519153,-1.45321580672942,-1.45321580672819,0.21792197140286,-0.217921971403133,1.09458983069843
1132.8512,-1.86670994867526,NaN,NaN,0.843595950467397,-0.514223740196471,-0.514223740195782,NaN,-1.10496623369904,1.33619574960002,-0.427275053087578,-0.971118729564291,-0.427275053086782,-1.16846093860443,NaN,-2.01597132908272,0.0874140930877121,-0.405642986801896,-0.217172129686743,0.432514928511631,-1.63935140080778,0.432514928512448,0.348905959741812,-0.00403738658748808,0.470351990462012,NaN,-0.272675818747967,NaN,-0.738655263199559,0.73865526319974,0.700153271745634,-0.596049605793461,-0.156486591123473,-0.615291030730912,NaN,-0.447353720708721,-1.44310291968431,1.27143126422695,0.377966391851189,0.377966391853007,NaN,NaN,-0.880270786013033,NaN,0.171794820725389,0.149146084959728,0.919178437900864,-1.45097690912452,-1.45097690912329,0.213619841956714,-0.213619841956978,1.11705795943201
1132.9536,-1.86337935972583,NaN,NaN,0.823585237032403,-0.555808462486681,-0.555808462485968,NaN,-1.12523568129988,1.36426964357842,-0.443297974025366,-0.945622860000824,-0.443297974024568,-1.1642020403517,NaN,-2.0145282933165,0.106478752031904,-0.446895268731314,-0.22673244608073,0.417157156446239,-1.62392782433457,0.417157156447058,0.36531227381241,-0.027182111829954,0.462057082454937,NaN,-0.247442965398769,NaN,-0.728227706620709,0.728227706620918,0.694379264022135,-0.588950384502844,-0.133929765559257,-0.600175164739594,NaN,-0.438297179227365,-1.41068622858945,1.28557921544478,0.371216899718137,0.371216899719999,NaN,NaN,-0.870257941339764,NaN,0.186479013705654,0.147859786666476,0.934632251283421,-1.44800070569738,-1.44800070569615,0.20977726159845,-0.209777261598708,1.13791121102532
1133.056,-1.85921894003472,NaN,NaN,0.804303410193423,-0.596782194037074,-0.596782194036351,NaN,-1.14487746188732,1.3919714217921,-0.459419076239242,-0.919317004317048,-0.459419076238441,-1.15856693497546,NaN,-2.01137007150081,0.126007628343483,-0.488079448270888,-0.235666793453252,0.40191247245591,-1.60737853630121,0.401912472456731,0.38256547870157,-0.0501830404073557,0.455107341272163,NaN,-0.220589680057064,NaN,-0.716257589960067,0.716257589960306,0.689934609420065,-0.579670483902635,-0.110176504444976,-0.582573421231034,NaN,-0.428878716305067,-1.37803982783956,1.29886270417785,0.364501638389117,0.364501638391012,NaN,NaN,-0.859707099089618,NaN,0.200490634909227,0.146545414801927,0.94917123015074,-1.44431424260479,-1.44431424260356,0.206418312337234,-0.206418312337483,1.15706427136377
1133.1584,-1.85419722237974,NaN,NaN,0.785798574123954,-0.637084984652085,-0.637084984651352,NaN,-1.16390072391475,1.41926581111345,-0.475623553024726,-0.892244126352061,-0.475623553023923,-1.15148526002515,NaN,-2.00645068745721,0.146016140858334,-0.529155680393251,-0.243924289660372,0.386816290687865,-1.58975182607619,0.386816290688687,0.400618673718014,-0.0730230732463418,0.44946147595448,NaN,-0.192172978411571,NaN,-0.702767742930398,0.702767742930669,0.686796395252544,-0.568276797646107,-0.0852735833810655,-0.562565847264288,NaN,-0.419160893379343,-1.34521449283188,1.31122993898125,0.357781216540093,0.357781216542015,NaN,NaN,-0.848563023995872,NaN,0.213739447179105,0.145202122261693,0.962713303020147,-1.43994557819262,-1.43994557819139,0.203564649959862,-0.2035646499601,1.17443652124342
1133.2608,-1.84828489449644,NaN,NaN,0.768114596777003,-0.676657007312475,-0.676657007311725,NaN,-1.18231585876121,1.44611627786481,-0.491895793733579,-0.8644479196156,-0.491895793732773,-1.14289156503071,NaN,-1.99972958153581,0.166517677924989,-0.570085550893192,-0.251457697635388,0.37190333494524,-1.57109901413943,0.371903334946064,0.419420409844917,-0.0956837899115406,0.445073744934926,NaN,-0.162255577389259,NaN,-0.687785194803697,0.687785194804,0.684932695037277,-0.554846821724202,-0.05927300822437,-0.54024435528056,NaN,-0.409208141679371,-1.31226077528443,1.32263192289157,0.351017315700898,0.351017315702849,NaN,NaN,-0.836774002364903,NaN,0.226137296374452,0.143830116663819,0.975178583060311,-1.43492357672551,-1.43492357672428,0.201235449049213,-0.20123544904944,1.18995234632637
1133.3632,-1.84145490224183,NaN,NaN,0.75129102190965,-0.715438769944612,-0.715438769943847,NaN,-1.20013441715409,1.47248505845468,-0.508219365896779,-0.835972671864087,-0.508219365895971,-1.13272585047984,NaN,-1.99117207059767,0.187523390454942,-0.610832049900627,-0.25822365893329,0.357207331505688,-1.55147432115008,0.357207331506516,0.438914801658333,-0.118145373818463,0.441894207711231,NaN,-0.130905773744809,NaN,-0.671341068473159,0.671341068473494,0.68430305173853,-0.53946822935094,-0.0322318773476648,-0.51571227443124,NaN,-0.399086468500451,-1.27922883167601,1.33302249695393,0.344172832805503,0.344172832807487,NaN,NaN,-0.824292237059753,NaN,0.237598350839739,0.142430631537265,0.986489607992421,-1.42927771764118,-1.42927771763994,0.199447367021877,-0.199447367022091,1.20354141152699
1133.4656,-1.83368254036174,NaN,NaN,0.735363022659771,-0.753371328869149,-0.753371328868386,NaN,-1.21736901313119,1.49833321334022,-0.524577018768204,-0.806863121910515,-0.524577018767392,-1.12093407239096,NaN,-1.98074977398718,0.209041987585488,-0.651359545496773,-0.264182924141856,0.342760697571621,-1.5309347012724,0.342760697572452,0.45904167916297,-0.140386566646448,0.439868992256028,NaN,-0.0981973126063006,NaN,-0.653470452655074,0.653470452655443,0.684859024948267,-0.52223837298428,-0.00421223356084619,-0.489083829997726,NaN,-0.388863163583303,-1.24616827719263,1.34235837601897,0.337212006152008,0.337212006154021,NaN,NaN,-0.811074227276225,NaN,0.248039344947512,0.141005882395567,0.996571574523295,-1.42303791964429,-1.42303791964306,0.198214522651214,-0.198214522651417,1.21513889108191
1133.568,-1.82494553294311,NaN,NaN,0.720361389459807,-0.790396499163984,-0.790396499163214,NaN,-1.23403322472723,1.52362069269018,-0.540950703563383,-0.777164310938914,-0.54095070356257,-1.10746861323846,NaN,-1.96844100745895,0.231079541593011,-0.691633759932009,-0.269300573988649,0.328594212670661,-1.50953964009606,0.328594212671493,0.479736775634609,-0.162384658319849,0.438940564396074,NaN,-0.0642092468459117,NaN,-0.634212253509176,0.634212253509578,0.686544790573924,-0.50326371776109,0.0247190925273747,-0.460483555566543,NaN,-0.378606511695563,-1.21312806664196,1.35059917942037,0.330100524303048,0.330100524305093,NaN,NaN,-0.797081117787307,NaN,0.257379820368791,0.13955901181945,1.00535256982907,-1.41623437697692,-1.41623437697569,0.19754848761832,-0.197548487618513,1.22468565134123
1133.6704,-1.81522410104487,NaN,NaN,0.706312539958549,-0.826457057619199,-0.826457057618433,NaN,-1.2501414998044,1.54830639726943,-0.557321607270851,-0.746921432842737,-0.557321607270038,-1.09228871785113,NaN,-1.95423114395532,0.25363930088706,-0.731621747059077,-0.2735462314738,0.314736681224473,-1.48735092353116,0.314736681225307,0.500931939960118,-0.184115507467617,0.439047990212194,NaN,-0.0290257862302705,NaN,-0.613609030147985,0.61360903014842,0.689297782725165,-0.482659212123213,0.0544906503710772,-0.430045642349953,NaN,-0.368385520319404,-1.18015640799745,1.35770745731614,0.322805621680563,0.322805621682636,NaN,NaN,-0.78227900627704,NaN,0.265542353413953,0.138094030529171,1.01276380181767,-1.40889740605516,-1.40889740605392,0.197458292201779,-0.197458292201961,1.23212839064524
1133.7728,-1.80450101092915,NaN,NaN,0.693238541025736,-0.861496937609042,-0.861496937608282,NaN,-1.26570907139757,1.57234822889288,-0.573670200915868,-0.716179690890923,-0.573670200915054,-1.07536088708697,NaN,-1.93811293356968,0.27672150405317,-0.771291867685943,-0.276894271046144,0.301214613030371,-1.46443238802482,0.301214613031206,0.522555362002976,-0.205553579558253,0.440127192781016,NaN,0.00726386745831538,NaN,-0.591706815615658,0.591706815616131,0.69304936904797,-0.460547601047884,0.0850265533618518,-0.397913228902628,NaN,-0.358269667046015,-1.14730071219,1.36364871405195,0.315296168660856,0.315296168662948,NaN,NaN,-0.766639201191133,NaN,0.272452763411054,0.136615760202151,1.01873982993334,-1.40105730134818,-1.40105730134694,0.197950441401822,-0.197950441401994,1.23741974654822
1133.8752,-1.79276159794822,NaN,NaN,0.681157142094822,-0.895461420846746,-0.895461420845981,NaN,-1.28075188011553,1.59570314211378,-0.589976304563399,-0.684984167482937,-0.589976304562585,-1.05665921809879,NaN,-1.92008677115129,0.30032319018133,-0.810613762161417,-0.279324030136109,0.288051949467968,-1.44084966001078,0.288051949468803,0.544531808398571,-0.226671991915712,0.442111214020491,NaN,0.0445657038588959,NaN,-0.568554920120226,0.568554920120732,0.697725548984454,-0.437058685830337,0.116246679074152,-0.364237634785124,NaN,-0.348328663250514,-1.11460757678068,1.36839143172745,0.30754276200083,0.30754276200295,NaN,NaN,-0.750138426114619,NaN,0.278040309249683,0.135129776129126,1.02321879731479,-1.39274420030921,-1.39274420030797,0.199028934918539,-0.199028934918701,1.24051838015057
1133.9776,-1.77999376963332,NaN,NaN,0.670081826450859,-0.92829733232345,-0.928297332322687,NaN,-1.29528649465175,1.61832721586839,-0.606219170651362,-0.653379707869607,-0.606219170650548,-1.03616568435081,NaN,-1.90016090522508,0.32443800956286,-0.849558322987123,-0.280820020256166,0.275269850540461,-1.41666988548516,0.275269850541299,0.566782878047274,-0.247442566153019,0.444930493564085,NaN,0.0827811084278972,NaN,-0.544205711954339,0.544205711954881,0.70324766130829,-0.412328535178721,0.148066877700828,-0.329177545696143,NaN,-0.33863222455723,-1.08212279595203,1.37190709735165,0.299517815025647,0.299517815027798,NaN,NaN,-0.732758971217839,NaN,0.28223788571724,0.133642339488089,1.02614266320682,-1.38398795870177,-1.38398795870051,0.200695289697664,-0.200695289697814,1.24138903826402
1134.08,-1.76618799920307,NaN,NaN,0.660021886820951,-0.959953238592973,-0.959953238592206,NaN,-1.30933002314529,1.64017575848208,-0.622377585118778,-0.621410812457606,-0.622377585117963,-1.0138703580363,NaN,-1.8783515915033,0.349056046207856,-0.888097670484429,-0.281372125996359,0.262886541194696,-1.3919614446133,0.262886541195537,0.589227291579587,-0.267835899502396,0.448513168917647,NaN,0.121807088495019,NaN,-0.518714375776467,0.518714375777045,0.709533089155297,-0.386498655995936,0.180399180702963,-0.292898160892738,NaN,-0.329249837283776,-1.0498913864631,1.37417023553779,0.291195643955907,0.291195643958084,NaN,NaN,-0.714488795822601,NaN,0.284982228975424,0.132160311544786,1.02745743430695,-1.37481803633301,-1.37481803633175,0.202948567937685,-0.202948567937822,1.24000258560075
1134.1824,-1.75133732161741,NaN,NaN,0.650982526076142,-0.990379641784686,-0.990379641783919,NaN,-1.3229000177034,1.66120344763427,-0.638429984194974,-0.589121529582598,-0.63842998419416,-0.989771582819325,NaN,-1.85468319939055,0.374163665287648,-0.926205132736602,-0.280975776760516,0.250917202143141,-1.36679364639861,0.250917202143986,0.611781223985401,-0.287821467878689,0.452785392424506,NaN,0.161536521967363,NaN,-0.492138655441833,0.492138655442446,0.716495956595942,-0.359715135202995,0.2131520115719,-0.255570312783504,NaN,-0.320250513472116,-1.01795761863387,1.37515844637472,0.282552548625934,0.282552548628133,NaN,NaN,-0.695321590214975,NaN,0.286214135376059,0.130691053347138,1.02711339352715,-1.36526338987327,-1.365263389872,0.205785411418533,-0.205785411418655,1.23633599943664
1134.2848,-1.7354373413271,NaN,NaN,0.642964977489642,-1.01952915997912,-1.01952915997836,NaN,-1.3360143795914,1.68136449411309,-0.65435458799756,-0.556555342242265,-0.654354587996746,-0.963876102134013,NaN,-1.82918827862552,0.399743396602207,-0.96385522891292,-0.279632076864214,0.239373889878485,-1.34123640709191,0.239373889879334,0.634358678822571,-0.307367763535353,0.457671659090011,NaN,0.201858429468698,NaN,-0.464538592720039,0.464538592720686,0.724047814140331,-0.33212776501001,0.246230405838493,-0.217369567590414,NaN,-0.311702531934379,-0.986365042131306,1.37485244461376,0.273566887048502,0.273566887050727,NaN,NaN,-0.675256807856771,NaN,0.285878688160124,0.129242321390669,1.0250653221539,-1.35535237068948,-1.35535237068819,0.209200081406603,-0.209200081406714,1.23037232360624
1134.3872,-1.71848625641386,NaN,NaN,0.635966633627868,-1.04735669022443,-1.04735669022367,NaN,-1.34869126905838,1.70061281213816,-0.670129557779436,-0.523755048785993,-0.670129557778623,-0.936199142399682,NaN,-1.80190758893822,0.425773859789546,-1.00102365174492,-0.277347883570254,0.228265481805384,-1.31535992785699,0.228265481806237,0.656871890336439,-0.326442456370158,0.463095141127626,NaN,0.242658268577792,NaN,-0.435976270327573,0.435976270328256,0.732098310507516,-0.303889164116734,0.279536242689884,-0.1784753178427,NaN,-0.303673164658291,-0.955156496466359,1.37323609217301,0.264219142491756,0.264219142494005,NaN,NaN,-0.654299672615553,NaN,0.283925477521592,0.127822168352761,1.02127270983776,-1.34511263068309,-1.3451126306818,0.213184506731946,-0.213184506732044,1.2221005818288
1134.4896,-1.70048489547342,NaN,NaN,0.629981172029932,-1.0738195585868,-1.07381955858604,NaN,-1.36094901979928,1.71890218526917,-0.685733182794458,-0.490762645496993,-0.685733182793647,-0.90676444644319,NaN,-1.77289009047132,0.452229729364581,-1.03768724177519,-0.274135829507513,0.217597649811727,-1.2892343905516,0.217597649812583,0.679231733541382,-0.345012562330402,0.468978023954686,NaN,0.283818247798565,NaN,-0.406515563132927,0.406515563133647,0.740555848527239,-0.275153905470198,0.312968484370632,-0.139069878062109,NaN,-0.296228386252064,-0.924374095320077,1.37029641345715,0.254491982621856,0.254491982624133,NaN,NaN,-0.63246115277379,NaN,0.28030880122577,0.126438851246796,1.01569994860829,-1.33457103988135,-1.33457103988004,0.217728346773987,-0.217728346774074,1.21151565583311
