time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
481.6896,-1.42924107207364,NaN,NaN,-1.54943818990648,-1.0262783920815,-1.02627839208039,NaN,-0.785314148016559,0.982419881622187,-0.133631350748692,-1.05033908262611,-0.133631350750076,-1.06155209510567,NaN,-1.39197734583497,0.663879070015197,-1.30609507912858,-0.303099497145496,0.647336506064995,0.844829809747095,0.647336506064726,-0.668810828601968,1.14331836208882,0.429659703231375,NaN,0.832493012918086,NaN,-1.05662491157834,1.05662491157787,1.11133258157921,-1.75554332824407,0.60566555196631,-1.35778571370823,NaN,-0.501164842017062,0.125949568871048,0.836420273992969,-0.701279560541584,-0.701279560542423,NaN,NaN,0.158922105710093,NaN,-0.333479935031412,0.506940431894909,0.439874867659337,0.265995478357366,0.265995478356071,-1.09429180121732,1.0942918012171,0.715733957374493
481.792,-1.424162855111,NaN,NaN,-1.55138874789573,-1.0252580503087,-1.02525805030758,NaN,-0.779868475915037,0.977566756150031,-0.151075408862824,-1.03785800840213,-0.151075408864211,-1.07191861724799,NaN,-1.39789544739345,0.641325972198107,-1.30128409584861,-0.329614447637459,0.652074027909829,0.850510432552112,0.652074027909568,-0.67705897797492,1.14604909677085,0.423242616602774,NaN,0.859434458379294,NaN,-1.05753463815202,1.05753463815158,1.10046435004845,-1.75623342724579,0.620641180925593,-1.35073916433966,NaN,-0.509603161339184,0.122151908345569,0.839219760460026,-0.704190471721166,-0.704190471722009,NaN,NaN,0.175515311682027,NaN,-0.314409507344965,0.485433675412062,0.438761697197474,0.255785946280081,0.255785946278796,-1.09823050050422,1.098230500504,0.711825262672033
481.8944,-1.41970352392956,NaN,NaN,-1.55348630180658,-1.02350719561624,-1.0235071956151,NaN,-0.773963438119622,0.972440899714569,-0.168912595429586,-1.02573187801711,-0.168912595430982,-1.08277342676923,NaN,-1.4046349383572,0.619124026449079,-1.29690072838979,-0.35604477187129,0.656073954571357,0.856529778047104,0.656073954571102,-0.685820433225745,1.14855696706768,0.416021396216715,NaN,0.88626727482353,NaN,-1.0574050561769,1.05740505617648,1.08943552761376,-1.7561347118854,0.635020570921441,-1.34324922402262,NaN,-0.518854340632603,0.117784158346234,0.84162395724785,-0.707686555378129,-0.70768655537897,NaN,NaN,0.191680487174925,NaN,-0.295221354947543,0.463991686062853,0.437979776996229,0.246503726859141,0.246503726857867,-1.10048367574428,1.10048367574406,0.708243950470497
481.9968,-1.41586712310445,NaN,NaN,-1.55571437553632,-1.02104718516217,-1.02104718516102,NaN,-0.767646221050025,0.967051680042698,-0.187118145027716,-1.01397358818924,-0.187118145029114,-1.09406405345516,NaN,-1.41216540918781,0.597329096540429,-1.2929599630637,-0.382327648977838,0.659322094209692,0.862875947347816,0.659322094209444,-0.695069391716193,1.1508483709281,0.408031512546585,NaN,0.912948611486409,NaN,-1.0562434973952,1.0562434973948,1.07828497000553,-1.75525666852077,0.648803368888372,-1.33532509474624,NaN,-0.5288991240576,0.112866147476059,0.843632594943132,-0.711763090153059,-0.711763090153901,NaN,NaN,0.207389967608697,NaN,-0.275952661335361,0.442629972749816,0.437514380824314,0.238125081221608,0.238125081220345,-1.10103643810217,1.10103643810195,0.704979878310089
482.0992,-1.41265293117794,NaN,NaN,-1.55805332024174,-1.01790026547556,-1.0179002654744,NaN,-0.760963434445527,0.961407859556066,-0.205664422852018,-1.00259407547017,-0.205664422853422,-1.10573740954063,NaN,-1.42045478684514,0.575995226442826,-1.28947579797062,-0.408401839228467,0.661806761270927,0.869534145098781,0.661806761270684,-0.704776591736894,1.15292713312904,0.399309655734956,NaN,0.939435064667365,NaN,-1.05405802166782,1.05405802166744,1.06705152263364,-1.75360782011326,0.661991269774775,-1.32697400902428,NaN,-0.539715584557017,0.107416022836294,0.845246468845919,-0.716412618113326,-0.716412618114166,NaN,NaN,0.222616737769277,NaN,-0.256641389603586,0.421364065569041,0.437349494565085,0.230622476604064,0.23062247660281,-1.09987918170266,1.09987918170244,0.702021839925534
482.2016,-1.41005549672728,NaN,NaN,-1.56048042793004,-1.01408950753181,-1.01408950753064,NaN,-0.753960911053153,0.955517528696645,-0.224521102708534,-0.991602247586208,-0.224521102709946,-1.11773988996016,NaN,-1.42946931080736,0.555174557725603,-1.28646136042401,-0.434207906810019,0.663518792599465,0.876486666808632,0.66351879259923,-0.714909384777002,1.15479446834889,0.389893616659345,NaN,0.965682738782002,NaN,-1.05085742981156,1.0508574298112,1.0557736649313,-1.75119577859286,0.674587994190426,-1.31820129118501,NaN,-0.551279187260917,0.101450219529904,0.846467563757647,-0.721624952125882,-0.721624952126725,NaN,NaN,0.23733440135549,NaN,-0.237326295167984,0.400209415757831,0.437467819155408,0.223964793690048,0.223964793688804,-1.09700748881408,1.09700748881386,0.699357711675965
482.304,-1.40806470376898,NaN,NaN,-1.56297006319599,-1.00963875294126,-1.0096387529401,NaN,-0.746683515024482,0.949388054070714,-0.24365536241594,-0.981004905804838,-0.243655362417355,-1.13001747897968,NaN,-1.4391735208902,0.534917262207612,-1.28392901013094,-0.459688408388223,0.664451552170206,0.883712920626422,0.664451552169978,-0.725431811553789,1.15644895176529,0.379822171543774,NaN,0.991647310158601,NaN,-1.04665129197005,1.0466512919697,1.04448914877527,-1.74802730833397,0.686599257745339,-1.30901043349982,NaN,-0.563562851991414,0.0949834544442155,0.847299176026566,-0.727387195502574,-0.727387195503413,NaN,NaN,0.251517163773295,NaN,-0.218046923256229,0.379181294015618,0.437850780412883,0.218117548052872,0.218117548051637,-1.09242201243346,1.09242201243325,0.696974592012256
482.4064,-1.40666587296711,NaN,NaN,-1.56549380838189,-1.00457256063833,-1.00457256063718,NaN,-0.739174948802286,0.943026044997831,-0.263032099575442,-0.970806649876582,-0.263032099576859,-1.1425158647783,NaN,-1.449530258377,0.515271483863441,-1.28189042148663,-0.484788049517305,0.664600927314159,0.891189479021257,0.664600927313938,-0.736304676298302,1.1578865019925,0.369134981237941,NaN,1.01728408962393,NaN,-1.04144999470625,1.04144999470592,1.03323463537455,-1.74410839865447,0.698032727334481,-1.29940318760612,NaN,-0.576537012503163,0.0880287430498437,0.84774603086341,-0.733683777514097,-0.733683777514935,NaN,NaN,0.265139818207587,NaN,-0.198843591489037,0.358294687701226,0.438478540898066,0.213043126712859,0.213043126711633,-1.08612835647406,1.08612835647385,0.694858931742588
482.5088,-1.40583990365553,NaN,NaN,-1.56802062306761,-0.998916146688467,-0.998916146687329,NaN,-0.731477552323115,0.936437341495928,-0.282614170478188,-0.961009762454137,-0.282614170479603,-1.1551805575245,NaN,-1.46050067583783,0.496283281225672,-1.28035663202892,-0.509453808878287,0.663965320072906,0.898890145003189,0.663965320072693,-0.747485629403915,1.1591003889517,0.35787250682972,NaN,1.04254808269195,NaN,-1.03526481194483,1.03526481194451,1.02204533354343,-1.73944434749042,0.708897963095947,-1.28937967392595,NaN,-0.590169665312593,0.0805974438360283,0.847814387990295,-0.740496505349649,-0.740496505350489,NaN,NaN,0.278177729940498,NaN,-0.179757359458352,0.33756419570079,0.439330013370221,0.208701039056566,0.208701039055348,-1.07813696363974,1.07813696363954,0.692996650765259
482.6112,-1.40556345482117,NaN,NaN,-1.57051702587659,-0.992695317827197,-0.992695317826066,NaN,-0.723632102487474,0.929627020724559,-0.302362652158035,-0.951614078350973,-0.302362652159449,-1.16795700539786,NaN,-1.47204425161791,0.477996561073811,-1.27933804653439,-0.533635033213249,0.662545632754,0.90678602249789,0.662545632753796,-0.758929279621996,1.16008127795493,0.346075929507259,NaN,1.06739404686904,NaN,-1.02810800053602,1.02810800053571,1.01095464268287,-1.73403985816673,0.719206345063984,-1.27893851140946,NaN,-0.604426405206172,0.0726993336587327,0.84751212726055,-0.74780463057367,-0.747804630574508,NaN,NaN,0.290606821285426,NaN,-0.160829987284211,0.317003919722315,0.440382881804465,0.205048176742635,0.205048176741427,-1.06846299995798,1.06846299995777,0.691373237046702
