time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
950.272,1.02220807168189,-0.0398855301340494,1.03872383325464,0.090833733870386,0.371156881686332,0.371156881684587,-0.141159163589997,1.54297674757374,0.647357091731194,-1.19898824061397,-0.0578319913568013,-1.19898824061516,0.208356582823037,0.80971322353242,0.691255464243792,0.512393014327668,-0.29018460082484,0.42415566098662,0.271528910120477,0.473011821085584,0.271528910119726,-0.821825092578912,2.30516281960686,1.47906573995188,1.89273011515104,2.32714983255443,2.32714983255595,1.391587450193,-1.39158745019367,-0.715813892969358,-2.61041049721869,-0.195460175220709,-1.86442145879733,-0.909044243696823,0.995223656500203,-0.399757071336361,-2.39558061118213,1.44472195535613,1.44472195535312,-0.697496910810594,NaN,-0.449535396429592,-1.98982322369068,0.571529373075227,-0.944714266874231,0.895228335910422,0.687078695613223,0.687078695611847,-0.941819520067185,0.941819520066239,-1.48459601638213
950.3744,1.03505868424529,-0.0636980037574126,1.02993252061742,0.0599971942871599,0.339639067683006,0.339639067681231,-0.116076148871968,1.58773423183128,0.698361188904153,-1.23416836432272,-0.1016169888075,-1.23416836432391,0.220672390260162,0.826558638630961,0.713383754368007,0.519542211615819,-0.309529802697289,0.407380728695852,0.285646915902123,0.477514251848397,0.28564691590136,-0.817923411654572,2.28196037554536,1.45884869918441,1.87560807497034,2.29215849207777,2.29215849207931,1.42818428097562,-1.42818428097626,-0.783758600432056,-2.63525794995898,-0.171714579323384,-1.86667434691643,-0.864894045473658,0.965962298233334,-0.370750187136051,-2.42958207655502,1.45578809141961,1.45578809141658,-0.66653748472176,NaN,-0.43911339946378,-1.95422723573935,0.550316683961346,-0.935912885449948,0.917117444955421,0.666659445883624,0.666659445882262,-0.947393775974357,0.947393775973411,-1.51655058527157
950.4768,1.04683941509407,-0.0877257070873375,1.01981317609194,0.0291136534475418,0.308010471082615,0.308010471080833,-0.0908538864318394,1.63052959650244,0.748497614654613,-1.26867518274313,-0.144030535972728,-1.26867518274432,0.232885703192877,0.841972705554254,0.734548130813325,0.528642404233467,-0.330551963323544,0.39137215511431,0.29898011076524,0.481767804590548,0.298980110764467,-0.811057305307179,2.25464966986732,1.43782463077083,1.85608496326465,2.2530346968068,2.25303469680835,1.46490227036551,-1.46490227036612,-0.850620498188476,-2.65807264825034,-0.149505719547918,-1.86849733932465,-0.818150876084398,0.934288625730478,-0.34038857528277,-2.46221447877596,1.46503872754106,1.46503872753801,-0.634542761806437,NaN,-0.427751153430459,-1.91713665817523,0.529140987933092,-0.926058264356747,0.937924577015373,0.645954051573141,0.645954051571788,-0.952838331655914,0.952838331654965,-1.54745036571275
950.5792,1.05756869336435,-0.111969174916099,1.00838469931248,-0.00178121818229566,0.276295029606378,0.276295029604566,-0.0654901641018589,1.67124443761852,0.797707171893519,-1.30236321277289,-0.18500828985256,-1.30236321277408,0.24498065393945,0.855910094671078,0.754705815245001,0.539679241258113,-0.353209228023044,0.376168096863258,0.311480035997027,0.485791765810216,0.311480035996246,-0.801192572241339,2.22325986476296,1.41606663330064,1.83412518635598,2.20981052997845,2.20981052998003,1.50168688736082,-1.5016868873614,-0.916338456742664,-2.6788445269171,-0.128851934908269,-1.86989479984753,-0.768963909932494,0.900207253609274,-0.308817639642676,-2.49342187833437,1.47247285088134,1.47247285087826,-0.601604764637089,NaN,-0.415515848511205,-1.87863865664019,0.508062628950653,-0.915165765573889,0.957710675234433,0.625011831006631,0.625011831005289,-0.958156177914457,0.958156177913507,-1.57706135057894
950.6816,1.06726649796761,-0.136426827211002,0.995669603642274,-0.0326522902496672,0.24451596463139,0.244515964629561,-0.0399837138858509,1.70976503358226,0.845932058329321,-1.33509030661644,-0.224492939777593,-1.33509030661762,0.256938997106102,0.86832798958149,0.773813239072741,0.552632983236344,-0.377453612171994,0.36180681671231,0.323098003114352,0.48960607264221,0.323098003113564,-0.788308385513694,2.18783476114805,1.39364725251452,1.80970231878978,2.16254287991505,2.16254287991664,1.53848244092028,-1.53848244092082,-0.980857452695155,-2.69756100889496,-0.10976031568334,-1.87086260565397,-0.717488981682939,0.863729672084149,-0.276185922190609,-2.52315012134598,1.47809141177004,1.47809141176694,-0.567818055511327,NaN,-0.40247732921958,-1.83882868916219,0.48714595820234,-0.903253490127742,0.976543277349853,0.603884062899592,0.60388406289826,-0.963349466785015,0.963349466784062,-1.6051558960302
950.784,1.07595437388088,-0.161094755583495,0.981694233465947,-0.063464911694208,0.21269594383457,0.212695943832726,-0.0143343190186331,1.74598297318382,0.893116075164542,-1.3667183785937,-0.262434406364162,-1.36671837859488,0.268740485050358,0.879186691444892,0.791826772880526,0.567478343332871,-0.403231099875769,0.348326272233907,0.333785424462358,0.493231222854519,0.333785424461561,-0.772397464590953,2.14843263709447,1.37063809756668,1.78279932608955,2.11131360922128,2.11131360922288,1.57523195988856,-1.57523195988907,-1.0441285377418,-2.71420708479836,-0.0922269027381398,-1.87138832108594,-0.663887987964484,0.824874343139032,-0.24264446216742,-2.55134690514369,1.48189741937482,1.48189741937169,-0.533279516292364,NaN,-0.388707812368213,-1.79781012136554,0.466458975392646,-0.890342278321165,0.994496080817089,0.582623757413641,0.582623757412314,-0.968419435672743,0.968419435671792,-1.63151391628871
950.8864,1.08365543206155,-0.185966537934338,0.966488937833805,-0.094184848819677,0.180857231595477,0.18085723159361,0.0114570648578104,1.77979574929755,0.939204802334298,-1.39711411726333,-0.298789975615004,-1.39711411726451,0.280363252718461,0.888450198473355,0.808703449957639,0.584184348794188,-0.430481770048507,0.335763697682113,0.343494176935023,0.496688170644697,0.343494176934223,-0.753466150335064,2.10512598449601,1.3471094661274,1.75340873124467,2.05622953343749,2.0562295334391,1.61187709531461,-1.61187709531509,-1.10610873423543,-2.72876541334333,-0.076236969386735,-1.87145143538343,-0.608328297032029,0.783666770673635,-0.208346176207571,-2.57796183660771,1.48389603698542,1.48389603698227,-0.498088118503857,NaN,-0.37428160282673,-1.75569380762506,0.446072925382996,-0.876455719489991,1.01164846876291,0.561285405508024,0.5612854055067,-0.973366344773681,0.973366344772727,-1.65592402286984
950.9888,1.09039433768649,-0.211033080364267,0.950088206258582,-0.12477821731667,0.149021832488584,0.149021832486697,0.0373881795361499,1.81110731330749,0.984145743380038,-1.42614966544912,-0.33352437076616,-1.42614966545031,0.291784198862113,0.896086751487481,0.824401665819519,0.60271422746751,-0.459139955019197,0.324155179408277,0.352176979422208,0.499998219678004,0.352176979421403,-0.731534378632041,2.05800113985951,1.32312997912593,1.72153272110528,1.99742219639063,1.99742219639225,1.64835804707345,-1.6483580470739,-1.16676085844438,-2.74121641705041,-0.061765383061847,-1.87102364554166,-0.550982169301242,0.740139544967918,-0.173445262147461,-2.60294647934285,1.48409467324124,1.48409467323806,-0.462344681763916,NaN,-0.359274807884572,-1.71259763885335,0.426061853885776,-0.861620169032358,1.02808500375381,0.539924707511819,0.539924707510503,-0.978189431779345,0.97818943177839,-1.67818459152028
951.0912,1.09619728998725,-0.236282484470243,0.932530771871155,-0.155211408114191,0.117211633955601,0.117211633953697,0.063455334143202,1.83982859229803,1.02788845100271,-1.45370325954701,-0.366609764523565,-1.45370325954819,0.302979361246983,0.90206934248431,0.83888184955859,0.623025319647568,-0.489134435984624,0.313535218858706,0.35978775362056,0.503182911975615,0.359787753619753,-0.706635556554997,2.00715781288436,1.29876622433189,1.68718318866518,1.93504743373549,1.93504743373712,1.68461351476531,-1.68461351476574,-1.22605327264021,-2.7515383700561,-0.0487770423862401,-1.87006917951391,-0.492026191625991,0.694332351181513,-0.138096634528022,-2.6262543861049,1.48250306461926,1.48250306461607,-0.426151619370975,NaN,-0.343765048559639,-1.66864605392727,0.406502125575035,-0.845864768176896,1.04389489727755,0.518598285129674,0.518598285128367,-0.982886883688001,0.982886883687047,-1.69810474477443
951.1936,1.10109199676697,-0.261699941407725,0.913859683889595,-0.185451016662092,0.0854485489248823,0.0854485489229642,0.0896532828409708,1.86587797125448,1.07038464301698,-1.47965982456416,-0.398025734141101,-1.47965982456534,0.313924288990548,0.906376183228535,0.852107108265743,0.645069011259391,-0.52038867583275,0.303936275719271,0.366281950881475,0.506263899417894,0.366281950880663,-0.678816349550715,1.95270852198574,1.27408240827748,1.65038170741304,1.86928472442868,1.86928472443033,1.72058067522534,-1.72058067522575,-1.28395957575164,-2.75970748698206,-0.037227377774135,-1.86854515856261,-0.431640724058825,0.646291932270784,-0.102455395380317,-2.64784111389267,1.47913334770158,1.47913334769836,-0.389612672117652,NaN,-0.327831166295103,-1.6239695104547,0.38747190936288,-0.829221460038595,1.05917145716665,0.497363382468791,0.497363382467493,-0.987455823031556,0.987455823030606,-1.71550524771468
