time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1291.0592,0.172535105023913,0.311210512201311,0.33115121232746,0.837410729251297,0.529506007033152,0.529506007033906,1.16396857670759,0.146068647962082,0.662695145894921,-0.874988826754378,-0.0870969978299537,-0.874988826753509,1.20968095715291,NaN,NaN,NaN,NaN,0.475264886651208,0.566389298960862,2.10586694174048,0.566389298961349,-0.922840780297594,-0.902517151281762,-0.952274618120596,0.72894849162276,-0.695059292205003,NaN,NaN,0.0433439410905373,-0.499002745867895,0.987346017204289,NaN,0.944667031142933,NaN,0.0502361828277263,0.50786273726297,-0.638879409091084,1.30324712462124,1.30324712462067,NaN,0.240446137426746,NaN,NaN,0.847280701730351,0.141372247040921,-0.346947244232628,NaN,1.15617302455013,0.983346613197475,-0.983346613195677,-2.02273350254298
1291.1616,0.16990545038434,0.293707360428641,0.319126687440753,0.836541201088841,0.517823906931971,0.517823906932717,1.1877900208424,0.144799085445553,0.673415714039171,-0.85994743432852,-0.1000270744509,-0.85994743432765,1.22482571374499,NaN,NaN,NaN,NaN,0.482903947721838,0.573224351701571,2.08968513590276,0.573224351702061,-0.882310677296264,-0.899037027029965,-0.922506290828897,0.756650397851723,-0.68867570497955,NaN,NaN,0.0237383957736805,-0.508364275762742,1.01566672099853,NaN,0.898252888742036,NaN,0.0577024277139778,0.493841104105655,-0.64281962730398,1.26902931416457,1.26902931416395,NaN,0.25575490188941,NaN,NaN,0.834551054362969,0.110776175944821,-0.288691947611005,NaN,1.11262974678457,0.99742435677938,-0.997424356777579,-1.98533156893878
1291.264,0.167387806461951,0.275959055769674,0.307072614420058,0.835166071691994,0.50539488652393,0.505394886524669,1.20927928393728,0.14333000288689,0.68287063354998,-0.844376417571283,-0.112991141320714,-0.844376417570412,1.23882729208652,NaN,NaN,NaN,NaN,0.489759011878393,0.578860324132308,2.0726890301912,0.578860324132801,-0.841555038180223,-0.894817794256929,-0.892332358663561,0.783698726703671,-0.682176273185695,NaN,NaN,0.00397381593825501,-0.517129073412016,1.04317226766796,NaN,0.851059935803799,NaN,0.0652017196997555,0.479722311409052,-0.645884961110361,1.23461512040372,1.23461512040307,NaN,0.268963294558787,NaN,NaN,0.821005215541471,0.0805330137319215,-0.230266912396469,NaN,1.06863140782879,1.00909918769691,-1.0090991876951,-1.94702947075966
1291.3664,0.164971312467445,0.257983252612491,0.294988513892318,0.833314184951292,0.492257556714651,0.492257556715383,1.22836409152199,0.141660410842484,0.691024147577316,-0.828260212637665,-0.125953867497476,-0.828260212636793,1.25168639394618,NaN,NaN,NaN,NaN,0.49583286401225,0.583301134950649,2.05490130035529,0.583301134951145,-0.80063456010015,-0.889859577485154,-0.861795706101386,0.810004791661254,-0.675570879469602,NaN,NaN,-0.0159649800503143,-0.525315774630377,1.06984851267419,NaN,0.803121890466967,NaN,0.072733702032682,0.465522178217936,-0.648121830561157,1.20004393611784,1.20004393611717,NaN,0.280069571600622,NaN,NaN,0.806592070390972,0.0506418281224352,-0.171770468506717,NaN,1.02416059173193,1.01842779660978,-1.01842779660798,-1.90790986993101
1291.4688,0.162644673372935,0.239798729227929,0.282874115899832,0.831014562189843,0.478452832552777,0.478452832553501,1.24497929354058,0.139790584696432,0.697844802904713,-0.811584300568721,-0.138880061248608,-0.81158430056785,1.26340745566557,NaN,NaN,NaN,NaN,0.50112987851521,0.58655473519019,2.03634614058688,0.58655473519069,-0.759609667327396,-0.884164074963212,-0.830939549670821,0.835481513042944,-0.668869718068149,NaN,NaN,-0.0360907202265402,-0.532943957171313,1.09568234110507,NaN,0.75447585121093,NaN,0.0802978949794553,0.451256077450385,-0.649576548990527,1.16535582329251,1.16535582329181,NaN,0.289076980654175,NaN,NaN,0.791264782939979,0.0211032192907561,-0.113303052782195,NaN,0.979204702972872,1.02547313598396,-1.02547313598217,-1.86805863156148
1291.5712,0.160396282589428,0.221425369892616,0.270729464582999,0.828296296171556,0.464023754940502,0.464023754941218,1.25906727954521,0.137722081664709,0.703305662914736,-0.794335356170351,-0.151734768154923,-0.794335356169481,1.27399864823109,NaN,NaN,NaN,NaN,0.50565600126223,0.588633099837152,2.01704921736129,0.588633099837655,-0.718540244662391,-0.877734545549501,-0.79980724540601,0.860043834632962,-0.66208324620485,NaN,NaN,-0.0564136656599723,-0.540033831571083,1.12066159420032,NaN,0.705162205488832,NaN,0.0878937237395203,0.43693898330782,-0.650295111903022,1.13059129545573,1.13059129545499,NaN,0.29599384028893,NaN,NaN,0.774981125427884,-0.00808062232834183,-0.0549669371007941,NaN,0.93375629517297,1.03030403117125,-1.03030403116946,-1.82756457315255
1291.6736,0.158214345054491,0.202884143533569,0.258555021343678,0.825188449781794,0.449015299283004,0.44901529928371,1.27057838205795,0.135457753273234,0.70738451178869,-0.776501392666195,-0.164483375879861,-0.776501392665325,1.28347186780819,NaN,NaN,NaN,NaN,0.509418725298226,0.589552199605139,1.99703763323762,0.589552199605646,-0.677485364802232,-0.87057578968581,-0.768442090066545,0.883609147880772,-0.65522213507119,NaN,NaN,-0.0769416084226835,-0.546605937454443,1.1447750194769,NaN,0.655224486977232,NaN,0.0955205417648792,0.422585521220653,-0.650323000244948,1.09579108547845,1.09579108547767,NaN,0.300833603378089,NaN,NaN,0.757703786438891,-0.0369058878403914,0.00313406483997338,NaN,0.887813352875925,1.0329947714031,-1.0329947714013,-1.78651918882968
1291.776,0.15608699918045,0.184197077201367,0.246351764117605,0.821719956592353,0.433474172392638,0.433474172393334,1.27947126285701,0.133001752628995,0.710064046939783,-0.75807190146837,-0.177091726873337,-0.758071901467501,1.29184271642731,NaN,NaN,NaN,NaN,0.512427060052182,0.589331952786883,1.97633989497441,0.589331952787393,-0.636503009611396,-0.862694122614758,-0.736887115467942,0.906097716374207,-0.648297219679967,NaN,NaN,-0.0976798637914049,-0.552680849838722,1.1680122454422,NaN,0.604709169748133,NaN,0.103177650037619,0.408210020381538,-0.649704996736545,1.06099590267892,1.06099590267809,NaN,0.303614904989709,NaN,NaN,0.739400668149583,-0.0653671466495932,0.0608949126337434,NaN,0.841379530801481,1.033624682695,-1.03362468269321,-1.74501634669703
1291.8784,0.154002438336846,0.165387222988429,0.234121282627926,0.81791952221131,0.417448597782656,0.41744859778334,1.28571327870179,0.130359535127783,0.71133205708209,-0.739037988625416,-0.189526238249353,-0.739037988624547,1.29913047194997,NaN,NaN,NaN,NaN,0.514691491420824,0.5879961559664,1.95498588209154,0.587996155966912,-0.595649787029799,-0.854097338165282,-0.705184876588249,0.927433096364472,-0.641319446182475,NaN,NaN,-0.11863125583093,-0.558278890807098,1.19036377945585,NaN,0.553665403261743,NaN,0.110864316104758,0.393826570578004,-0.64848501227369,1.02624618787179,1.02624618787091,NaN,0.304361594645359,NaN,NaN,0.720045177890584,-0.0934573657961538,0.118209676238886,NaN,0.794464354208908,1.03227768571153,-1.03227768570975,-1.70315195573662
1291.9808,0.151949032148319,0.146478616382951,0.221865868783385,0.813815523425186,0.400988088172576,0.400988088173252,1.2892808224649,0.127537851255438,0.711181583081194,-0.719392506837148,-0.201754026330049,-0.71939250683628,1.30535804533336,NaN,NaN,NaN,NaN,0.516223929054039,0.585572390444189,1.93300681577536,0.585572390444702,-0.554980648331402,-0.8447946634347,-0.673377236887086,0.947542548272861,-0.634299815533566,NaN,NaN,-0.139796097051623,-0.563419845072923,1.21182102511526,NaN,0.502144700555581,NaN,0.118579795402602,0.379449082233256,-0.646705917718637,0.991581873023399,0.991581873022452,NaN,0.303102746960486,NaN,NaN,0.699616511329825,-0.121167954320387,0.174971885647395,NaN,0.747083380279096,1.02904183470116,-1.02904183469939,-1.66102360177108
1292.0832,0.149915444861605,0.127496223525262,0.209588598273613,0.809435899762957,0.384143204245757,0.384143204246424,1.2901596330595,0.124544730611692,0.709611057794712,-0.699130178080585,-0.213743032940838,-0.699130178079718,1.31055192190043,NaN,NaN,NaN,NaN,0.517037639267744,0.582091901136452,1.91043522450336,0.582091901136967,-0.514548611293947,-0.834796705653944,-0.641505155191019,0.966357429548373,-0.627249323439023,NaN,NaN,-0.161172147775551,-0.568122689524491,1.2323763121111,NaN,0.450200586792984,NaN,0.126323352253885,0.365091343924362,-0.644409377844175,0.957042146542951,0.957042146541949,NaN,0.299872641543978,NaN,NaN,0.678099917889729,-0.148488841578905,0.231074875898087,NaN,0.69925831138542,1.02400882879014,-1.02400882878836,-1.61873015675916
1292.1856,0.147890747272979,0.108465875989316,0.19729339933483,0.804808035133692,0.366965300388019,0.366965300388681,1.28834506586609,0.121389457618723,0.706624421182569,-0.678247701230513,-0.225462151070063,-0.678247701229647,1.31474208164183,NaN,NaN,NaN,NaN,0.51714716447545,0.577589447685468,1.88730489566264,0.577589447685984,-0.474404491713507,-0.824115389950274,-0.609608475434407,0.983813559095378,-0.620178897872028,NaN,NaN,-0.182754537015552,-0.572405348623541,1.25202293206206,NaN,0.397888207817014,NaN,0.134094275111394,0.35076706911826,-0.641635689714572,0.922665222860003,0.922665222858942,NaN,0.294710707090009,NaN,NaN,0.655486935516466,-0.17540859879535,0.286412116803808,NaN,0.651017044812941,1.01727349493822,-1.01727349493645,-1.57637136441745
1292.288,0.145864520611926,0.0894141930920736,0.184985107190698,0.79995863375564,0.349506259772304,0.34950625977296,1.28384231380383,0.118082539150444,0.70223120605899,-0.656743842405726,-0.236881348178613,-0.656743842404861,1.31796189132035,NaN,NaN,NaN,NaN,0.516568230809338,0.57210312925139,1.86365080325311,0.572103129251908,-0.434596642859292,-0.812763884439092,-0.57772571778054,0.999851548712698,-0.613099336487172,NaN,NaN,-0.204535643104954,-0.576284480353709,1.27075517869295,NaN,0.345263903013544,NaN,0.141891883238734,0.336489925743737,-0.638423633297539,0.88848811676935,0.888488116768223,NaN,0.287661430899946,NaN,NaN,0.631775581524233,-0.201914601429686,0.340877533264663,NaN,0.602393648098266,1.00893325566299,-1.00893325566121,-1.53404740033113
1292.3904,0.143826952202261,0.0703684918255167,0.172669504053366,0.794913598017037,0.331818221936241,0.331818221936894,1.2766665696443,0.114635662828392,0.696446589083629,-0.634619510783069,-0.247971786346509,-0.634619510782207,1.32024796196365,NaN,NaN,NaN,NaN,0.515317646693983,0.565674184596653,1.83950901099362,0.565674184597173,-0.395170702687407,-0.800756509902708,-0.545893870080861,1.01441710335307,-0.60602124587036,NaN,NaN,-0.226504953688296,-0.579775293399221,1.28856838988461,NaN,0.292384764283861,NaN,0.149715527342631,0.32227354920356,-0.634810342003483,0.854546426554205,0.854546426553011,NaN,0.278774239719259,NaN,NaN,0.606970487765619,-0.227993215573977,0.394365835295265,NaN,0.553428261136111,0.999087606967839,-0.999087606966057,-1.49185840584123
1292.4928,0.141768922327619,0.051356684375937,0.160353344130657,0.78969791545481,0.313953307314118,0.313953307314766,1.26684312387104,0.111061643412122,0.689291402509199,-0.61187782602573,-0.258705939013657,-0.611877826024869,1.32163996947791,NaN,NaN,NaN,NaN,0.513413197279799,0.558346769031053,1.81491655760683,0.558346769031575,-0.356169350508015,-0.788108634282488,-0.514148180943819,1.02746129579468,-0.598954982944988,NaN,NaN,-0.248648937844691,-0.582891396273587,1.30545898272971,NaN,0.239308214608198,NaN,0.157564590835541,0.308131548135266,-0.63083119723639,0.820874131473818,0.820874131472569,NaN,0.268103360665231,NaN,NaN,0.581082966971367,-0.253629990081787,0.446772879179058,NaN,0.504166932895872,0.987837638414104,-0.98783763841231,-1.44990400307592
1292.5952,0.139682079276958,0.0324071629493676,0.148044360663953,0.784335560278307,0.295963345193373,0.295963345194018,1.2544073925315,0.107374352216921,0.680792100607663,-0.588524181647356,-0.269057703187009,-0.588524181646497,1.32218043723986,NaN,NaN,NaN,NaN,0.510873540271832,0.550167706742818,1.78991132973222,0.550167706743342,-0.317632077704261,-0.77483655634335,-0.482521959112295,1.03894081769997,-0.591910598202537,NaN,NaN,-0.270950963375367,-0.585644682021415,1.32142447424624,NaN,0.186091630645692,NaN,0.165438498293365,0.294077513393724,-0.626519749994973,0.787503404463263,0.787503404461961,NaN,0.255707669322379,NaN,NaN,0.554130989426774,-0.278809851476643,0.497996070599155,NaN,0.454661391321892,0.975285613973962,-0.975285613972156,-1.40828280503079
1292.6976,0.137558896285685,0.0135486707942694,0.135751248527092,0.778849411821001,0.277899611982797,0.277899611983437,1.23940486377565,0.103588622047537,0.670980670272542,-0.564566301714071,-0.279002504936055,-0.564566301713214,1.32191447685157,NaN,NaN,NaN,NaN,0.507718107610564,0.541186213194799,1.76453192039518,0.541186213195328,-0.279594979437432,-0.760957385458227,-0.451046386360576,1.04881819918012,-0.584897781489046,NaN,NaN,-0.293391283505194,-0.588045262114401,1.33646349225876,NaN,0.132792014382416,NaN,0.173336733160331,0.28012503099048,-0.621907674153454,0.75446443295638,0.754464432955028,NaN,0.241650525260814,NaN,NaN,0.526139044943258,-0.303517315797814,0.547934805054238,NaN,0.404968728619221,0.961534604546959,-0.961534604545142,-1.36709193340141
1292.8,0.135392704165513,-0.00518984046660742,0.12348361665641,0.773261188988444,0.259812585380103,0.259812585380739,1.22189095097023,0.0997201229684723,0.65989447679385,-0.540014282557355,-0.288517396176522,-0.540014282556501,1.32088948423264,NaN,NaN,NaN,NaN,0.503967016079479,0.531453583274107,1.73881746852403,0.53145358327464,-0.242090573077283,-0.746488922528379,-0.419750349633892,1.05706198372569,-0.57792581152411,NaN,NaN,-0.315947106187726,-0.590101475344031,1.35057578856612,NaN,0.0794657105593184,NaN,0.181258862288364,0.266287691236178,-0.617024755488567,0.721785240117756,0.721785240116368,NaN,0.225999589017693,NaN,NaN,0.49713787872594,-0.327736730115362,0.596490932000622,NaN,0.355150986206597,0.946688154809032,-0.9466881548072,-1.32642655156219
1292.9024,0.13317769884505,-0.0237793624701721,0.111251912169812,0.767591398836084,0.24175171854739,0.241751718548021,1.20193075127234,0.0957852126966975,0.647576046789648,-0.514880611873315,-0.297581141277398,-0.514880611872464,1.31915479549362,NaN,NaN,NaN,NaN,0.499640987199611,0.521022845067795,1.71280748421297,0.521022845068331,-0.205147644778144,-0.731449541857197,-0.388660293372504,1.06364685134851,-0.571003508462046,NaN,NaN,-0.338592744904252,-0.59181999682021,1.36376226162106,NaN,0.0261681743970419,NaN,0.189204564590664,0.252579089881326,-0.611898915802641,0.689491507777139,0.689491507775708,NaN,0.208826612604502,NaN,NaN,0.467164117779658,-0.351452537488967,0.64356922870687,NaN,0.305274650065561,0.930849984687007,-0.930849984685155,-1.28637941632046
1293.0048,0.130908930102333,-0.0421909819900705,0.0990673268049456,0.761859298071816,0.223765236270945,0.223765236271576,1.17959872350724,0.0918007729624183,0.634072802588283,-0.489180162882727,-0.306174293045561,-0.48918016288188,1.31676131562563,NaN,NaN,NaN,NaN,0.49476127332402,0.509948384688845,1.6865416735076,0.509948384689384,-0.168791121423297,-0.715858069404267,-0.357800088535134,1.06855369419275,-0.564139186960887,NaN,NaN,-0.361299832945024,-0.593206051682199,1.37602498637587,NaN,-0.0270461998601309,NaN,0.197173663748746,0.239012825527464,-0.606556265171385,0.657606412081143,0.657606412079673,NaN,0.190207197280864,NaN,NaN,0.436259827656779,-0.374649542973089,0.689077872314557,NaN,0.255410093967868,0.91412373473259,-0.914123734730725,-1.24704044888172
1293.1072,0.128582281838185,-0.0603960241701323,0.0869417001914733,0.756082865888234,0.20589995234187,0.2058999523425,1.15497830762403,0.0877840459234675,0.619436768276511,-0.462930165217301,-0.314279258570256,-0.462930165216457,1.31376113899766,NaN,NaN,NaN,NaN,0.489349586288383,0.498285556809373,1.6600597731279,0.498285556809916,-0.133041965410712,-0.699733653972171,-0.327190915388789,1.0717696558098,-0.557340608555967,NaN,NaN,-0.384037571326779,-0.594263707260292,1.38736724225384,NaN,-0.0801241885840216,NaN,0.205166165864331,0.225602499691532,-0.601021170256358,0.626150487027922,0.626150487026416,NaN,0.170220517019363,NaN,NaN,0.404472045579,-0.397313156285812,0.732928898047899,NaN,0.205631016373774,0.896612751249343,-0.896612751247466,-1.20849632364522
1293.2096,0.12619445385872,-0.0783661807305779,0.0748874327485493,0.75027878498216,0.188201105167014,0.188201105167646,1.1281615069843,0.0837524844604789,0.603724266961716,-0.43615015406367,-0.321880353647699,-0.43615015406283,1.31020718268869,NaN,NaN,NaN,NaN,0.483428027581887,0.486090304189319,1.63340139690035,0.486090304189866,-0.0979170957575077,-0.68309563433266,-0.296851163521824,1.07328814330081,-0.550614935559264,NaN,NaN,-0.406772976539706,-0.594996193396934,1.39779352634854,NaN,-0.133013798089203,NaN,0.2131822998694,0.21236172228414,-0.595316324146883,0.595141531061119,0.595141531059574,NaN,0.148949011933167,NaN,NaN,0.371852328962947,-0.419429593403705,0.775038625081403,NaN,0.156013911300682,0.878419893779518,-0.878419893777633,-1.17083007800264
1293.312,0.123742950451504,-0.0960736215237928,0.0629174140255573,0.744462426126241,0.170712206076824,0.170712206077457,1.09924844727807,0.0797236263993208,0.586995622650755,-0.408861899399841,-0.328963842156393,-0.408861899399005,1.30615284986574,NaN,NaN,NaN,NaN,0.47701902139571,0.473418807381281,1.60660589269876,0.473418807381832,-0.063429343325712,-0.66596340858328,-0.266796356685068,1.07310881391074,-0.543968690730064,NaN,NaN,-0.429471099873216,-0.595406197675048,1.40730953912454,NaN,-0.185664284847665,NaN,0.221222555040021,0.199304123049586,-0.589462806333797,0.564594570432512,0.56459457043094,NaN,0.126478060257761,NaN,NaN,0.338456345531491,-0.440986026161215,0.815328027488157,NaN,0.106637601974962,0.859647349810672,-0.859647349808779,-1.13412075393337
1293.4144,0.121226074168909,-0.113491094376262,0.0510449623065141,0.738647831851577,0.153474893114022,0.153474893114655,1.0683469158503,0.0757149932310221,0.569314868963002,-0.381089321541309,-0.335517958383727,-0.381089321540477,1.30165173032683,NaN,NaN,NaN,NaN,0.470145252721903,0.46032717175877,1.57971220996961,0.460327171759326,-0.0295874449881385,-0.648356308791336,-0.237039106881501,1.0712375311976,-0.537407726557267,NaN,NaN,-0.452095207644376,-0.595496102462356,1.41592213689613,NaN,-0.238026142067564,NaN,0.229287711289151,0.186443370665457,-0.583480131593861,0.534521889463568,0.534521889461967,NaN,0.102895639152648,NaN,NaN,0.304343514171155,-0.461970674966091,0.853723036986233,NaN,0.0575828475442559,0.840396454545802,-0.840396454543903,-1.09844308351928
1293.5168,0.118642920087225,-0.130592020382276,0.0392837671454187,0.732847698443232,0.136528787134771,0.136528787135402,1.03557187816895,0.071744005069751,0.550749457578824,-0.352858401723983,-0.341532913895492,-0.352858401723155,1.29675733540455,NaN,NaN,NaN,NaN,0.462829612701434,0.446871146422621,1.55275877779141,0.446871146423182,0.00360392278926059,-0.63029348218991,-0.207589098462343,1.06768628587572,-0.530937206259083,NaN,NaN,-0.474606929973214,-0.595268158031526,1.42363925505876,NaN,-0.290051061403108,NaN,0.237378862968418,0.173793201617401,-0.577386295925668,0.504933130699729,0.504933130698105,NaN,0.0782919836569559,NaN,NaN,0.269576688212246,-0.48237284818615,0.890154781777249,NaN,0.00893201345099147,0.820767525673151,-0.820767525671243,-1.06386722358448
