time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
262.5536,0.547069619138274,-0.28597004050282,0.334507509411974,-1.51191510029688,0.280684916208234,0.280684916208454,1.08118652321002,0.248200982091405,0.801778193685401,0.190466312984093,-0.661022312956788,0.190466312984231,-0.423490023215559,-0.373688212830768,-0.55940107322563,-0.375001998337288,-0.713223661437667,-0.8049114205127,-0.855332375105872,1.18473175231087,-0.855332375106389,-1.1270422235033,-0.241720186483038,-1.27586866900687,0.864790627639806,-2.05709559416535,-2.0570955941651,0.57210340541404,-0.572103405414078,0.199482462872115,-0.116199215286695,-1.80722397795049,-1.25479725233735,1.40941333487502,-1.85705881789073,-0.117601330983159,0.770092450656339,0.875065787538858,0.875065787538613,0.945992793634285,-0.587790945954495,0.703234988007394,-0.187026066189373,0.998878996206618,1.0361308113755,-0.730700658047523,0.551820128343108,0.551820128343539,-1.26513162423826,1.26513162423891,-1.27879271044276
262.656,0.560957338689331,-0.27823288107145,0.354851268100619,-1.52479322118614,0.284378942534664,0.284378942534882,1.13094865224023,0.264819408859617,0.841580043014742,0.21433352553657,-0.653972026444643,0.214333525536722,-0.396038549724848,-0.349733690063856,-0.523267713473977,-0.403511706745171,-0.660010485552681,-0.811353560466937,-0.850548200589948,1.21156839905273,-0.850548200590467,-1.146689063279,-0.264771444496426,-1.30844807680254,0.83820206642171,-2.07953212551055,-2.07953212551028,0.571731839451347,-0.571731839451382,0.173694939497745,-0.158669964516223,-1.85680144871618,-1.31145476138533,1.46504982736171,-1.91477140425727,-0.103621858961533,0.742408594801616,0.913289601545108,0.913289601544864,0.925629050932135,-0.570442760953968,0.691537150500826,-0.207851649504222,1.02778279299526,1.05086061639817,-0.740081373615425,0.558912676029214,0.558912676029643,-1.28260754446827,1.28260754446892,-1.27902361303034
262.7584,0.574159219676278,-0.27039335434385,0.374573236861184,-1.53606946827944,0.287872220919647,0.287872220919865,1.17976491109379,0.28157280755041,0.880876998461421,0.239257676825514,-0.646184552729757,0.23925767682568,-0.368880358833142,-0.325814508544802,-0.487415196421835,-0.432102643385002,-0.605433449897827,-0.81719627007492,-0.845759493179241,1.23774142903813,-0.845759493179763,-1.16623005662763,-0.287758959676678,-1.34088513712646,0.80996429358423,-2.10088443871031,-2.10088443871003,0.572007618125152,-0.572007618125182,0.146242382494804,-0.20185125352064,-1.90562211431637,-1.36801652039751,1.51990347154592,-1.97058034859471,-0.0885356196139063,0.713222930274686,0.950738684936087,0.950738684935839,0.90422096371826,-0.551179714452365,0.679990545460124,-0.228944447973801,1.05575127285424,1.06418252729741,-0.748517262801657,0.566085187247935,0.566085187248363,-1.29915081618978,1.29915081619044,-1.2771352545091
262.8608,0.586602895984046,-0.262443649731394,0.393605444090739,-1.54568486493194,0.291239418334296,0.291239418334511,1.22748438388909,0.298465848086315,0.919579089316313,0.265154213866178,-0.637748729090946,0.265154213866361,-0.342146483275313,-0.302002450358296,-0.451995699455632,-0.460712448970842,-0.549608427063752,-0.82242519314086,-0.841000936415496,1.26324067809864,-0.841000936416021,-1.18566279014357,-0.310650615579269,-1.37315977618717,0.7801224325674,-2.12106898753889,-2.1210689875386,0.57294210623962,-0.572942106239645,0.11714444262488,-0.245720702975349,-1.95357334820797,-1.42439576199496,1.57382668735487,-2.02430640798982,-0.0723484615905773,0.682606292207572,0.987296632628387,0.987296632628138,0.88185335527412,-0.530065398923068,0.668650251571552,-0.250229671831487,1.08274091613202,1.0761173430495,-0.755965478698312,0.573350579323549,0.573350579323979,-1.31475012869127,1.31475012869193,-1.2731466295
262.9632,0.598214070827088,-0.254373246665582,0.411880081801903,-1.55358282231392,0.294559129543201,0.294559129543414,1.27395768900548,0.315504762823099,0.957598158148304,0.291929535623655,-0.628758887428347,0.291929535623853,-0.315965771219386,-0.278366100261311,-0.417157908802114,-0.489279831063791,-0.492651628414694,-0.827027401968482,-0.836305641392798,1.28805692984731,-0.836305641393326,-1.20498357297071,-0.333412873970012,-1.40524984412693,0.748727906699104,-2.14000140707351,-2.14000140707321,0.574541407186422,-0.574541407186443,0.0864270337797847,-0.290252689462021,-2.00054430254072,-1.48050505285459,1.62667551693283,-2.07577752811024,-0.0550694206400267,0.650633067597849,1.02285313119951,1.02285313119926,0.858613935032145,-0.507171486476472,0.657568886983593,-0.271630170408238,1.10871207684279,1.08669293454839,-0.76238662092058,0.580721505234081,0.580721505234512,-1.32939593959053,1.3293959395912,-1.26709082142607
263.0656,0.608916912286623,-0.24616892665018,0.429329901354852,-1.55970962427576,0.297913342823738,0.297913342823951,1.31903752822401,0.332697108818228,0.994848064972316,0.319481384472368,-0.619314511645274,0.319481384472578,-0.290464128975339,-0.254970400975129,-0.383046125798169,-0.517744749930669,-0.434679157326789,-0.830991388468781,-0.831704965077657,1.31218182196221,-0.831704965078187,-1.22418729720058,-0.356010956654581,-1.43713107320657,0.715838326719076,-2.1575968308429,-2.15759683084259,0.576806254382179,-0.576806254382195,0.0541224406793092,-0.335418221165709,-2.04642628877039,-1.53625647376905,1.67831037164375,-2.12482977418469,-0.0367107183180483,0.617380919396035,1.05730476422771,1.05730476422747,0.834592880597106,-0.482577494547659,0.64679627997942,-0.293066506915301,1.13362900629929,1.09594419950087,-0.767745011603408,0.588210204524052,0.588210204524485,-1.3430804630766,1.34308046307727,-1.25901506428922
263.168,0.618634493074111,-0.237814803665894,0.44588863999816,-1.56401494093137,0.301386862894705,0.301386862894915,1.36257926491277,0.350051516700084,1.03124490175523,0.347699347595707,-0.609519866809547,0.347699347595935,-0.265763744384726,-0.231876211241525,-0.349799357089349,-0.546048588509112,-0.375806575957593,-0.834307043454195,-0.82722835145279,1.33560773582224,-0.827228351453324,-1.24326734187955,-0.378409106609914,-1.46877712374666,0.681517337743236,-2.17377024316911,-2.17377024316878,0.579731947740458,-0.579731947740471,0.0202694054351448,-0.381184835711986,-2.09111317448631,-1.59156182290585,1.7285967283045,-2.17130820246427,-0.0172877652675576,0.582930517931592,1.09055573835785,1.09055573835762,0.809882412709829,-0.456370572075482,0.636379116175462,-0.314457042151957,1.15745987278104,1.10391300364334,-0.772008964035745,0.595828375309367,0.5958283753098,-1.35579765551065,1.35579765551131,-1.24898074227116
263.2704,0.627289261103275,-0.229292381781547,0.46149145747363,-1.566452357573,0.305066696945458,0.305066696945667,1.40444152442117,0.367577433990258,1.06670721744946,0.376465438880524,-0.599483594141535,0.376465438880768,-0.241982293381132,-0.209139871334926,-0.317550393235895,-0.574134305546434,-0.316148487509088,-0.836965624021318,-0.822903182152459,1.35832767830252,-0.822903182152999,-1.26221551876634,-0.400570919539034,-1.5001597110668,0.645834422173985,-2.18843687215156,-2.18843687215122,0.583308343649362,-0.583308343649371,-0.0150868210377784,-0.42751655628202,-2.13450179839768,-1.646332864,1.77740576617778,-2.21506766989227,0.0031808210232863,0.547365273634022,1.12251852246324,1.12251852246301,0.784576362653333,-0.428645286570871,0.62636057600951,-0.33571805144784,1.18017677269655,1.11064807867376,-0.775151040979509,0.603587061871118,0.603587061871552,-1.36754320241393,1.3675432024146,-1.23706331282758
263.3728,0.634803523960162,-0.220580649648856,0.476075357711126,-1.56697990433324,0.309041411486171,0.309041411486377,1.44448680506592,0.385284870981971,1.10115625095066,0.405654727141215,-0.58931826521041,0.405654727141474,-0.219232140338409,-0.186812785775478,-0.286424889930104,-0.601946570117652,-0.255818139038798,-0.838959709485544,-0.818754625401784,1.38033516417132,-0.818754625402328,-1.28102205665663,-0.422459732503459,-1.53124880286997,0.608864656068898,-2.20151262575192,-2.20151262575156,0.587519905426608,-0.587519905426614,-0.0518944756627509,-0.474373934141197,-2.1764924030385,-1.70048163511527,1.82461493754813,-2.25597357852957,0.0246731774151324,0.510771069053821,1.15311439477667,1.15311439477643,0.758769732726069,-0.399503392522581,0.616779977592954,-0.356763888394084,1.20175572592704,1.11620485454707,-0.777148296105766,0.611496551628856,0.611496551629293,-1.37831451066876,1.37831451066943,-1.22335212912798
263.4752,0.641099930757443,-0.21165621723395,0.48957957446318,-1.56556057612042,0.313400468239081,0.313400468239286,1.48258208583708,0.403184156011156,1.13451616728604,0.435135982900312,-0.579139890746711,0.435135982900589,-0.197619550110004,-0.164941033300447,-0.25654047273644,-0.62943187520019,-0.194927053891278,-0.8402831477571,-0.814805479451057,1.4016241064857,-0.814805479451606,-1.29967562307912,-0.444039053861486,-1.56201287720333,0.570688419264734,-2.21291456660843,-2.21291456660807,0.592345812960951,-0.592345812960956,-0.0900953351095955,-0.521714190101696,-2.21698908034608,-1.7539208218734,1.87010846773618,-2.29390255097409,0.047164133580016,0.473235994557428,1.18227389525609,1.18227389525586,0.732558248518325,-0.369053562230952,0.607672437267213,-0.377507197376021,1.22217664450422,1.12064521088049,-0.77798249022391,0.619566278839519,0.619566278839957,-1.38811070530496,1.38811070530563,-1.2079501327832
