time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
847.0528,0.65345896035755,0.437950785512203,0.925445714108033,0.526305395905632,0.70139511131602,0.701395111315534,1.32911857824522,-0.509921722692698,-0.0088886111816746,0.053641508900448,-1.20029336204189,0.0536415088997326,0.170978706545874,0.131203022054419,0.246218048864722,0.464840421847305,0.263524119456288,0.442798513333528,0.980242902234565,-0.967017053616735,0.980242902236119,0.0316185148570335,0.772229061307106,0.300866033372275,1.4219529186035,-0.396213077619498,NaN,-1.24092968886156,1.24092968886178,0.535162802514447,-0.262952005576094,0.623136987290069,0.724924938431639,-0.337458419986837,-0.45894522571387,-0.431959258846894,0.567647266237416,-0.606695865927178,-0.606695865930986,-0.834849393297615,-0.0527202717277336,-1.00313418347644,1.38273333000184,-2.43322805890216,0.304670516259209,1.21612270412022,0.15974246421257,0.159742464216807,2.17815005098671,-2.17815005099015,1.09814421045632
847.1552,0.675361287735852,0.447678022328241,0.953725664874898,0.49074356999406,0.729867602457961,0.729867602457491,1.31661793697966,-0.511396407632262,-0.0148289343636518,0.0522132183377055,-1.19588783773298,0.0522132183369811,0.188711871700402,0.121177937649817,0.261019546363878,0.464954288723258,0.256872091913244,0.440742502989192,0.9768750295217,-0.97465428898173,0.976875029523229,0.0281316823904581,0.771010483740107,0.297765528265001,1.41583189835957,-0.443027962815763,NaN,-1.19208073123217,1.19208073123241,0.554640797521143,-0.239109667026745,0.589587741122907,0.712286736368346,-0.339220965272679,-0.471187281673963,-0.437700101401847,0.519997747967411,-0.556129670173349,-0.556129670177151,-0.831660398125511,0.0433513761208138,-0.958425913440722,1.35032594476855,-2.41523768016304,0.275624675768752,1.20757093991386,0.160122214450613,0.160122214455023,2.17115223099061,-2.17115223099414,1.07879436973045
847.2576,0.698547219012879,0.457378363987627,0.983332818795069,0.455515391424399,0.759025266957897,0.75902526695745,1.30178917262534,-0.513411962866094,-0.0221313364058393,0.0514098346502371,-1.19103092708333,0.0514098346495009,0.20782902985971,0.111427781143238,0.277456526906936,0.465291857778241,0.250284447186023,0.438879466422693,0.974375261413687,-0.981916328469279,0.974375261415178,0.025787072439816,0.770417473522304,0.295761811187519,1.40962807154738,-0.489226936082193,NaN,-1.14313875542685,1.14313875542709,0.574903771186945,-0.215265843802188,0.555818848016692,0.699144491250229,-0.340395298049529,-0.482759540657948,-0.442734086825944,0.471260309887772,-0.505436422028772,-0.505436422032564,-0.826435768451472,0.138533832487088,-0.911705612542767,1.31858228485264,-2.39705527448487,0.247488217527604,1.19865484976174,0.160296660829964,0.160296660834561,2.1639265809888,-2.16392658099237,1.0595492036638
847.36,0.722964479022683,0.467065117107095,1.0142198788474,0.420669828641252,0.788839659005206,0.788839659004777,1.28474610945789,-0.51600802096207,-0.030792700740957,0.0512069439123337,-1.18572963069315,0.0512069439116116,0.228274427878399,0.101921711169485,0.295454127570825,0.465799740095551,0.243732158484259,0.437158945953623,0.972727666509472,-0.988797353218636,0.972727666510941,0.024590630378027,0.770481684980965,0.294870766850835,1.40338617458693,-0.534777915202073,NaN,-1.09412597678288,1.09412597678313,0.595928389079671,-0.191416098989332,0.521833019694037,0.685516566019987,-0.340939526871329,-0.493626054254203,-0.447015034211294,0.421539701791674,-0.454727642776976,-0.454727642780762,-0.819267666296518,0.232779577415664,-0.863101800092133,1.28750378941262,-2.37867206673259,0.220267803710196,1.18937963622197,0.160237885154801,0.160237885159567,2.15646853176001,-2.15646853176367,1.04040717433405
847.4624,0.748555831085623,0.476750057585499,1.04633351387843,0.386254278396017,0.819277208224927,0.81927720822451,1.26560714394587,-0.51922462248305,-0.0408086481904138,0.0515770200399128,-1.17999251519936,0.0515770200391824,0.249985376506196,0.0926279972680233,0.314929510957797,0.466423070028358,0.237185925657471,0.435529258890606,0.971914759992903,-0.995294345627127,0.971914759994337,0.0245453868887829,0.771234206527949,0.295105850430788,1.39715083766783,-0.57965097119766,NaN,-1.04506282440442,1.04506282440468,0.617688693459942,-0.167554547634381,0.487632384165676,0.671423919148537,-0.340811342821713,-0.503751266360473,-0.450496568098253,0.370945245804217,-0.40411660532541,-0.404116605329195,-0.810255028705633,0.326040411115401,-0.812751243542489,1.25708917333455,-2.36007746600713,0.193967825066588,1.17974914986449,0.159917245198135,0.159917245203026,2.14877349721636,-2.14877349722015,1.0213632762119
847.5648,0.775259094487547,0.486443308336781,1.07961430925524,0.352314569073454,0.850299176598921,0.850299176598512,1.24449472029004,-0.523102069996397,-0.0521735865055214,0.0524895157289675,-1.17382968749805,0.0524895157282364,0.272892386779103,0.0835141993797417,0.335792095599271,0.467105744745938,0.230616265904179,0.43393771118711,0.971917462620388,-1.00140705454174,0.971917462621795,0.0256512521271581,0.772705303073111,0.296477838011557,1.39096640060081,-0.623818330789744,NaN,-0.99596822402117,0.995968224021441,0.640156121116454,-0.143674065035488,0.453218725208206,0.656890091018689,-0.339968169929923,-0.513100146187656,-0.453132285683125,0.319590440256042,-0.353718182160282,-0.353718182164075,-0.799503352712645,0.418267407482218,-0.760798725717287,1.22733448627723,-2.34125917269665,0.168590412166059,1.16976590849566,0.1593054906883,0.159305490693391,2.14083690496006,-2.14083690496403,1.00240909312772
847.6672,0.803007175157844,0.496153242392488,1.11399674534972,0.318895015179835,0.881861646331921,0.881861646331527,1.22153482135636,-0.527680763950883,-0.0648807369188686,0.0539109544472519,-1.16725276296035,0.0539109544465119,0.296919330393587,0.0745473360094749,0.35794380738795,0.467790650401045,0.223993604074549,0.432330800666065,0.972715054183726,-1.00713795155725,0.972715054185087,0.0279048230355779,0.77492415856716,0.298994587125933,1.38487676717496,-0.667254360378673,NaN,-0.946859870552293,0.946859870552569,0.6632995319532,-0.119766506702135,0.418593728216916,0.641941173264801,-0.338367324676022,-0.52163831009657,-0.454875927332366,0.267592565048529,-0.3036486664583,-0.303648666462101,-0.787124446754999,0.509410900292107,-0.707396758696068,1.1982331802878,-2.32220329998748,0.144135448878002,1.15943114206342,0.158372885534299,0.158372885539523,2.13265422104443,-2.13265422104857,0.983532903157311
847.7696,0.831728112102971,0.505886400085138,1.14940920028372,0.286038483760606,0.913915521528177,0.91391552152779,1.19685644949854,-0.533001028197282,-0.078922154405525,0.0558050203046665,-1.1602748325528,0.0558050203039138,0.321983636287172,0.065694017940517,0.381279354880656,0.468419876212292,0.217288365897875,0.430654411882862,0.974285121856349,-1.01249219360652,0.974285121857686,0.0312992080121791,0.777918619464239,0.30266081088196,1.3789252623941,-0.709935540402941,NaN,-0.897754458587889,0.897754458588169,0.687085250657261,-0.0958229238665022,0.38375920374532,0.626605738617744,-0.335966189768221,-0.52933214321994,-0.455681558419207,0.215072267214199,-0.254025570812851,-0.254025570816665,-0.773236143541806,0.599420500481125,-0.652705239167243,1.16977619275481,-2.30289451281417,0.120600594591289,1.14874484089447,0.15708933184494,0.157089331850252,2.12422097517797,-2.12422097518218,0.964719792337468
847.872,0.861345148853533,0.515647413331968,1.18577398275433,0.253786439512439,0.946406541478638,0.94640654147826,1.17059107394019,-0.539102927306297,-0.0942887521654075,0.0581326534711101,-1.15291043027603,0.0581326534703465,0.347996541101155,0.0569205373733263,0.405686543163788,0.468934928520087,0.210471081557805,0.428854014302779,0.976603510615325,-1.01747759412037,0.976603510616627,0.0358238710826644,0.781714941077022,0.307477868026259,1.37315446454911,-0.751840430322754,NaN,-0.848667857404171,0.848667857404458,0.71147712194336,-0.0718337632236538,0.348717266680284,0.610914711100696,-0.332722405544421,-0.53614892841789,-0.455503767831666,0.162153104002134,-0.204967395269889,-0.204967395273714,-0.757961969449424,0.688245143773524,-0.596891039776333,1.14195204924561,-2.28331618470106,0.0979813204099804,1.1377057996808,0.155424493275243,0.15542449328064,2.11553278454677,-2.11553278455108,0.945951758460273
847.9744,0.891776837714719,0.525438937594973,1.22300740340233,0.222178961300229,0.979275315115808,0.979275315115449,1.14287204065284,-0.546026074695452,-0.110970330848004,0.0608521607552851,-1.14517549816797,0.0608521607545107,0.374863400704675,0.0481929271618506,0.431046640782949,0.469276954940933,0.203512504821759,0.426874873265372,0.97964428246784,-1.02210459769536,0.97964428246913,0.0414644960376625,0.786337540401179,0.31344357057863,1.36760600662247,-0.792949620531691,NaN,-0.79961524445342,0.799615244453713,0.736436583493437,-0.0477890526727245,0.313470476825953,0.594901185101623,-0.328594077347963,-0.542056981567187,-0.454297881480238,0.108961033595016,-0.156593351914528,-0.156593351918364,-0.74143076618576,0.775833172951342,-0.540127529636499,1.11474698753099,-2.2634505743673,0.0762709598485674,1.12631166404374,0.153347916082725,0.153347916088154,2.10658537232528,-2.10658537232965,0.927207810545632
848.0768,0.92293717905108,0.535261596913767,1.26101989004125,0.191254746141457,1.01245738565882,1.01245738565846,1.11383396299128,-0.553809432174296,-0.128955606496396,0.0639193489690709,-1.13708734370799,0.0639193489682909,0.40248405975686,0.0394770175684603,0.457234808892614,0.469386983868611,0.196383751228877,0.424662278906114,0.983379690135246,-1.0263862561672,0.98337969013656,0.0482028700847674,0.791808760448661,0.320552010499365,1.36232036262375,-0.833245674287236,NaN,-0.7506112181923,0.750611218192596,0.761922765466617,-0.0236785840061731,0.278021966276721,0.578600222202214,-0.323539995171619,-0.547025787705332,-0.452020185906208,0.0556238579119672,-0.109023036018643,-0.109023036022488,-0.723776260650402,0.862132463364234,-0.482594015550891,1.08814510059498,-2.2432790246397,0.0554607699394689,1.11455899524008,0.15082914630112,0.150829146306604,2.09737457793135,-2.0973745779357,0.908464087110712
848.1792,0.954735796774512,0.545113950114126,1.29971615245053,0.161051129169132,1.04588333107316,1.04588333107279,1.08361212540397,-0.562491100546599,-0.148232225168546,0.0672876882189462,-1.12866458431467,0.0672876882181667,0.430753275902478,0.0307385102296929,0.484120597855112,0.469206181694743,0.189056457937213,0.422161795699793,0.987780172561042,-1.0303382029219,0.987780172562349,0.0560167872183906,0.79814865024267,0.328793407032455,1.35733665110428,-0.872713068459385,NaN,-0.701669898029856,0.701669898030154,0.787892623410054,0.000507896578667578,0.242375576488472,0.562048649125926,-0.31751986198562,-0.551026130488542,-0.448628156458904,0.00227063363158207,-0.0623760346399755,-0.0623760346438368,-0.705136580493552,0.947090599431297,-0.424475097708466,1.06212849226516,-2.22278218309783,0.0355399953884512,1.1024433747407,0.147837841857585,0.14783784186306,2.08789635257141,-2.0878963525757,0.889694027571641
848.2816,0.9870781537582,0.554992488126088,1.33899540611931,0.131604149819424,1.07947890673925,1.07947890673887,1.05234193467712,-0.572108097968086,-0.168786748594684,0.0709085107537348,-1.11992707513319,0.070908510752963,0.459561198553568,0.0219430734130458,0.511568513090297,0.468676123838224,0.181502963622209,0.419319529097074,0.992814379877039,-1.03397861264563,0.99281437987835,0.0648799741415088,0.805374763110478,0.338153977834525,1.35269249526692,-0.911338137947826,NaN,-0.652805008486669,0.65280500848697,0.81430110636248,0.0247804831718106,0.206536018469547,0.545284868848446,-0.310494525287887,-0.554030205728193,-0.444080682410751,-0.0509689243248045,-0.0167714657428298,-0.0167714657466963,-0.685653715492814,1.03065510615249,-0.365959938280208,1.03667743553542,-2.20194024154159,0.0164959254201382,1.08995957097762,0.144343878211996,0.144343878217478,2.0781467291,-2.07814672910419,0.870868631694952
848.384,1.01986581270817,0.564891670239531,1.37875166505385,0.102948678738001,1.11316523870625,1.11316523870585,1.02015843913264,-0.582696124378781,-0.190604601866385,0.0747312451629742,-1.11089581942096,0.0747312451622223,0.488793901905979,0.0130564513229394,0.539438646503229,0.467739066301295,0.173696500554187,0.416082396491101,0.998449229596912,-1.03732812994825,0.99844922959821,0.0747620440262697,0.81350197606003,0.348615838926888,1.34842396565442,-0.949109023584951,NaN,-0.60402993868309,0.604029938683392,0.841101358770974,0.0491488907061554,0.170509056432336,0.528348687456221,-0.302426205400837,-0.556011712152608,-0.43833828141271,-0.103965024713282,0.0276725492548274,0.0276725492509445,-0.665472926546316,1.11277373551483,-0.307241445077204,1.01177052367241,-2.18073319242681,-0.00168606761339047,1.07710177749993,0.14031744545227,0.140317445457761,2.06812175811797,-2.0681217581221,0.851956822717794
848.4864,1.05299674733557,0.574803996866622,1.41887410736813,0.0751185882661627,1.14685907236002,1.14685907235961,0.987195904570051,-0.59428931411333,-0.213669989234566,0.078703677541515,-1.10159286515127,0.0787036775407626,0.518333967713999,0.00404457280625639,0.567587361949075,0.466338202523813,0.165611388246383,0.412398387371661,1.00464998390692,-1.04040976165409,1.00464998390821,0.0856284833182226,0.822542331910298,0.360156938045375,1.34456559737972,-0.986015621250596,NaN,-0.555357762839798,0.555357762840098,0.86824494914946,0.07362223304497,0.134301693783242,0.511281139688939,-0.293278717704445,-0.556945920025936,-0.431363301269223,-0.156588361170754,0.0708394636951942,0.0708394636912894,-0.644742105531326,1.19339480117372,-0.248515376909804,0.987384811233254,-2.15914110188893,-0.0190225111170522,1.06386390737904,0.13572913541572,0.135729135421235,2.05781741646087,-2.05781741646492,0.832925893636184
848.5888,1.08636570547491,0.58472010472822,1.4592475075889,0.0481469269274649,1.18047307164873,1.1804730716483,0.953587407499586,-0.606919979211532,-0.23796579471631,0.0827722276479122,-1.09204119374544,0.0827722276471689,0.548061109982246,-0.00512635736761171,0.595868018534223,0.464417900308617,0.157223221601797,0.408216806363365,1.01138033069671,-1.04324874236091,1.01138033069796,0.0974406740374834,0.832504902428874,0.372751022636459,1.34115044385482,-1.02204952635576,NaN,-0.506801214982637,0.506801214982934,0.895682111959316,0.0982088143122883,0.0979223282684842,0.494124279218847,-0.283017689990494,-0.556809725280899,-0.423120112689202,-0.208710663959733,0.112614911249526,0.112614911245601,-0.623611090446392,1.27246754855505,-0.189979381317976,0.963495950719553,-2.13714439694529,-0.0355318283635554,1.05023991171242,0.130550020929191,0.130550020934717,2.04722951027593,-2.04722951027983,0.813741990886712
848.6912,1.11986462179227,0.59462886977442,1.49975272508706,0.0220660640377968,1.21391615825812,1.21391615825768,0.919464406478709,-0.620618344087266,-0.263473482323851,0.0868822324740106,-1.08226460481776,0.0868822324732784,0.577852834345719,-0.0144897958865494,0.624131718760116,0.461923926168101,0.148509052595912,0.403488504496493,1.01860245722311,-1.04587238556507,1.01860245722432,0.110155950851068,0.843395668778428,0.386367640619911,1.33821012768173,-1.05720396627931,NaN,-0.458372627258672,0.458372627258972,0.923361989446634,0.122915945650103,0.0613808504664688,0.476920907164452,-0.271610776450353,-0.555581697207067,-0.41357529706726,-0.260205256343881,0.152887316245636,0.1528873162417,-0.602230939349949,1.34994254786077,-0.131831974136629,0.940078331151299,-2.11472415896745,-0.0512343358037532,1.03622409389806,0.124751734807991,0.124751734813523,2.03635359524562,-2.0363535952494,0.794370596205731
848.7936,1.15338307488947,0.604517510777908,1.54026723929996,-0.00309220942481408,1.24709388333127,1.24709388333081,0.884956273799182,-0.635412271088822,-0.290173001891387,0.0909782363991138,-1.07228759726997,0.0909782363983965,0.607585126997791,-0.0240788291318036,0.652228074901649,0.458803670885276,0.139447567454311,0.39816610996106,1.02627711686479,-1.0483099224545,1.02627711686595,0.123727691098504,0.855217416157994,0.400972171413387,1.33577486804852,-1.09147371651635,NaN,-0.410083846190264,0.41008384619056,0.951232864400826,0.147749797465161,0.0246886722427006,0.459714235299194,-0.259027869437188,-0.553242122165609,-0.402697831081105,-0.31094762111506,0.191548494566355,0.191548494562404,-0.580753165783847,1.42577210126144,-0.0742714677702999,0.917105221283182,-2.09186241268424,-0.0661522322622081,1.02181140655006,0.118306558119925,0.118306558125447,2.02518492215542,-2.02518492215906,0.774776989734203
848.896,1.18680878106506,0.614371690382621,1.58066572187262,-0.0272966232730365,1.27990882477306,1.2799088247726,0.850189790224176,-0.651326975864642,-0.318042698479543,0.0950042889531319,-1.06213524561005,0.0950042889524392,0.637133166192366,-0.0339261630414003,0.68000599020068,0.455006390036224,0.130019259962052,0.392204269132855,1.0343636946418,-1.05059231706489,1.03436369464288,0.138105435867601,0.867969640127212,0.416525884864884,1.33387347850211,-1.12485499771824,NaN,-0.361946138268122,0.361946138268418,0.979242377316205,0.172715291848032,-0.0121413137716929,0.442547499168954,-0.245241311745182,-0.549773041425207,-0.390459269620917,-0.360815974114449,0.228494244744086,0.228494244740121,-0.559328941300045,1.49991065574741,-0.01749485841273,0.894548920128827,-2.06854240400171,-0.0803095730312546,1.00699772933369,0.11118752302827,0.111187523033718,2.01371840448518,-2.01371840448864,0.754926692370448
848.9984,1.22002811399798,0.624175609303942,1.62082063211512,-0.0505164074702024,1.31226099392959,1.31226099392912,0.815288617466403,-0.668384730626292,-0.34705921820815,0.0989042479437536,-1.05183307083117,0.0989042479430853,0.666372044096277,-0.0440641131918144,0.707314451257342,0.450483468122092,0.120206599041813,0.385559903929269,1.04282027492386,-1.05275203916823,1.04282027492487,0.153235038527344,0.88164846189152,0.432986024372733,1.33253333339945,-1.15734534847045,NaN,-0.313970099981375,0.313970099981677,1.00733772374737,0.197816026634013,-0.0490948235399226,0.425463544457198,-0.2302261142128,-0.545158282138237,-0.376833930542702,-0.409691836050699,0.263624942031982,0.263624942027993,-0.538108275495702,1.57231521099447,0.0383033110274434,0.872380916792068,-2.04474886568768,-0.0937322259145686,0.991780130230071,0.103368530474278,0.103368530479705,2.00194860191731,-2.0019486019206,0.73478589160159
849.1008,1.25292664072591,0.633912090428693,1.66060282391057,-0.0727213024661824,1.34404823195817,1.34404823195769,0.780372766464317,-0.686604555031792,-0.377197403716949,0.102622083469951,-1.04140690589709,0.102622083469293,0.695177485472575,-0.0545245714023184,0.734003327627073,0.445188706126874,0.10999418656683,0.378192484053582,1.05160371076104,-1.05482277833669,1.05160371076198,0.169058835793466,0.896246550663654,0.450305909755643,1.33178030371996,-1.1889434695865,NaN,-0.266165592048392,0.266165592048698,1.03546583092935,0.223054215631407,-0.0861562917797315,0.40850440928946,-0.213960182524965,-0.539383483306274,-0.361799084994852,-0.457460593216503,0.296846148431988,0.296846148427974,-0.517239185908003,1.64294571141419,0.0929320931691101,0.850572057754271,-2.02046827097904,-0.106447811488825,0.976157112765288,0.0948244801092979,0.0948244801146614,1.98986971434886,-1.98986971435202,0.714321856414617
