time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
176.128,0.337603136550446,1.95928914500195,1.93265719326608,2.72892263081513,2.36894103603181,2.36894103603127,NaN,NaN,0.776350348748101,-1.34973070524763,1.67136842539551,-1.34973070524803,2.0554136129175,NaN,NaN,0.0819158547945982,NaN,-0.956223631718432,-0.487220280945967,0.930278912904747,-0.487220280945497,0.0209420538671551,1.14929103091776,0.640368295419542,-0.298419877396709,0.202487548856654,NaN,-0.104778876446761,0.104778876446603,0.989101339826586,1.97823542964552,-1.58514902822481,0.591998878835754,0.350513701099159,-0.837791832845018,-0.584600796181811,0.525128544126915,0.228946212711695,0.228946212708454,NaN,NaN,NaN,NaN,-1.25715642470744,-0.677665537376268,0.845446702419355,0.00659646637821028,0.00659646637414596,-0.630868706849221,0.630868706848237,0.782146785916141
176.2304,0.381176339572057,1.93098886120962,1.95530531781235,2.73263039841447,2.36575165102779,2.36575165102727,NaN,NaN,0.789379204331774,-1.37172566610427,1.720034683656,-1.37172566610467,2.03111997932232,NaN,NaN,0.0845008883755056,NaN,-0.948090735340699,-0.508626222659685,0.954412079429451,-0.508626222659213,-0.0135593900350242,1.13253611027045,0.607174516858301,-0.304988692068015,0.226497768578787,NaN,-0.0978118314515987,0.0978118314514293,0.99919183339508,1.97184259051308,-1.59215201307658,0.569310580211199,0.360040047408721,-0.83061800669878,-0.563660796460482,0.486161318720685,0.217550549707898,0.217550549704695,NaN,NaN,NaN,NaN,-1.26061939902778,-0.687394863937242,0.846406020101692,-0.0100990749367153,-0.0100990749408054,-0.643875584232,0.643875584231013,0.773439437917355
176.3328,0.424227651256127,1.90248908502095,1.97724787140714,2.7351011822984,2.36222893485951,2.362228934859,NaN,NaN,0.800684296482895,-1.39342698892381,1.76797138205269,-1.3934269889242,2.00557113472601,NaN,NaN,0.0862666112411361,NaN,-0.9399795075427,-0.531405150732468,0.977930952219342,-0.531405150731994,-0.0486321563945988,1.1163265130088,0.573879047992103,-0.311802024216865,0.248858342007968,NaN,-0.0914509477291935,0.0914509477290136,1.00885752491296,1.96406376991103,-1.59850263078879,0.545422443461828,0.369686923821237,-0.822989458791335,-0.542008217222323,0.446386745371605,0.20726520366581,0.207265203662637,NaN,NaN,NaN,NaN,-1.26416454890361,-0.697471868371875,0.847466375038785,-0.02816227689638,-0.0281622769004963,-0.656991112487804,0.656991112486813,0.764556026624227
176.4352,0.466695901359183,1.87385877606202,1.99847663601733,2.73639455833844,2.35844550374824,2.35844550374775,NaN,NaN,0.810288693528166,-1.41478177254183,1.81506349005577,-1.41478177254222,1.97885662673403,NaN,NaN,0.0871556937513334,NaN,-0.931977868294541,-0.555570012331722,1.00078054028025,-0.555570012331249,-0.0841609136077991,1.1007880948106,0.540630879054308,-0.31887953915665,0.269458549751246,NaN,-0.0857128982326953,0.0857128982325044,1.01808538615048,1.9549833409412,-1.60423169735702,0.520422754577183,0.379445106020521,-0.81497352505981,-0.519737609433434,0.405883722841385,0.198133315221282,0.198133315218133,NaN,NaN,NaN,NaN,-1.26776541123333,-0.707894970116179,0.848635219580909,-0.0476371396081072,-0.0476371396122446,-0.670203630657123,0.670203630656128,0.755506467873136
176.5376,0.508524620528104,1.84516088709578,2.01898345461447,2.73657251641919,2.35447225667098,2.3544722566705,NaN,NaN,0.81822847364365,-1.43573300441651,1.86119835057082,-1.4357330044169,1.95106518969633,NaN,NaN,0.08711261126368,NaN,-0.924174525904503,-0.581126885712845,1.02290828307655,-0.581126885712372,-0.120028377806386,1.08604241082679,0.507578020828072,-0.326240492510192,0.288195686220877,NaN,-0.0806124483938296,0.0806124483936275,1.02686221308488,1.94468785984775,-1.60937099202215,0.494401799715373,0.38930415122151,-0.806637960069982,-0.496945588732315,0.364733137165928,0.190191877439416,0.190191877436285,NaN,NaN,NaN,NaN,-1.27139061286564,-0.7186611350225,0.849918546568649,-0.068559627053933,-0.0685596270580934,-0.683499401157905,0.683499401156908,0.746299206452559
176.64,0.549661967876153,1.81645217328034,2.0387600017421,2.73569915878133,2.35037792704367,2.3503779270432,NaN,NaN,0.824552030739255,-1.45622019489602,1.90626594322707,-1.4562201948964,1.92228433841835,NaN,NaN,0.0860841238763789,NaN,-0.916658207719009,-0.608074775519908,1.04426419235768,-0.608074775519437,-0.156116090072831,1.07220587010316,0.474866501999876,-0.333903503644098,0.304975443598253,NaN,-0.0761624529462284,0.0761624529460148,1.03517473297407,1.93326560475503,-1.61395304817738,0.467451452152276,0.399252459533614,-0.798050616962062,-0.473730363736936,0.323017811762667,0.183471573825276,0.183471573822164,NaN,NaN,NaN,NaN,-1.27500406777342,-0.729765995231505,0.851320865659647,-0.090957067556095,-0.0909570675602788,-0.696862536891816,0.696862536890814,0.736941225033877
176.7424,0.590060598253268,1.78778311971532,2.0577975865547,2.73384040969538,2.34622863352697,2.34622863352652,NaN,NaN,0.829319062838162,-1.47618012817952,1.95015907212166,-1.47618012817989,1.89260000233048,NaN,NaN,0.0840197995817458,NaN,-0.909516808053154,-0.636405446761829,1.06480094125612,-0.636405446761362,-0.192305181751522,1.05938891123713,0.442639386380175,-0.341886362056294,0.319712198660898,NaN,-0.0723738677745147,0.07237386777429,1.04300971055832,1.92080611675408,-1.61801093677793,0.439664776003523,0.409277326412235,-0.789279155889097,-0.45019131073081,0.280822425301937,0.17799659435207,0.177996594348963,NaN,NaN,NaN,NaN,-1.27856522553527,-0.741203971997936,0.852845186032027,-0.114847682637283,-0.11484768264149,-0.710274962322291,0.710274962321284,0.727438081939232
176.8448,0.629677448971861,1.75919798908498,2.07608696866507,2.73106376691867,2.34208745888072,2.3420874588803,NaN,NaN,0.832599333936387,-1.49554770826208,1.99277349668327,-1.49554770826244,1.86209619838128,NaN,NaN,0.080872538625232,NaN,-0.90283652069109,-0.666103313965116,1.08447388732835,-0.666103313964652,-0.228477092900871,1.0476952215192,0.411035846493194,-0.350205851038011,0.332329214376787,NaN,-0.06925577134009,0.0692557713398529,1.0503540395441,1.90739975370603,-1.62157804484345,0.411135659618828,0.419364973602989,-0.780390778301743,-0.426428607493712,0.238233400189033,0.173784418261049,0.173784418257937,NaN,NaN,NaN,NaN,-1.28202937364467,-0.752968380928374,0.854492994433065,-0.140240258035087,-0.140240258039316,-0.723716390483298,0.723716390482286,0.717793983715356
176.9472,0.668473448947391,1.73073497770072,2.09361818045371,2.72743810073032,2.33801407245168,2.33801407245127,NaN,NaN,0.834471315445811,-1.51425686710553,2.03400802984063,-1.51425686710588,1.83085474175917,NaN,NaN,0.0765990670521852,NaN,-0.896701007699761,-0.697145400816562,1.10324102761325,-0.697145400816102,-0.264514216405959,1.03722102201337,0.380190324934341,-0.358877567657767,0.342758772449702,NaN,-0.0668153890897722,0.0668153890895242,1.05719481421186,1.89313726080851,-1.62468785405798,0.381958476839612,0.429500555159677,-0.771451983565301,-0.402542926303588,0.195338770343438,0.170845579470783,0.17084557946767,NaN,NaN,NaN,NaN,-1.28534798031147,-0.765051486363579,0.856264222923787,-0.167133956369982,-0.167133956374234,-0.737164303861502,0.737164303860482,0.708011888695974
177.0496,0.706413179308222,1.70242646056353,2.11038037053144,2.72303347474719,2.33406439734035,2.33406439733996,NaN,NaN,0.835020800619448,-1.53224149249999,2.07376463008863,-1.53224149250034,1.7989549989094,NaN,NaN,0.0711603867330666,NaN,-0.891190628061995,-0.729501376351916,1.12106289654262,-0.729501376351459,-0.300300447904874,1.02805443729974,0.350231807536317,-0.3679157245665,0.35094225531139,NaN,-0.0650581173153744,0.0650581173151144,1.0635193867606,1.87810935398382,-1.62737372711316,0.352227756429409,0.439668142052335,-0.762528341362695,-0.378635173585613,0.152228029051202,0.169183448654791,0.169183448651681,NaN,NaN,NaN,NaN,-1.28846905891561,-0.777444482748108,0.85815720787369,-0.195518258634565,-0.195518258638833,-0.750593939153003,0.750593939151977,0.698093628211356
