time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
76.3904,1.41205697504065,0.384798684021232,NaN,2.66812949440141,0.156573425263315,0.156573425263842,NaN,NaN,-1.18193660915664,0.302655126117012,NaN,0.00562182196426106,-0.243165231374774,-2.3372377773119,-1.18404845309717,1.16968900218673,0.267122186743982,2.33208949879559,3.48477318779352,-1.32208844551868,3.48477318779332,-1.1153277657031,2.0848889038251,1.00997947213365,2.43336003020981,-0.0583677809050717,NaN,NaN,-2.27384126722592,2.36641256933388,0.682154891537473,-2.56882485916559,-2.77397735763146,2.7431782126458,-1.04732436571147,2.33780134640304,2.21308156698602,-1.59158011083251,-1.59158011083229,1.57748264300967,NaN,-0.263057709418194,2.21368599141903,-1.58131633456197,0.740463280871544,0.369083214457223,3.86350529060166,3.86350529060137,-1.95989423328264,1.95989423328216,1.41080658682877
76.4928,1.43858338103996,0.349451080969732,NaN,2.66776869633242,0.128093537839031,0.128093537839572,NaN,NaN,-1.1860219171615,0.304873883812489,NaN,0.00525867621479659,-0.269953013228576,-2.36900193450654,-1.22350514936491,1.10611818358728,0.326252755196174,2.30466654778718,3.50328197114359,-1.29099722081389,3.5032819711434,-1.11615982465736,2.07347096260495,0.995162067450313,2.41551353826047,-0.0620210426144375,NaN,NaN,-2.25412086950226,2.41370711276983,0.631136255647753,-2.56869058271815,-2.83836482645406,2.68272967061932,-0.988947573685875,2.31514653114243,2.21167522718924,-1.58860976164628,-1.58860976164604,1.51876214647061,NaN,-0.270487274777928,2.16081924708673,-1.54347643487857,0.722876497674349,0.365351663409076,3.89808331913563,3.89808331913533,-1.98945677141716,1.98945677141667,1.38812676997893
76.5952,1.46438419278645,0.31271509911546,NaN,2.66615511230658,0.0989327475366579,0.0989327475372135,NaN,NaN,-1.18902736915913,0.307882408330107,NaN,0.00606371706727792,-0.296083245028326,-2.3990679615312,-1.26162311183943,1.04012226939545,0.387319568842329,2.27576663628542,3.51917459749516,-1.25870590589475,3.51917459749498,-1.11610590823376,2.05959007695758,0.978574049800754,2.39632244326898,-0.0661411179825652,NaN,NaN,-2.23320018833659,2.4613242440433,0.579014771066157,-2.56677707499158,-2.90162887241961,2.61876684263872,-0.927765853460663,2.2906931216177,2.20886244017207,-1.58457803415376,-1.58457803415352,1.45822255469113,NaN,-0.276938084302207,2.10511701725979,-1.50371487874435,0.704207728323337,0.361515041088384,3.92881346594069,3.92881346594038,-2.01667096958443,2.01667096958392,1.3636042000161
76.6976,1.48941275388105,0.274693146356892,NaN,2.66333639724931,0.069180762837001,0.0691807628375667,NaN,NaN,-1.19095889679727,0.311694524146508,NaN,0.00806271371663176,-0.321422515382497,-2.42741228953082,-1.29826009998338,0.971830940548368,0.45026700557627,2.24553336636138,3.53250565342787,-1.22530428505171,3.53250565342769,-1.11520634686604,2.04331507645535,0.960244066323351,2.37587417923797,-0.0707314126368853,NaN,NaN,-2.21119597495882,2.50921605432873,0.525982171448374,-2.56322702015729,-2.96372884485327,2.55142427083943,-0.863812611281573,2.26457046327474,2.20462636743751,-1.57946383328323,-1.57946383328298,1.39607728057891,NaN,-0.282303112890041,2.04674561235851,-1.46210801024918,0.684567204807195,0.357503176104855,3.95564013924212,3.95564013924179,-2.04148663718768,2.04148663718716,1.33722772156944
76.8,1.51362380434647,0.235493468294305,NaN,2.65936176361528,0.0389296676203211,0.0389296676208982,NaN,NaN,-1.19182509032335,0.316320293262536,NaN,0.0112766486690738,-0.345840261442584,-2.45401625369837,-1.3332786842233,0.901380837322818,0.515032000316221,2.21411203440006,3.54333567791613,-1.19088490072879,3.54333567791596,-1.11350158433681,2.02472039781214,0.940207342312117,2.35425707188785,-0.0757931684739648,NaN,NaN,-2.18822412340997,2.55732941047443,0.472231569854367,-2.55818493912517,-3.02462494787811,2.48084642068252,-0.797129828670082,2.23691244474185,2.19895187527903,-1.57324783087487,-1.57324783087462,1.33254582046117,NaN,-0.286476859461378,1.98587856032759,-1.41873703259021,0.664067954811743,0.353244446800057,3.97851726900119,3.97851726900085,-2.06386053129629,2.06386053129576,1.30899025728954
76.9024,1.53697380436004,0.195229701381719,NaN,2.65428175066894,0.00827333673888092,0.00827333673947072,NaN,NaN,-1.19163733697454,0.321766052961791,NaN,0.0157215755945949,-0.369209396916921,-2.47886621650269,-1.36654692047556,0.828915076907152,0.581544268885567,2.18164911975668,3.55173094231718,-1.15554246547883,3.55173094231702,-1.11103210416588,2.00388577365933,0.918505406173838,2.33155976608708,-0.0813252229355647,NaN,NaN,-2.16439890725398,2.60560582319177,0.417956014878975,-2.55179586164132,-3.08427818772091,2.40718742949076,-0.727768268356856,2.20785703664947,2.19182556044108,-1.56591260474593,-1.56591260474566,1.26785240599292,NaN,-0.289356140598077,1.92269566146714,-1.37368767372782,0.642825047251277,0.348666348515049,3.99740855925854,3.99740855925818,-2.08375659840183,2.0837565984013,1.27888898390396
77.0048,1.55942121999613,0.154020416148665,NaN,2.6481479649566,-0.0226931520779771,-0.0226931520773742,NaN,NaN,-1.19040996435671,0.328034453963594,NaN,0.0214084910211822,-0.391406966806945,-2.50195367038159,-1.39793904298311,0.754582738078794,0.649726520836434,2.14829170304805,3.5577631501639,-1.11937326815732,3.55776315016376,-1.10783837090559,1.98089590249672,0.895185771844569,2.30787064132077,-0.087323799575291,NaN,NaN,-2.1398322852479,2.65398131791332,0.363347149671282,-2.54420410471237,-3.14265034034191,2.33061078009707,-0.655787667382742,2.17754575374346,2.18323577584549,-1.55744276818384,-1.55744276818358,1.2022246321539,NaN,-0.290840907242405,1.85738203029626,-1.32704985696467,0.620954815218531,0.343696069040063,4.01228766851746,4.0122876685171,-2.1011462046918,2.10114620469126,1.24692549618659
77.1072,1.580926779257,0.111988656129634,NaN,2.64101280823802,-0.0538741000901785,-0.0538741000895645,NaN,NaN,-1.18816038232378,0.335124515686594,NaN,0.0283432355336065,-0.412314817920329,-2.5232753109354,-1.42733616095893,0.67853831862242,0.719494668420121,2.11418683329423,3.56150905916774,-1.0824745686258,3.56150905916763,-1.10396079881028,1.95584010198986,0.870301564590617,2.28327723367818,-0.0937823360301551,NaN,NaN,-2.11463329076508,2.70238632027924,0.308593993188995,-2.53555219689085,-3.19970397088141,2.25128889769212,-0.581256921285391,2.14612303486121,2.1731726606914,-1.54782509488073,-1.54782509488047,1.13589207578906,NaN,-0.290835086398819,1.79012716048161,-1.27891740462274,0.598574065273014,0.338261069457487,4.02313832964802,4.02313832964765,-2.11600836406357,2.11600836406302,1.21310596974135
77.2096,1.60145369991677,0.0692614688794162,NaN,2.63292919819014,-0.0851737548317347,-0.0851737548311066,NaN,NaN,-1.18490920092094,0.343031699674131,NaN,0.0365264309530531,-0.431820271033723,-2.542833076291,-1.45462694323453,0.600941176903921,0.790758035028232,2.0794808676363,3.56305003221326,-1.04494398469406,3.56305003221317,-1.09943974112126,1.92881194011906,0.843911092642261,2.25786568102139,-0.100691358537053,NaN,NaN,-2.08890751388223,2.75074557946208,0.253881852763468,-2.52597997406411,-3.25540252974482,2.1694026814015,-0.504254252819767,2.11373555955295,2.16162817906113,-1.53704864353387,-1.53704864353362,1.06908491247776,NaN,-0.28924744213751,1.72112402807168,-1.22938778707791,0.575799276400936,0.332289668280954,4.02995442067757,4.0299544206772,-2.12832995455613,2.12832995455558,1.17744132532339
77.312,1.62096788379376,0.0259694221479466,NaN,2.62395027829996,-0.116496855177728,-0.116496855177093,NaN,NaN,-1.18068030397103,0.351747986710607,NaN,0.0459534486260784,-0.44981678312984,-2.56063415377158,-1.47970827985424,0.521954964210596,0.863419564695208,2.04431879691954,3.56247151837526,-1.00687887989174,3.56247151837518,-1.09431547547956,1.89990883088365,0.816077381466807,2.23172020603252,-0.108038407905118,NaN,NaN,-2.06275667749525,2.79897815004577,0.199391363597215,-2.51562384155111,-3.309710523511,2.08514098827148,-0.424867355311004,2.0805315300296,2.14859616698282,-1.52510488907815,-1.52510488907792,1.00203253765166,NaN,-0.285992444797649,1.65056823109987,-1.17856191633561,0.552745787269372,0.325711626305039,4.03273998688238,4.032739986882,-2.13810590336393,2.13810590336337,1.1399473869824
