time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
205.0048,1.54972322690268,0.27639395720454,1.63677525794834,0.0304227303306388,0.357337736626098,0.357337736624275,NaN,NaN,-1.32643892098966,-0.0496760943507756,-0.197709036736421,-0.0496760943512271,-0.404423284283488,-1.62434316799942,-1.23572458106675,0.0696882011409789,0.467802025194226,NaN,NaN,0.746792961766942,0.0715230551749046,-0.388437781796164,0.321077002104002,-0.233028185539861,-0.414368478407833,-1.01551981699466,NaN,0.846005744127161,-0.846005744128664,0.200115055466544,-0.528125254048083,NaN,NaN,NaN,-1.08621995180594,-0.012184467892977,-0.0124696871058537,-0.0714928993832099,-0.0714928993828141,NaN,-1.43687632853295,0.188456787119641,-0.647507091799286,0.66500404311725,-0.0153439909585976,0.348408729875816,-0.883965785325245,-0.883965785328095,1.00002402569802,-1.00002402569697,-0.605265390191121
205.1072,1.53378306053019,0.293092479317202,1.62803359110526,0.0324322537363016,0.367608294303066,0.367608294301269,NaN,NaN,-1.3511848944512,-0.0667355345097681,-0.199522195443278,-0.0667355345102048,-0.40243378386807,-1.63430893333165,-1.24029860701373,0.0771717612339379,0.457141438732689,NaN,NaN,0.755200844820417,0.0406985924281431,-0.405247769852365,0.337391378000674,-0.240282508365484,-0.384167238811426,-1.00482671262329,NaN,0.856603016788895,-0.856603016790393,0.215298509542197,-0.569431849702326,NaN,NaN,NaN,-1.10191949122891,0.0194852983583957,0.00593045061960896,-0.0644517444347047,-0.0644517444343123,NaN,-1.42337766887936,0.251623095354864,-0.665762288490888,0.659832616370575,-0.0342668457369368,0.353808353264638,-0.880239647375725,-0.880239647378556,1.00008243590836,-1.00008243590731,-0.592371184977166
205.2096,1.51682943099467,0.30908867145524,1.61800549906714,0.0345422896475305,0.377830254164512,0.377830254162741,NaN,NaN,-1.37485785068553,-0.0840854761142964,-0.20135077475858,-0.0840854761147458,-0.400325939785516,-1.64334697645284,-1.24424263618971,0.0845262389740735,0.445862901387045,NaN,NaN,0.763913176052755,0.009037750356801,-0.421990720336732,0.354146742044877,-0.246915953270012,-0.353112542143117,-0.993202915599716,NaN,0.867338010537861,-0.867338010539354,0.230524781738344,-0.610716373398571,NaN,NaN,NaN,-1.11780319801403,0.0518257571872054,0.0246112482843769,-0.0576427000895423,-0.0576427000891535,NaN,-1.40899534224232,0.315351900406479,-0.683558098803885,0.653910085452701,-0.0533947185444598,0.359192572034194,-0.876424172615015,-0.876424172617826,0.999862968178873,-0.999862968177826,-0.578637567410618
205.312,1.49893371661912,0.324310774398323,1.60673137482307,0.036751417606618,0.387995393988528,0.387995393986785,NaN,NaN,-1.39741818317332,-0.101707176925384,-0.203193521834554,-0.101707176925836,-0.398092727295565,-1.65147405275615,-1.24756188348253,0.0917319081447172,0.433976820476831,NaN,NaN,0.772973245343174,-0.0234080169142154,-0.438635060147914,0.371327795439053,-0.252896947053348,-0.321271872188116,-0.98070946946386,NaN,0.878231584437052,-0.878231584438541,0.245761553944077,-0.651904453381723,NaN,NaN,NaN,-1.13387882444901,0.0847414831077394,0.0435236026766499,-0.051082249106337,-0.0510822491059541,NaN,-1.39378511659102,0.379460743022446,-0.700870479643195,0.647274034461653,-0.0726788991660342,0.364566529459268,-0.872552549661817,-0.872552549664606,0.999371261823353,-0.999371261822314,-0.564090231316658
205.4144,1.48016810489434,0.338689708716146,1.59425351615431,0.0390579304259925,0.398095863470368,0.398095863468652,NaN,NaN,-1.41882914595266,-0.119582716732685,-0.205049050690732,-0.119582716733139,-0.39572750975885,-1.65870867615104,-1.25026286812504,0.0987692752739086,0.421493508430448,NaN,NaN,0.782421183608954,-0.0565843165573661,-0.455149863187675,0.388915169082207,-0.258199691455006,-0.28871662506787,-0.96741172096621,NaN,0.889303155886876,-0.889303155888364,0.260974279099015,-0.692922662642098,NaN,NaN,NaN,-1.15015390133474,0.118131777576524,0.0626156519748158,-0.0447859406104079,-0.0447859406100291,NaN,-1.377804381852,0.443766207588708,-0.717676697625188,0.639964180758488,-0.0920700991692329,0.36993340914843,-0.868654117305142,-0.868654117307906,0.998610759020596,-0.998610759019566,-0.548760482879022
205.5168,1.46060526072396,0.352159471672753,1.58061596414516,0.0414598630767335,0.408124146714488,0.408124146712802,NaN,NaN,-1.43905708850491,-0.137694982850789,-0.206915838140045,-0.137694982851261,-0.393224102098906,-1.66507098445208,-1.25235337652558,0.105619144044924,0.408423258304201,NaN,NaN,0.79229352146922,-0.0904340417669348,-0.471505077925338,0.406885561864599,-0.262804357933694,-0.255521787659462,-0.953378941945685,NaN,0.900570626793898,-0.900570626795388,0.276126341700023,-0.7336987731496,NaN,NaN,NaN,-1.16663567016155,0.151891190240162,0.0818329705535228,-0.0387683145338091,-0.0387683145334383,NaN,-1.36111179640188,0.508084850113262,-0.733955342944017,0.63202221295745,-0.111518588476072,0.375294355289896,-0.864754094620622,-0.864754094623361,0.997582647179994,-0.997582647178973,-0.532685212214521
205.6192,1.4403179979022,0.364657507760839,1.56586433394714,0.0439550253000566,0.418073012410191,0.418073012408535,NaN,NaN,-1.45807167207686,-0.156027652544928,-0.208792222244025,-0.156027652545402,-0.390576810090899,-1.67058259072927,-1.25384240050846,0.11226267563523,0.394776432473683,NaN,NaN,0.802622740412541,-0.124897626078798,-0.487671760229855,0.425211922250517,-0.266697240064336,-0.221765564323028,-0.938683912813358,NaN,0.912050310245706,-0.912050310247198,0.291179257324974,-0.774161993284561,NaN,NaN,NaN,-1.18333099088894,0.185910102362331,0.101118815336285,-0.0330428098596119,-0.0330428098592429,NaN,-1.34376690838513,0.572234162122713,-0.749686353478793,0.623491607958895,-0.130974356507669,0.380648430247679,-0.860873350432524,-0.860873350435242,0.996285828504824,-0.996285828503813,-0.515906779539199
205.7216,1.41937895476862,0.376125050561919,1.5500456377697,0.0465410390748662,0.427935455806538,0.427935455804914,NaN,NaN,-1.47584606371923,-0.174565180368398,-0.210676403196138,-0.174565180368878,-0.387780439487889,-1.67526641474846,-1.25474004345237,0.118681448458507,0.380563559301961,NaN,NaN,0.813436824146176,-0.159913328340538,-0.503622318740362,0.443863690039393,-0.269870855187139,-0.187528938370405,-0.923402458594577,NaN,0.923756849302627,-0.923756849304122,0.306092917582119,-0.81424319627204,NaN,NaN,NaN,-1.20024621594083,0.220075372274046,0.120414438669021,-0.0276216497066529,-0.0276216497062866,NaN,-1.32582974249453,0.636033577293715,-0.764851049826823,0.61441742786233,-0.15038729781477,0.385992623560428,-0.857028206854947,-0.857028206857645,0.994716918437752,-0.99471691843675,-0.49847280129033
205.824,1.39786027947776,0.38650743610714,1.53320810551147,0.0492153827800387,0.437704638947855,0.437704638946262,NaN,NaN,-1.49235710768022,-0.19329279545725,-0.212566445457911,-0.193292795457718,-0.384830271778196,-1.67914649503991,-1.25505739248882,0.124857519640478,0.365795439056167,NaN,NaN,0.82475882998428,-0.195417555114174,-0.519330772978653,0.462807109410849,-0.272323982636849,-0.152895163142643,-0.907612933788994,NaN,0.935703120540734,-0.935703120542235,0.320825883526229,-0.853875146857866,NaN,NaN,NaN,-1.21738702532051,0.254271039063758,0.139659474076806,-0.0225157002844331,-0.0225157002840677,NaN,-1.30736035268809,0.699305516937745,-0.779432181405476,0.604846103140622,-0.169707417378125,0.391321921113955,-0.853230279210968,-0.853230279213643,0.992870281245571,-0.992870281244575,-0.480435833425538
205.9264,1.37583333297305,0.395754391400759,1.51540101249487,0.051975442055333,0.447373834827551,0.447373834825991,NaN,NaN,-1.50758547914896,-0.212196506222156,-0.214460279916568,-0.212196506222626,-0.381722012726614,-1.6822477902524,-1.25480636603579,0.130773490351439,0.350483260305381,NaN,NaN,0.836606502608915,-0.231345221190592,-0.534773015581913,0.482005607308582,-0.274061631997944,-0.11794919531178,-0.891395665921573,NaN,0.947900124485364,-0.947900124486875,0.335335721227212,-0.892992726399453,NaN,NaN,NaN,-1.23475822961523,0.288379072038004,0.158792382966905,-0.0177343095701291,-0.017734309569762,NaN,-1.28841835590141,0.761876451125665,-0.793413978964673,0.594825209957514,-0.188885045677382,0.396629430246441,-0.849486365892543,-0.849486365895204,0.990738116036975,-0.990738116035985,-0.461852970000394
