time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1023.0784,0.353880850736302,NaN,NaN,4.03802731218099,0.794387289431965,0.794387289431473,NaN,NaN,-0.826772748070104,0.0804528490804072,1.02248956186906,0.0804528490798502,-0.520672557467155,0.0521078914935636,-0.529780810051029,NaN,-0.403848023163057,-0.245237505429257,0.00367959774644105,-0.873940756313078,NaN,NaN,NaN,NaN,0.544588339494986,1.06709206416156,1.06709206416141,NaN,1.46963538932407,0.334142499686619,-0.0373739136582499,1.3619312993775,NaN,NaN,0.712492117840061,-0.497247339345802,0.43338535496387,-1.04689277827208,-1.04689277827279,NaN,-0.58726747701929,NaN,-0.849280456863426,NaN,NaN,0.190455728740155,1.00083450224833,1.00083450224735,-2.16107143911097,2.16107143911092,-0.819321460222236
1023.1808,0.372810165267547,NaN,NaN,4.05198427287031,0.715319153847985,0.715319153847492,NaN,NaN,-0.830478357416492,0.0736788732670253,1.01227259037561,0.0736788732664875,-0.548992032353906,0.0566572166702336,-0.556492478120189,NaN,-0.404755454353472,-0.252056377592237,-0.0105028682508304,-0.873254864339825,NaN,NaN,NaN,NaN,0.56552697318183,1.05381877528967,1.05381877528952,NaN,1.47047633250696,0.365037977967128,-0.0326774107619811,1.36288466150602,NaN,NaN,0.687489877321939,-0.509992075436581,0.445347405805212,-1.08375805232493,-1.08375805232568,NaN,-0.600429992228809,NaN,-0.873069328772085,NaN,NaN,0.196049583378711,1.02395532935388,1.02395532935288,-2.16483593404722,2.16483593404717,-0.813076784089284
1023.2832,0.391127610227444,NaN,NaN,4.06316358454597,0.633691685377808,0.633691685377314,NaN,NaN,-0.833403835088517,0.0666217498883944,1.00068783673143,0.0666217498878809,-0.576890261049727,0.0612419252288463,-0.58268044734078,NaN,-0.405857484399307,-0.259721867458158,-0.0263072934644749,-0.871914989067154,NaN,NaN,NaN,NaN,0.587148000838534,1.03872752353603,1.0387275235359,NaN,1.46949508771425,0.396279259400216,-0.0278669571205113,1.36303030374784,NaN,NaN,0.661251900587301,-0.523384510639086,0.455196006791168,-1.12100366325148,-1.12100366325226,NaN,-0.613485573534044,NaN,-0.897481161306343,NaN,NaN,0.20120214923603,1.04692997745374,1.04692997745273,-2.16811124212272,2.16811124212267,-0.806273399554567
1023.3856,0.408817476209572,NaN,NaN,4.07152632100109,0.549643916066409,0.549643916065923,NaN,NaN,-0.835553545855337,0.0592946061434276,0.987718111260689,0.0592946061429397,-0.604267650079024,0.0658388090302127,-0.608259618685977,NaN,-0.407200550360971,-0.268246039776006,-0.043716163689758,-0.869930320998476,NaN,NaN,NaN,NaN,0.609329276073345,1.02181232054875,1.02181232054863,NaN,1.46663742306374,0.427719432804974,-0.0229499191574041,1.36232331821105,NaN,NaN,0.63377652307238,-0.537373202731501,0.462884403378199,-1.15854647800044,-1.15854647800127,NaN,-0.626417686788123,NaN,-0.922512098721043,NaN,NaN,0.205885377026006,1.06970544932076,1.06970544931973,-2.17090852020408,2.17090852020404,-0.798925423576267
1023.488,0.425864652680176,NaN,NaN,4.07703779304607,0.463322094646091,0.463322094645608,NaN,NaN,-0.836933513913471,0.051709044873921,0.973349501351174,0.0517090448734497,-0.631027924822879,0.0704251144929429,-0.633148119935391,NaN,-0.408831166015045,-0.277639583231056,-0.0627077664311958,-0.867312801260327,NaN,NaN,NaN,NaN,0.631946119294371,1.00307130132997,1.00307130132987,NaN,1.46185340675144,0.459210242249967,-0.0179335969001399,1.36072009196767,NaN,NaN,0.605066314142792,-0.551903924917944,0.468373968750495,-1.19630266045471,-1.19630266045558,NaN,-0.639209846519937,NaN,-0.948153684416013,NaN,NaN,0.210073526702713,1.09222832068958,1.09222832068853,-2.17323868377658,2.17323868377653,-0.791046033497001
1023.5904,0.442254573376168,NaN,NaN,4.07966775792316,0.374879161650037,0.374879161649565,NaN,NaN,-0.837551313136319,0.0438750588160126,0.957571281640007,0.0438750588155608,-0.657078483388019,0.0749786022849873,-0.657267635964907,NaN,-0.410795721880508,-0.28791177163593,-0.0832563425776464,-0.864077048386165,NaN,NaN,NaN,NaN,0.654871953385876,0.982506663061755,0.982506663061674,NaN,1.45509764844638,0.490602764943918,-0.0128251807185142,1.3581786136546,NaN,NaN,0.575128249481521,-0.566919893510684,0.471634278435878,-1.23418811327619,-1.23418811327709,NaN,-0.651845577405332,NaN,-0.974392786958785,NaN,NaN,0.21374328367653,1.11444490173303,1.11444490173197,-2.17511236294426,2.17511236294422,-0.782647532742487
1023.6928,0.457973159118324,NaN,NaN,4.07939060526171,0.284474220847708,0.284474220847238,NaN,NaN,-0.837415941162065,0.0358010057878958,0.940375856895022,0.0358010057874667,-0.682330701368628,0.0794775906265044,-0.680543703140352,NaN,-0.413140278499268,-0.299070437738679,-0.105332259577898,-0.860240266180363,NaN,NaN,NaN,NaN,0.677978910665288,0.960124597426703,0.960124597426655,NaN,1.44632951816743,0.521748065217331,-0.00763171678383431,1.35465877114169,NaN,NaN,0.543973857445343,-0.582361992210125,0.472643132567787,-1.27211888768933,-1.27211888769025,NaN,-0.664308369091336,NaN,-1.00121155875277,NaN,NaN,0.216873838008651,1.13630140127059,1.13630140126952,-2.17653985744867,2.17653985744863,-0.773741442960757
1023.7952,0.473006756162823,NaN,NaN,4.07618551163872,0.192272003756693,0.192272003756224,NaN,NaN,-0.836537676743409,0.0274936448620346,0.921758724983122,0.0274936448616154,-0.706700191063044,0.0839009818635898,-0.702905972293943,NaN,-0.415910361540313,-0.311121960650513,-0.128902209048593,-0.855822136966891,NaN,NaN,NaN,NaN,0.701138417872615,0.935935224663578,0.935935224663543,NaN,1.43551334886544,0.552497825410508,-0.0023600849723284,1.3501226442532,NaN,NaN,0.511619339279933,-0.598168996144672,0.471386523709421,-1.31001155239355,-1.31001155239451,NaN,-0.676581626585543,NaN,-1.02858743010018,NaN,NaN,0.219446929880446,1.15774408981507,1.15774408981397,-2.17753109435877,2.17753109435873,-0.764338614293059
1023.8976,0.487342067466132,NaN,NaN,4.07003656350258,0.09844232589291,0.0984423258924464,NaN,NaN,-0.834927924214502,0.0189582247626527,0.901718449130921,0.01895822476225,-0.73010702384404,0.0882282743282288,-0.724288447730629,NaN,-0.419150764464061,-0.324071263537629,-0.153929431313613,-0.850844705403179,NaN,NaN,NaN,NaN,0.724221768310993,0.909952533906936,0.909952533906924,NaN,1.42261862960497,0.582704959521877,0.00298300740645328,1.34453479328559,NaN,NaN,0.478085666378578,-0.614277797147592,0.467858555625582,-1.34778351944989,-1.34778351945087,NaN,-0.688648616117744,NaN,-1.05649313900364,NaN,NaN,0.22144686955092,1.17871946113895,1.17871946113784,-2.17809559155517,2.17809559155513,-0.754449347435126
1024,0.500966078696491,NaN,NaN,4.06093285242642,0.00315953592896464,0.00315953592850953,NaN,NaN,-0.832599052430885,0.0101986120665647,0.880256640727549,0.0101986120661728,-0.75247592326962,0.092439562416836,-0.744629707319182,NaN,-0.422905357140478,-0.337921816060992,-0.180373961699932,-0.845332255743032,NaN,NaN,NaN,NaN,0.747100686949946,0.882194331296678,0.882194331296688,NaN,1.40762019129657,0.612224214124411,0.00839101819700356,1.33786254028086,NaN,NaN,0.443398658815269,-0.6306236304519,0.462061322822026,-1.3853533313423,-1.38535333134332,NaN,-0.700492408758789,NaN,-1.08489679599658,NaN,NaN,0.222860544493683,1.19917439533634,1.19917439533521,-2.17824242877901,2.17824242877898,-0.744083521957173
