time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
402.432,0.546556442170454,-0.102115820917818,0.531232619080851,2.03357552225405,-0.836772806527159,-0.836772806527525,1.09783489927883,0.968286621550315,1.15931006471987,-1.07673922222116,0.353509035327698,-1.07673922222143,-0.263264344733317,NaN,NaN,NaN,NaN,-1.35039614628197,1.13533602290264,-0.324580127932971,1.13533602290413,0.845175930184235,0.849834937733238,NaN,-1.12437776622799,-0.339090496640086,NaN,NaN,-0.545460189226701,-0.274757065540149,-0.180719648637499,0.113867670949647,-0.175980581153245,-1.55955474736233,-0.28888503059875,-1.37998404673322,-0.237828995089116,-0.709269491145738,-0.709269491147403,NaN,-0.264485647969466,NaN,NaN,-1.58017098905588,-0.799964959728415,-0.027807777046128,-0.939243170353825,-0.939243170352873,0.819904416348635,-0.819904416347889,0.397495168108258
402.5344,0.554276681893754,-0.16417581077823,0.492881172050485,2.03919970046514,-0.856333215399273,-0.856333215399637,1.08011842812581,0.948741372344614,1.13869795880383,-1.05082986416051,0.37184261359452,-1.05082986416077,-0.287819969773565,NaN,NaN,NaN,NaN,-1.33026211418535,1.13095941764906,-0.326598240677732,1.13095941765056,0.868357042816182,0.877806086280548,NaN,-1.10002244440224,-0.31458629841336,NaN,NaN,-0.543451721658217,-0.26413700968619,-0.18402837514262,0.119932441801483,-0.172288395460595,-1.57711593227524,-0.294293202955265,-1.39677155646835,-0.205049790330264,-0.69905848519397,-0.69905848519563,NaN,-0.268920649002581,NaN,NaN,-1.57139315772417,-0.801121773858924,-0.0334574498276527,-0.946601355511295,-0.946601355510325,0.77381458302284,-0.773814583022093,0.412970638531469
402.6368,0.559936994164515,-0.224008485137174,0.453921304891349,2.0444686437314,-0.876627549509111,-0.87662754950948,1.06271571863322,0.929198773066899,1.11828406537923,-1.0251304123165,0.389891046161769,-1.02513041231675,-0.312595325940794,NaN,NaN,NaN,NaN,-1.31033914623793,1.12664750256743,-0.328602250355846,1.12664750256893,0.890398720288749,0.904772158152172,NaN,-1.07441601515093,-0.290033287681644,NaN,NaN,-0.541724102371872,-0.25306805818497,-0.187736746114367,0.126142642074975,-0.169170176323912,-1.59460774078455,-0.299067430886743,-1.41313792372312,-0.172328056424782,-0.688894307880589,-0.688894307882243,NaN,-0.272870562164347,NaN,NaN,-1.5629207456572,-0.801868522192169,-0.0391018623690394,-0.954241840284042,-0.954241840283054,0.726393791956636,-0.726393791955887,0.429621631761137
402.7392,0.563518840100084,-0.281536346546923,0.414391002618697,2.04940049177936,-0.89765114150292,-0.897651141503294,1.045591188595,0.909707088794516,1.09806949351275,-0.999743082560721,0.4076151279671,-0.999743082560967,-0.337538879904355,NaN,NaN,NaN,NaN,-1.29067653341025,1.12237369025649,-0.330666302965067,1.122373690258,0.911267150804931,0.9306920114163,NaN,-1.04761675897086,-0.26550785005532,NaN,NaN,-0.540238338159299,-0.241530373663273,-0.191793136037318,0.132444048713625,-0.16661334078239,-1.61199371034793,-0.303202468294075,-1.42905175784581,-0.139697880032957,-0.678806183953697,-0.678806183955344,NaN,-0.27632458176606,NaN,NaN,-1.5547511068752,-0.802222949951298,-0.0447648115126929,-0.962154578459186,-0.962154578458181,0.677639625860296,-0.677639625859546,0.447379711552078
402.8416,0.565008655070281,-0.336690074375352,0.374327602574726,2.05401315978525,-0.919394646139852,-0.91939464614023,1.02870921320416,0.890315463114308,1.0780557522091,-0.974766098218507,0.424976620070135,-0.974766098218746,-0.362599785841556,NaN,NaN,NaN,NaN,-1.27132225063274,1.11810779933972,-0.332864860415055,1.11810779934124,0.930927897919451,0.955524252287963,NaN,-1.01968430225518,-0.24108456444521,NaN,NaN,-0.538956591110912,-0.229506119258031,-0.196145053157434,0.138781896373883,-0.164604456251529,-1.62923484596747,-0.306693159176126,-1.44447975122502,-0.107194245136725,-0.668822803336392,-0.668822803338032,NaN,-0.27927115649672,NaN,NaN,-1.54687767432713,-0.802204743729043,-0.0504682307235681,-0.970326322675222,-0.970326322674197,0.627554076188374,-0.627554076187623,0.466173371483618
402.944,0.564397979412768,-0.389408605504134,0.333767878908108,2.05832423030656,-0.941844064391416,-0.941844064391795,1.01203425294473,0.871073589923592,1.05824467127944,-0.950293394266314,0.441938348228681,-0.950293394266545,-0.387728075469053,NaN,NaN,NaN,NaN,-1.25232279940721,1.1138162061583,-0.335272387610258,1.11381620615984,0.949345988169022,0.979227324883862,NaN,-0.990679451515696,-0.2168359047697,NaN,NaN,-0.537842333642225,-0.216979685062698,-0.200739402727215,0.145101069190196,-0.163129451871552,-1.64628958566666,-0.309534358416133,-1.45938660656317,-0.0748528925544144,-0.658972263571702,-0.658972263573334,NaN,-0.281698044845033,NaN,NaN,-1.53928999062667,-0.801835391757793,-0.0562320764659122,-0.978740617992027,-0.978740617990984,0.576143595580957,-0.576143595580204,0.485928335685329
403.0464,0.561683570938715,-0.439639163922146,0.292748145439809,2.06235084876102,-0.964980798274004,-0.964980798274389,0.995530986570164,0.852031380690301,1.03863832319677,-0.926414349562806,0.458464309865616,-0.926414349563032,-0.412874830023731,NaN,NaN,NaN,NaN,-1.23372307143911,1.10946203435675,-0.337963027461132,1.1094620343583,0.966486032752368,1.00175963556013,NaN,-0.960664037067821,-0.192831958324093,NaN,NaN,-0.536860492832407,-0.203937898553216,-0.205522750008333,0.151346283989387,-0.162173844208604,-1.66311379889822,-0.311720863886252,-1.47373499631157,-0.0427101758601585,-0.64928200701784,-0.649282007019468,NaN,-0.283592368336504,NaN,NaN,-1.53197376643334,-0.801138062447839,-0.0620742246215493,-0.987377830379161,-0.9873778303781,0.523419109561387,-0.523419109560633,0.506567852615619
403.1488,0.556867500102726,-0.487337246524154,0.25130437235837,2.06610961402473,-0.98878173289122,-0.988781732891605,0.979164455284699,0.83323863843065,1.01923895524529,-0.903213540451153,0.474519792648168,-0.903213540451371,-0.437992330800447,NaN,NaN,NaN,NaN,-1.21556622781522,1.10500537991669,-0.341010263150483,1.10500537991825,0.982312367175692,1.02307969809513,NaN,-0.929700765442355,-0.169140156007298,NaN,NaN,-0.535977582782401,-0.190370216110471,-0.210441577036095,0.157462260813799,-0.161722972100587,-1.67966082680374,-0.313247358736182,-1.48748556054689,-0.0108029176920789,-0.639778743626301,-0.639778743627925,NaN,-0.284940651722769,NaN,NaN,-1.52491095549284,-0.800137489451269,-0.0680103741355365,-0.996215197609167,-0.996215197608088,0.469395995659485,-0.46939599565873,0.528012985398282
403.2512,0.549957231932437,-0.532466573940193,0.209472314627912,2.06961645678958,-1.01321934124127,-1.01321934124166,0.962900224547925,0.814744749992091,1.00004894162092,-0.880770510673657,0.49007150589301,-0.880770510673869,-0.463034187695833,NaN,NaN,NaN,NaN,-1.19789359016477,1.10040356433717,-0.344486570735464,1.10040356433874,0.996789197603059,1.0431462859076,NaN,-0.897853078592307,-0.145825013436333,NaN,NaN,-0.535161822181986,-0.176268893704152,-0.215442529798081,0.163393880174307,-0.161762234729149,-1.69588156317698,-0.314108361817928,-1.50059694120999,0.0208317325067994,-0.630488359386343,-0.630488359387961,NaN,-0.285728842327891,NaN,NaN,-1.51807983943929,-0.798859859884609,-0.0740539580357539,-1.0052268961838,-1.00522689618271,0.414094035965083,-0.414094035964326,0.550182903609016
403.3536,0.540965696793656,-0.5749990128881,0.167287649508566,2.07288650776479,-1.03826181633963,-1.03826181634001,0.946704565117551,0.796598406556442,0.981070761312441,-0.859159555824582,0.505087721478694,-0.859159555824786,-0.487955450421113,NaN,NaN,NaN,NaN,-1.180744538794,1.09561141010212,-0.348463065703589,1.09561141010371,1.00988075307649,1.0619185857772,NaN,-0.865185017551269,-0.12294789037816,NaN,NaN,-0.534383233692499,-0.161629136276647,-0.220472661191582,0.169086334530192,-0.162277330989916,-1.71172457018129,-0.314298188290279,-1.51302584926471,0.0521564401440131,-0.621435816978156,-0.621435816979768,NaN,-0.285942310838791,NaN,NaN,-1.51145512415444,-0.797332706270006,-0.0802160663205678,-1.0143841273732,-1.01438412737209,0.35753735515202,-0.357537355151262,0.572995185519583
403.456,0.529911345628083,-0.614914469518392,0.124786118733641,2.07593396930411,-1.06387323692186,-1.06387323692225,0.930544648447126,0.778847356218674,0.962307000570637,-0.838449525784589,0.519538416948074,-0.838449525784785,-0.51271270959701,NaN,NaN,NaN,NaN,-1.16415641518533,1.09058153551782,-0.353009146027181,1.09058153551943,1.02155145447972,1.07935636077083,NaN,-0.831761089471287,-0.100566778058645,NaN,NaN,-0.533613722710897,-0.146449226530639,-0.22547968131249,0.174485287739144,-0.163254500180953,-1.72713622184698,-0.313810922304811,-1.52472716045522,0.0831338285044614,-0.612645055616817,-0.612645055618423,NaN,-0.285565843968179,NaN,NaN,-1.50500805499858,-0.795584801834475,-0.0865053899758378,-1.02365523068975,-1.02365523068863,0.299754352310623,-0.299754352309863,0.596366134929432
403.5584,0.516818186898445,-0.652200751096062,0.0820036742737981,2.07877200141776,-1.09001376324981,-1.0900137632502,0.914388751400432,0.761538186100298,0.943760375569253,-0.818703650726817,0.533395414180995,-0.818703650727005,-0.53726419505129,NaN,NaN,NaN,NaN,-1.14816443324029,1.08526466919725,-0.358192130899567,1.08526466919887,1.03176611551362,1.09542013672567,NaN,-0.797646138939408,-0.0787361142870514,NaN,NaN,-0.532827134389072,-0.130730634780358,-0.230412223938273,0.179537054532358,-0.164680761398529,-1.74206086905551,-0.312640396434152,-1.53565403167621,0.113726625049386,-0.604138892341649,-0.604138892343249,NaN,-0.284583640696503,NaN,NaN,-1.4987065586322,-0.793646059205992,-0.0929281951190567,-1.03300583145305,-1.03300583145192,0.240777618403553,-0.240777618402794,0.62021110720376
403.6608,0.501715813154048,-0.686853402502695,0.03897663159324,2.08141261545783,-1.1166398534492,-1.11663985344959,0.898206469440109,0.744716131313961,0.925433773425759,-0.799979393002508,0.546632511806498,-0.799979393002688,-0.561569875857622,NaN,NaN,NaN,NaN,-1.13280160468567,1.07960998657596,-0.36407688911019,1.07960998657759,1.04049018554109,1.11007142339923,NaN,-0.762905224842113,-0.0575066161266251,NaN,NaN,-0.531999289697427,-0.114478111571518,-0.235220127611831,0.1841888053061,-0.166544139152494,-1.75644102554325,-0.310780169783863,-1.54575803292448,0.143897810480611,-0.595938919400586,-0.595938919402178,NaN,-0.282979321194065,NaN,NaN,-1.49251541684398,-0.791547433243658,-0.0994883268101499,-1.04239902278158,-1.04239902278044,0.180643822809904,-0.180643822809145,0.644444838753504
