time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
224.4608,1.36673348258213,-0.337563504175936,1.14129522632165,-1.10295304484535,2.12149756594193,NaN,NaN,NaN,-1.34644579776917,-1.46895734911717,-1.17908717917619,-1.46895734911755,1.1785374683087,NaN,-0.238545834722353,NaN,NaN,0.00745040338840624,NaN,0.543405759559683,0.78233188468118,NaN,NaN,NaN,-2.21607027729804,-0.609001626739485,NaN,NaN,-0.584859688229194,0.199628464900341,1.05958886554741,-0.89038755638316,NaN,NaN,-0.254756828750001,0.0149117726443816,-0.948789043836159,0.982721590772578,0.982721590771918,1.73450074180764,2.40049521684719,2.41315897074685,NaN,-0.5105363805815,0.0425024491712243,-1.37669134444078,NaN,NaN,NaN,-0.840831186579664,-0.809198625505687
224.5632,1.35265263428705,-0.322579533423473,1.13547259984051,-1.09287572456968,2.14302544709048,NaN,NaN,NaN,-1.2848236927209,-1.53825774869397,-1.25275966091404,-1.53825774869435,1.19071798563646,NaN,-0.243806366382961,NaN,NaN,-0.0456768473353483,NaN,0.549730288424208,0.77098856420798,NaN,NaN,NaN,-2.19164131688487,-0.594590306341088,NaN,NaN,-0.589517298950831,0.197137785640863,1.07991869163293,-0.891546101110624,NaN,NaN,-0.270973732603138,0.0604747532487077,-0.921774821207046,0.955094543068585,0.955094543067934,1.70192509943142,2.47905498764707,2.42336900412402,NaN,-0.521674758807072,0.0010390907005167,-1.36099663246779,NaN,NaN,NaN,-0.839371146572741,-0.816264012472623
224.6656,1.33828084138626,-0.307348916736172,1.12949718526992,-1.08204868158085,2.16288597942906,NaN,NaN,NaN,-1.22176139848426,-1.60703881447754,-1.32512178690202,-1.6070388144779,1.20119451610176,NaN,-0.248954636925231,NaN,NaN,-0.100273479862437,NaN,0.556235548787139,0.758861726116701,NaN,NaN,NaN,-2.16484812480752,-0.57916043102318,NaN,NaN,-0.59376649846237,0.194403876521347,1.09897278091221,-0.891349701913504,NaN,NaN,-0.286799929974606,0.106494271006423,-0.894130457598735,0.927242180469909,0.927242180469268,1.66909974465467,2.55841328762224,2.43374547624651,NaN,-0.532321465227258,-0.041552862479062,-1.34444990976325,NaN,NaN,NaN,-0.837401588659321,-0.822674479888027
224.768,1.32371577669078,-0.291902542577936,1.12344705495275,-1.07051459462171,2.1810632863095,NaN,NaN,NaN,-1.15736632741408,-1.67516690435997,-1.39599812038904,-1.67516690436033,1.21000015811379,NaN,-0.253921354209727,NaN,NaN,-0.156254765387859,NaN,0.562902734558384,0.745966534228674,NaN,NaN,NaN,-2.13577974312949,-0.562738049705082,NaN,NaN,-0.597623447512456,0.191381256709013,1.1167089795403,-0.889785923470658,NaN,NaN,-0.302197282053203,0.152933073293559,-0.865903253426604,0.899267081636153,0.899267081635521,1.63611410418936,2.63840223124011,2.44428181638036,NaN,-0.542454503362383,-0.0851575366382875,-1.32709982984613,NaN,NaN,NaN,-0.834933662804274,-0.828485278307217
224.8704,1.30905191989637,-0.276269554093551,1.1173981083196,-1.05831944872951,2.19754676892465,NaN,NaN,NaN,-1.0917494106899,-1.74250802393426,-1.46521588928016,-1.74250802393461,1.21717085941008,NaN,-0.258638496517551,NaN,NaN,-0.213531015539636,NaN,0.569713002417176,0.73231869736588,NaN,NaN,NaN,-2.10453211337919,-0.545350486855592,NaN,NaN,-0.601103879049728,0.188025498283535,1.13308827970458,-0.886846229593337,NaN,NaN,-0.317129510689751,0.199751414726227,-0.837140239704696,0.871273216738775,0.871273216738151,1.60305837245368,2.7188501124905,2.45497032881193,NaN,-0.552051913956215,-0.129653721648692,-1.30899668164035,NaN,NaN,NaN,-0.831980792096683,-0.833752705043429
224.9728,1.29438023377324,-0.260477329897909,1.11142377014311,-1.0455122623058,2.2123311133226,NaN,NaN,NaN,-1.02502478173463,-1.8089281055288,-1.53260561334162,-1.80892810552914,1.22274524646459,NaN,-0.263039518519865,NaN,NaN,-0.272007860096697,NaN,0.576647640198993,0.717934382201147,NaN,NaN,NaN,-2.07120767852424,-0.527026338360818,NaN,NaN,-0.604222960938525,0.184293406988808,1.14807496326787,-0.882526030889412,NaN,NaN,-0.331562302372984,0.246906866196256,-0.807888293438727,0.843365353653451,0.843365353652835,1.57002326516072,2.79958210469728,2.4658023174908,NaN,-0.561091857981672,-0.174915434279202,-1.29019221575718,NaN,NaN,NaN,-0.828558630119814,-0.838533837905887
225.0752,1.27978788418615,-0.244551471056177,1.1055947277838,-1.03214480986851,2.22541628666128,NaN,NaN,NaN,-0.957309465438911,-1.87429330399621,-1.59800171537197,-1.87429330399655,1.22676444612138,NaN,-0.267059565814967,NaN,NaN,-0.331586555349034,NaN,0.583688215998495,0.702830153855341,NaN,NaN,NaN,-2.03591496812813,-0.507795459364329,NaN,NaN,-0.606995162791184,0.180143193981332,1.1616367106126,-0.87682470106607,NaN,NaN,-0.345463415203316,0.294354160874425,-0.778194264685546,0.815648471426118,0.815648471425515,1.53709977970295,2.88042096847557,2.47676821956174,NaN,-0.569552714891644,-0.220812507024744,-1.27073946827682,NaN,NaN,NaN,-0.824685008454598,-0.842886280739651
225.1776,1.26535799734919,-0.228515802481827,1.09997869683534,-1.01827133954965,2.23680751409235,NaN,NaN,NaN,-0.888723081929492,-1.93847030492498,-1.66124311433251,-1.93847030492531,1.22927191219325,NaN,-0.270635688592998,NaN,NaN,-0.392164319940806,NaN,0.590816710140136,0.687022946072184,NaN,NaN,NaN,-1.99876818304782,-0.487688942826584,NaN,NaN,-0.60943412897975,0.175534626343205,1.17374468324115,-0.86974556659079,NaN,NaN,-0.358802797725644,0.342045067195731,-0.748105108747706,0.78822718271214,0.788227182711545,1.50437896491862,2.96118776341471,2.48785774779121,NaN,-0.577413193748547,-0.267211193937383,-1.25069258565471,NaN,NaN,NaN,-0.820379874155111,-0.846867922078054
225.28,1.25116944970475,-0.212392398355566,1.09464020577785,-1.00394828661831,2.24651522398236,NaN,NaN,NaN,-0.819387563427961,-2.00132663379726,-1.7221737994992,-2.00132663379759,1.23031326490283,NaN,-0.273707040096542,NaN,NaN,-0.453634686431617,NaN,0.598015634667962,0.670530059120168,NaN,NaN,NaN,-1.95988678721959,-0.466739088965937,NaN,NaN,-0.611552563575793,0.170429153788288,1.18437359177703,-0.861295877972754,NaN,NaN,-0.371552721157264,0.389928282395504,-0.717668016680495,0.76120516699329,0.761205166992704,1.47195169515216,3.04170255574524,2.49906003449527,NaN,-0.584652449157691,-0.313974782611634,-1.2301066520657,NaN,NaN,NaN,-0.815665214229202,-0.850536708005473
225.3824,1.23729669140533,-0.196201640424532,1.08964039601109,-0.989233983034224,2.25455495209321,NaN,NaN,NaN,-0.749426876706387,-2.06273095359161,-1.78064338462132,-2.06273095359193,1.22993614267631,NaN,-0.27621504856081,NaN,NaN,-0.515887858144913,NaN,0.605268145412053,0.653369180077627,NaN,NaN,NaN,-1.91939510121531,-0.44497936979832,NaN,NaN,-0.613362135572549,0.164790019113954,1.19350175759469,-0.851486769686616,NaN,NaN,-0.38368791829236,0.437949346977039,-0.686930536509584,0.734684618202207,0.73468461820163,1.43990844256165,3.1217851127926,2.51036376818377,NaN,-0.591250196835477,-0.360964202009993,-1.20903752050445,NaN,NaN,NaN,-0.810564961337918,-0.85395043005081
