time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1198.08,0.965420439147854,0.51665843691323,NaN,0.57587514211961,1.23612034756744,1.23612034756603,NaN,NaN,-1.05948391073581,1.32561871853892,-1.18314941152826,1.32561871853822,-0.582542323560782,NaN,NaN,NaN,NaN,0.743067458972498,NaN,-0.556928336885612,0.766143434758155,0.840064246931134,0.755305831453054,0.84047866659329,-0.714764945636066,NaN,NaN,NaN,-0.559191156540774,0.229457970838127,-1.94156154654025,NaN,NaN,NaN,-1.60642662996704,-0.448951987601559,-0.184803623815317,0.651258797575831,NaN,NaN,NaN,NaN,NaN,0.573371546829612,NaN,-0.371444929480418,-1.04612282838957,NaN,-1.30041343793423,1.30041343793424,1.1224852373745
1198.1824,0.957338770107217,0.546329877643526,NaN,0.565024495521802,1.229397346074,1.22939734607258,NaN,NaN,-1.01481241397747,1.32045515740704,-1.20824491605158,1.32045515740634,-0.554631354687957,NaN,NaN,NaN,NaN,0.734822229305021,NaN,-0.56299461784955,0.790093845609368,0.822373818006757,0.752085734853564,0.82708799358184,-0.760994524268189,NaN,NaN,NaN,-0.558768943844452,0.212368555421855,-1.97349616099484,NaN,NaN,NaN,-1.5619035708615,-0.401493982850534,-0.180857341900513,0.563308147706611,NaN,NaN,NaN,NaN,NaN,0.568320457560588,NaN,-0.38386149660468,-1.06627117305666,NaN,-1.31940291523385,1.31940291523385,1.1034450150486
1198.2848,0.948531004998292,0.575460233077192,NaN,0.553637845162249,1.22261706108415,1.22261706108272,NaN,NaN,-0.969512810596492,1.31490271676652,-1.23287696816252,1.31490271676582,-0.52727233754378,NaN,NaN,NaN,NaN,0.726079655766699,NaN,-0.569956099783623,0.812937586647653,0.804121165805612,0.74850106584066,0.813182683741765,-0.806668446020639,NaN,NaN,NaN,-0.557913112133843,0.194571203406571,-2.00512993409263,NaN,NaN,NaN,-1.51577838039162,-0.353589791473662,-0.177722616756143,0.475569427446975,NaN,NaN,NaN,NaN,NaN,0.563810636544529,NaN,-0.396146473111576,-1.08630000643147,NaN,-1.33771034803773,1.33771034803773,1.08400450382447
1198.3872,0.939004146663776,0.603987416826524,NaN,0.541757998479984,1.21572545360051,1.21572545359908,NaN,NaN,-0.923698413029081,1.3089298890249,-1.25703733452695,1.3089298890242,-0.500540589807318,NaN,NaN,NaN,NaN,0.716860669033924,NaN,-0.577818198064415,0.834609199649326,0.785327903720837,0.744566971591625,0.798782905592929,-0.851645116747585,NaN,NaN,NaN,-0.55663516835482,0.176095022293146,-2.03645310267354,NaN,NaN,NaN,-1.46812657254978,-0.305361586258065,-0.175424272252153,0.388218256366014,NaN,NaN,NaN,NaN,NaN,0.559849765871203,NaN,-0.408287539271518,-1.10616413711988,NaN,-1.35526496400847,1.35526496400846,1.06418011440635
1198.4896,0.928767493164503,0.631850706609247,NaN,0.529430231347377,1.20867194244947,1.20867194244804,NaN,NaN,-0.877485707774752,1.30250652288338,-1.28071770760841,1.30250652288269,-0.474507478551987,NaN,NaN,NaN,NaN,0.707188745089793,NaN,-0.586581072760639,0.855046452522164,0.766016515884821,0.740299164454803,0.783909624879415,-0.89578141828355,NaN,NaN,NaN,-0.554946819915756,0.156970184981591,-2.06745667840897,NaN,NaN,NaN,-1.41902691442627,-0.256934797745931,-0.173984369219107,0.301429027719309,NaN,NaN,NaN,NaN,NaN,0.556440612779526,NaN,-0.420270197693415,-1.12582125874567,NaN,-1.37199612097682,1.37199612097681,1.04399033191289
1198.592,0.917832608650721,0.658991001564137,NaN,0.516702090401941,1.20140944054207,1.20140944054065,NaN,NaN,-0.830994046374425,1.2956039936996,-1.30390980090872,1.29560399369891,-0.44924015998635,NaN,NaN,NaN,NaN,0.697089760396087,NaN,-0.596239701048277,0.874190604046459,0.746210350860522,0.735713992136355,0.768584624022431,-0.938933213774395,NaN,NaN,NaN,-0.552859908461078,0.137227887427508,-2.09813242793834,NaN,NaN,NaN,-1.36856139630138,-0.208437731855845,-0.173422104205055,0.215374222924435,NaN,NaN,NaN,NaN,NaN,0.553580966006997,NaN,-0.43207783930403,-1.14523211151434,NaN,-1.38783365979941,1.38783365979939,1.02345547387054
1198.6944,0.906213264830692,0.685351081179332,NaN,0.50362312407245,1.19389436531669,1.19389436531528,NaN,NaN,-0.784345294718357,1.28819538051345,-1.32660545573921,1.28819538051276,-0.424801332847683,NaN,NaN,NaN,NaN,0.686591806057153,NaN,-0.60678405233809,0.891986646714726,0.725933608543929,0.730828513198229,0.752830518658032,-0.980955897358024,NaN,NaN,NaN,-0.550386339379943,0.116900314088352,-2.12847283198322,NaN,NaN,NaN,-1.31681521020331,-0.160001156571266,-0.173753724561704,0.130223700716082,NaN,NaN,NaN,NaN,NaN,0.551263646227776,NaN,-0.443691842549051,-1.16436063444931,NaN,-1.4027082901196,1.40270829011957,1.00259739385651
1198.7968,0.893925348308176,0.710875861356789,NaN,0.49024454546598,1.18608661742564,1.18608661742424,NaN,NaN,-0.737663435100338,1.28025564273526,-1.34879676197358,1.28025564273457,-0.401249010549629,NaN,NaN,NaN,NaN,0.675724957823791,NaN,-0.618199350576475,0.908383520443371,0.705211305549834,0.725660569560949,0.736670758200838,-1.02170499761691,NaN,NaN,NaN,-0.547538024284721,0.0960206158424817,-2.15847105680109,NaN,NaN,NaN,-1.26387673368026,-0.111757858215542,-0.174992462108874,0.0461439397212561,NaN,NaN,NaN,NaN,NaN,0.54947659871098,NaN,-0.45509171430457,-1.18317411835453,NaN,-1.416552015188,1.41655201518796,0.981439126461873
1198.8992,0.880986732492763,0.735512635095353,NaN,0.476618845030275,1.17794952343852,1.17794952343713,NaN,NaN,-0.691074125996832,1.27176177956825,-1.37047618289588,1.27176177956756,-0.378636333458733,NaN,NaN,NaN,NaN,0.664520997350958,NaN,-0.630466398769239,0.923334282132794,0.68406920962975,0.720228845997511,0.720129600462994,-1.06103682136707,NaN,NaN,NaN,-0.544326844801001,0.0746228941457116,-2.18812095151862,NaN,NaN,NaN,-1.20983751669957,-0.0638421700050457,-0.177148482448939,-0.0367027570040711,NaN,NaN,NaN,NaN,NaN,0.548203069504666,NaN,-0.466255265534443,-1.20164336320014,NaN,-1.42929858526305,1.42929858526301,0.960004490651293
1199.0016,0.867417127928468,0.759211285179442,NaN,0.462799384710497,1.16944975737691,1.16944975737553,NaN,NaN,-0.644704234101461,1.26269296323248,-1.39163666372539,1.26269296323179,-0.357011437460596,NaN,NaN,NaN,NaN,0.653013094276503,NaN,-0.643561928577335,0.936796227508513,0.66253374798694,0.714552907335321,0.703232060557215,-1.09880911043534,NaN,NaN,NaN,-0.540764639152785,0.0527421764528047,-2.21741706257611,NaN,NaN,NaN,-1.15479225937915,-0.0163894739215479,-0.180228844440611,-0.118159057162138,NaN,NaN,NaN,NaN,NaN,0.547421854598278,NaN,-0.477158803897256,-1.21974283147187,NaN,-1.44088395193525,1.44088395193521,0.938317694240411
1199.104,0.853237932372139,0.781924461338884,NaN,0.448840002191918,1.16055726200164,1.16055726200028,NaN,NaN,-0.598681354501933,1.25303064886838,-1.41227170789399,1.2530306488677,-0.336417380812628,NaN,NaN,NaN,NaN,0.641235469327917,NaN,-0.657458937735307,0.948730974823149,0.640631901002924,0.708653206490652,0.686003839752594,-1.13488168363124,NaN,NaN,NaN,-0.53686321140784,0.0304143703247943,-2.24635465377074,NaN,NaN,NaN,-1.09883875986641,0.0304643240031869,-0.184237468149783,-0.198073346429643,NaN,NaN,NaN,NaN,NaN,0.547107602686846,NaN,-0.487777329676663,-1.23745078506708,NaN,-1.45124669287505,1.45124669287499,0.916402984826505
1199.2064,0.838472090042874,0.80360772036186,NaN,0.434794637221224,1.15124517498028,1.15124517497893,NaN,NaN,-0.553133327828929,1.24275866171881,-1.43237541936818,1.24275866171813,-0.316892128478665,NaN,NaN,NaN,NaN,0.629223050753042,NaN,-0.6721269980002,0.959104515747009,0.618391084967598,0.70255105747303,0.668471234788988,-1.16911705024324,NaN,NaN,NaN,-0.532634359306728,0.00767619159084286,-2.27492972666518,NaN,NaN,NaN,-1.04207782001102,0.076583342109016,-0.189175111381315,-0.276300392281317,NaN,NaN,NaN,NaN,NaN,0.547231152029567,NaN,-0.498084731925728,-1.2547494046286,NaN,-1.46032839008259,1.46032839008253,0.894284366872118
1199.3088,0.823143954072545,0.824219635252122,NaN,0.420716980301566,1.1414897545452,1.14148975454389,NaN,NaN,-0.508187749991848,1.23186325380537,-1.45194251780318,1.23186325380468,-0.298468592190404,NaN,NaN,NaN,NaN,0.617011122618724,NaN,-0.68753253870822,0.967887231967706,0.595839019147875,0.69626856805607,0.650661022605894,-1.20138100058899,NaN,NaN,NaN,-0.528089912229172,-0.0154349343088527,-2.30313903684547,NaN,NaN,NaN,-0.984613109488734,0.12183229473944,-0.195039352808498,-0.352701913480551,NaN,NaN,NaN,NaN,NaN,0.547759890825496,NaN,-0.508053989651011,-1.27162489866865,NaN,-1.46807396200695,1.46807396200688,0.87198537885187
1199.4112,0.807279146120994,0.843721886353827,NaN,0.406660142300975,1.1312703034469,1.13127030344562,NaN,NaN,-0.463971458825801,1.22033312557808,-1.4709683318413,1.22033312557739,-0.281174713598109,NaN,NaN,NaN,NaN,0.604634962132918,NaN,-0.703639119107636,0.975053884961961,0.573003577246064,0.689828532106735,0.6326003205187,-1.23154318642817,NaN,NaN,NaN,-0.523241772039647,-0.0388809983145687,-2.33098009758278,NaN,NaN,NaN,-0.926550988279853,0.166077096941503,-0.201824581291522,-0.427147066310977,NaN,NaN,NaN,NaN,NaN,0.54865814001925,NaN,-0.517657386509984,-1.28806759837706,NaN,-1.4744319576764,1.47443195767632,0.849528918462067
1199.5136,0.79090441504413,0.862079348143426,NaN,0.392676344833071,1.12056909079601,1.12056909079475,NaN,NaN,-0.420609985048045,1.20815941687245,-1.4894487731785,1.20815941687176,-0.265033574776341,NaN,NaN,NaN,NaN,0.592129468850112,NaN,-0.720407700907591,0.980583592976108,0.549912631439889,0.683254288553603,0.614316429907552,-1.25947769843147,NaN,NaN,NaN,-0.518101955173878,-0.0626235561992223,-2.35845116065411,NaN,NaN,NaN,-0.868000278378882,0.209185513886693,-0.209521994943946,-0.499512861528771,NaN,NaN,NaN,NaN,NaN,0.549887556680924,NaN,-0.526866742983392,-1.30407202030304,NaN,-1.4793548213286,1.47935482132851,0.826937107450834
1199.616,0.774047496164535,0.879260180565881,NaN,0.378816632086052,1.10937126548333,1.10937126548208,NaN,NaN,-0.378226969384425,1.19533567047763,-1.50738029510165,1.19533567047693,-0.250063535438079,NaN,NaN,NaN,NaN,0.579528787552543,NaN,-0.737796930266913,0.984459796964056,0.526593895834225,0.676569554920503,0.595836670858688,-1.28506364461476,NaN,NaN,NaN,-0.512682638085646,-0.0866238862871184,-2.38555116569289,NaN,NaN,NaN,-0.809071974523016,0.251027855262435,-0.218119615239698,-0.569684511914804,NaN,NaN,NaN,NaN,NaN,0.551407547301278,NaN,-0.535653658563601,-1.31963688290086,NaN,-1.4827991379987,1.48279913799861,0.804231188015769
1199.7184,0.756736966781936,0.89523592650599,NaN,0.365130605836581,1.097664755624,1.09766475562278,NaN,NaN,-0.336943556980217,1.18185776481515,-1.52475984116651,1.18185776481446,-0.236278408505297,NaN,NaN,NaN,NaN,0.566865923425086,NaN,-0.75576343538206,0.986670204891242,0.503074769086034,0.669798239239007,0.577188208887648,-1.30818573682434,NaN,NaN,NaN,-0.506996206264315,-0.11084314328793,-2.41227965287516,NaN,NaN,NaN,-0.749878894563303,0.291477704724468,-0.227602323502117,-0.637555700008237,NaN,NaN,NaN,NaN,NaN,0.553175675869302,NaN,-0.543989751238411,-1.33476507503595,NaN,-1.4847258715766,1.4847258715765,0.78143144168171
1199.8208,0.739002093688978,0.909981608532339,NaN,0.351666187807916,1.08544015520062,1.08544015519941,NaN,NaN,-0.296877781260651,1.16772381147837,-1.54158478971496,1.16772381147768,-0.223687682880033,NaN,NaN,NaN,NaN,0.554172352457677,NaN,-0.774262137836247,0.987206706353212,0.479382171903773,0.6629642314725,0.558397871140932,-1.32873489038011,NaN,NaN,NaN,-0.501055302976111,-0.135242502018131,-2.43863663807736,NaN,NaN,NaN,-0.690535285967857,0.330412667986729,-0.237951927777242,-0.703028759232072,NaN,NaN,NaN,NaN,NaN,0.555148055012988,NaN,-0.551846886917651,-1.34946358401159,NaN,-1.48510059952974,1.48510059952964,0.758557123940816
1199.9232,0.720872675389963,0.923475812749183,NaN,0.338469414310182,1.07269060177534,1.07269060177415,NaN,NaN,-0.258143952179544,1.15293402071246,-1.55785289725373,1.15293402071178,-0.212296792496024,NaN,NaN,NaN,NaN,0.541477637670942,NaN,-0.793246564468896,0.986065259342138,0.455542378293192,0.65609117901879,0.539491952843089,-1.34660883021906,NaN,NaN,NaN,-0.494872872938015,-0.159783288471863,-2.46462245313083,NaN,NaN,NaN,-0.63115641664964,0.367715115492031,-0.249147262088711,-0.76601477305739,NaN,NaN,NaN,NaN,NaN,0.557279713807879,NaN,-0.559197396934752,-1.36374339458836,NaN,-1.48389373676428,1.48389373676418,0.735626413834473
1200.0256,0.702378888076239,0.93570074997724,NaN,0.325584263020248,1.0594116502076,1.05941165020643,NaN,NaN,-0.220852068293573,1.13749054759021,-1.57356223995306,1.13749054758953,-0.202107418898998,NaN,NaN,NaN,NaN,0.528809065230134,NaN,-0.812669140599695,0.983245760590685,0.431580848208531,0.649202258800522,0.520496023561803,-1.36171268607999,NaN,NaN,NaN,-0.488462198066958,-0.184427096516952,-2.49023755474161,NaN,NaN,NaN,-0.57185817953367,0.403272893696575,-0.261164310852363,-0.826433607376103,NaN,NaN,NaN,NaN,NaN,0.559524943354108,NaN,-0.566014282504951,-1.37761936369206,NaN,-1.48108073481581,1.48108073481571,0.712656383639276
1200.128,0.683551145398065,0.946642291185975,NaN,0.313052505119192,1.04560115168459,1.04560115168343,NaN,NaN,-0.185107270446755,1.12139733552997,-1.58871115152292,1.1213973355293,-0.193117805652511,NaN,NaN,NaN,NaN,0.516191312860019,NaN,-0.832481450894291,0.978751914345032,0.407522074479693,0.642319961911548,0.501434747661025,-1.37395955775587,NaN,NaN,NaN,-0.481836924415431,-0.209135890277621,-2.51548230548786,NaN,NaN,NaN,-0.512756730368021,0.436979986314753,-0.273976346375413,-0.884213895144439,NaN,NaN,NaN,NaN,NaN,0.561837631704443,NaN,-0.572271405070485,-1.39111006426731,NaN,-1.47664224425506,1.47664224425496,0.689662995112623
1200.2304,0.664419978707338,0.956289978025895,NaN,0.300913576072781,1.03125914687224,1.03125914687109,NaN,NaN,-0.151009348958967,1.10465996964161,-1.60329815852901,1.10465996964094,-0.185323066563179,NaN,NaN,NaN,NaN,0.503646159619364,NaN,-0.852634464333664,0.972591106887791,0.383389452707612,0.635465901538286,0.482331728624903,-1.38327103370194,NaN,NaN,NaN,-0.475011080014306,-0.233872092370981,-2.54035673283721,NaN,NaN,NaN,-0.453968162234034,0.468737113332254,-0.287554068521314,-0.939292988519227,NaN,NaN,NaN,NaN,NaN,0.564171601351077,NaN,-0.57794366158697,-1.40423759028221,NaN,-1.47056423368912,1.47056423368902,0.666661123220496
1200.3328,0.645015938963525,0.964637009212544,NaN,0.289204463080769,1.01638777088159,1.01638777088046,NaN,NaN,-0.118652312282595,1.08728554487264,-1.61732191653315,1.08728554487198,-0.178715485758061,NaN,NaN,NaN,NaN,0.491192241861242,NaN,-0.873078726675417,0.964774282320392,0.359205175083442,0.628660647749623,0.463209379137307,-1.38957764812322,NaN,NaN,NaN,-0.467999081540521,-0.258598656584966,-2.56486027626059,NaN,NaN,NaN,-0.39560820610613,0.498452257393107,-0.301865739621202,-0.991616885188345,NaN,NaN,NaN,NaN,NaN,0.566480948116791,NaN,-0.583007143573142,-1.41702732323764,NaN,-1.46283806389054,1.46283806389043,0.643664601884988
1200.4352,0.625369515408472,0.971680204008043,NaN,0.277959607791338,1.00099115730966,1.00099115730854,NaN,NaN,-0.0881240200196886,1.06928254660172,-1.63078114895713,1.06928254660107,-0.173284820601427,NaN,NaN,NaN,NaN,0.478844852828091,NaN,-0.893764528239345,0.955315810945202,0.334990145833476,0.621923589954078,0.444088815590744,-1.39281926836595,NaN,NaN,NaN,-0.460815724563149,-0.28327912406544,-2.58899153191065,NaN,NaN,NaN,-0.337791940500415,0.526041114074015,-0.316877313368775,-1.04114012946969,NaN,NaN,NaN,NaN,NaN,0.56872036673922,NaN,-0.587439280918968,-1.42950766645734,NaN,-1.4534605190143,1.4534605190142,0.620686286097764
1200.5376,0.605511062825085,0.97741994659901,NaN,0.267210820221422,0.985075328609547,0.985075328608439,NaN,NaN,-0.0595058760982331,1.05066073630928,-1.64367458837832,1.05066073630864,-0.169018616936021,NaN,NaN,NaN,NaN,0.466615777631905,NaN,-0.914642056517037,0.944233345923413,0.310763916689588,0.615272827326667,0.424989776015101,-1.3929454148141,NaN,NaN,NaN,-0.453476152795464,-0.307877664270196,-2.61274799890271,NaN,NaN,NaN,-0.280633495553499,0.551427472562885,-0.332552562469737,-1.08782568765911,NaN,NaN,NaN,NaN,NaN,0.570845454048925,NaN,-0.591218975135945,-1.4417097509366,NaN,-1.44243379787515,1.44243379787504,0.597738127628739
1200.64,0.585470729870781,0.981860114788356,NaN,0.256987201044296,0.968648062557363,0.968648062556273,NaN,NaN,-0.0328725779472922,1.03143103422751,-1.65600092107349,1.03143103422687,-0.165902538280579,NaN,NaN,NaN,NaN,0.454513159029566,NaN,-0.935661540004615,0.931547665816862,0.28654463853753,0.608725084368027,0.405930557787848,-1.38991552120731,NaN,NaN,NaN,-0.445995808597864,-0.332359104268238,-2.63612582826477,NaN,NaN,NaN,-0.22424574396598,0.574543529347236,-0.348853209995003,-1.1316447910788,NaN,NaN,NaN,NaN,NaN,0.572812995614914,NaN,-0.594326727493166,-1.45366711356918,NaN,-1.4297654646963,1.4297654646962,0.574831261515712
1200.7424,0.565278382539576,0.985007991781201,NaN,0.247315072228892,0.951718723885696,0.951718723884623,NaN,NaN,-0.00829192451268513,1.01160539347183,-1.66775873841084,1.0116053934712,-0.163920706190835,NaN,NaN,NaN,NaN,0.442541397834764,NaN,-0.956773386301421,0.917282495938945,0.262349019473335,0.602295642997648,0.38692796541431,-1.38369914523865,NaN,NaN,NaN,-0.438390370870839,-0.356688951361144,-2.65911957737554,NaN,NaN,NaN,-0.168739976382295,0.595330122810088,-0.365739063613802,-1.17257672784966,NaN,NaN,NaN,NaN,NaN,0.57458124632619,NaN,-0.59674476557566,-1.46541535104103,NaN,-1.41546835268176,1.41546835268165,0.551976097382644
1200.8448,0.544963519192087,0.986874157319099,NaN,0.238217916436537,0.934298056595355,0.934298056594306,NaN,NaN,0.0141753126188399,0.991196664213341,-1.67894649926701,0.991196664212718,-0.163056045535849,NaN,NaN,NaN,NaN,0.430701094924367,NaN,-0.977928316898516,0.901464301073885,0.238192278505939,0.595998280694429,0.367997257335435,-1.37427614267638,NaN,NaN,NaN,-0.43067567892196,-0.380833413383328,-2.6817219746316,NaN,NaN,NaN,-0.114225560059812,0.613736874766454,-0.383168151065413,-1.21060856419179,NaN,NaN,NaN,NaN,NaN,0.576110208339185,NaN,-0.598457170062876,-1.47699175315703,NaN,-1.39956041293768,1.39956041293758,0.529182407372879
