time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
904.9088,0.702904788332587,-0.0187291238404651,0.864624565911174,-0.878367247189608,-0.647780830193973,-0.647780830191201,NaN,-0.128700816355407,-0.80396399251624,-1.42746189113889,NaN,-1.12870117826698,0.34831806045588,-0.675404346394079,-0.0800670134273573,NaN,NaN,0.635904209076442,0.698714852002298,0.229359121517593,0.698714852001936,0.115316146052366,-0.758355064417859,-1.12855591784476,NaN,-0.470823033824242,NaN,0.193782733119137,-0.193782733119218,1.21907986823602,-1.36459550888638,0.468449649028818,NaN,1.13279400713968,-0.855155155819519,0.450342199091433,0.690275859854159,-1.45278585802782,-1.45278585802758,0.836428166397933,NaN,0.519004544040832,NaN,-0.67839900435711,-1.81945859199483,0.495439552691744,NaN,NaN,NaN,NaN,NaN
905.0112,0.6896357992081,-0.00404405469172507,0.856071536003292,-0.876752339966233,-0.643661786147312,-0.643661786144575,NaN,-0.135005507539415,-0.801963852870831,-1.41507805483631,NaN,-1.11530892532315,0.326616128061224,-0.667253979966192,-0.110861824641077,NaN,NaN,0.604899942707779,0.690423991160926,0.221919499035165,0.690423991160575,0.120404722064326,-0.769167746775669,-1.13909523165828,NaN,-0.46969232295897,NaN,0.180235285495851,-0.180235285495929,1.1910266942983,-1.36173521763357,0.471768897887568,NaN,1.08103037943036,-0.81933461938738,0.426676943250481,0.673579969161727,-1.45812618522059,-1.4581261852203,0.826573624658409,NaN,0.498238430027832,NaN,-0.683364628889805,-1.81534035555147,0.474991824928339,NaN,NaN,NaN,NaN,NaN
905.1136,0.67595372322741,0.0104135445088352,0.846881105801981,-0.876105538548372,-0.63973236139364,-0.639732361390937,NaN,-0.141980316321367,-0.799953510067813,-1.40330202766261,NaN,-1.10268316093485,0.304664551630725,-0.659099806379942,-0.142105738628247,NaN,NaN,0.573824861686273,0.682142598297654,0.213655879768778,0.682142598297306,0.126218484430264,-0.780051507086033,-1.14858887553349,NaN,-0.468446020090717,NaN,0.166959693313985,-0.16695969331406,1.16296293822227,-1.35933053331772,0.475712175591605,NaN,1.0293878338287,-0.783596029322175,0.403068790354313,0.656792860382928,-1.4634195293642,-1.46341952936388,0.816463559075064,NaN,0.477682442552762,NaN,-0.689099402747565,-1.8114002491238,0.454055388813541,NaN,NaN,NaN,NaN,NaN
905.216,0.661919842914984,0.0245825392805501,0.837096402797144,-0.876438952081327,-0.636057086855925,-0.636057086853258,NaN,-0.149669375365112,-0.79799985375928,-1.39221688242551,NaN,-1.0909069475248,0.282523266336902,-0.650980399879744,-0.1737306502426,NaN,NaN,0.542762884217992,0.673899303867797,0.2046013274775,0.673899303867449,0.132758784103409,-0.791026688915505,-1.15706993261266,NaN,-0.467119057863625,NaN,0.153979232165252,-0.153979232165319,1.13491435310573,-1.35736462430802,0.480237847277632,NaN,0.977972430372426,-0.748018673025165,0.379560642193572,0.639942639509564,-1.46871334004346,-1.46871334004312,0.806117081232024,NaN,0.457349684432428,NaN,-0.695571607375069,-1.80766284076896,0.43262335476931,NaN,NaN,NaN,NaN,NaN
905.3184,0.647594619821633,0.0384048476501677,0.826761187460779,-0.877763404723193,-0.632696419761574,-0.632696419758944,NaN,-0.158111491956533,-0.796167426693824,-1.38190194436136,NaN,-1.08005831634659,0.260251784828231,-0.642931849854558,-0.205666600705663,NaN,NaN,0.511795769087297,0.665723628630835,0.194791413193294,0.665723628630494,0.140025035015222,-0.802111727538994,-1.16457130059907,NaN,-0.465744508450884,NaN,0.141315449429644,-0.141315449429706,1.10690687611081,-1.35581917472468,0.485303534049757,NaN,0.926887985100575,-0.712680177767641,0.356194476339827,0.623058154981874,-1.47405107503109,-1.47405107503071,0.795553102542118,NaN,0.437253518122587,NaN,-0.702748255035147,-1.80414953581427,0.41069005130228,NaN,NaN,NaN,NaN,NaN
905.4208,0.63303739831209,0.0518257106899505,0.815919631258323,-0.880088224707025,-0.62970634526387,-0.629706345261275,NaN,-0.167339950786223,-0.79451806909612,-1.37243235107358,NaN,-1.07020983712579,0.237908851191968,-0.63498765092038,-0.237842289764134,NaN,NaN,0.481002959727038,0.657645818460932,0.184263941383374,0.657645818460595,0.148014669816538,-0.813323010851951,-1.17112552201925,NaN,-0.464353449890054,NaN,0.128988135949292,-0.128988135949349,1.07896644581795,-1.3546745488049,0.490866377024535,NaN,0.876235724747018,-0.677656258136517,0.333011201171704,0.606168771722744,-1.47947210555772,-1.47947210555731,0.784790212305272,NaN,0.417407383200793,NaN,-0.710595164739641,-1.8008785375701,0.388250986323792,NaN,NaN,NaN,NaN,NaN
905.5232,0.618306122846435,0.0647939326816147,0.804616094988124,-0.883421032926648,-0.627138015562072,-0.627138015559513,NaN,-0.177382351513653,-0.793110585137608,-1.36387862607063,NaN,-1.06142821196781,0.215552112409432,-0.627178610569696,-0.270185574623626,NaN,NaN,0.450461420612885,0.649696672746288,0.173058660755208,0.649696672745963,0.15672310150699,-0.824674756937563,-1.17676463386168,NaN,-0.462974848679776,NaN,0.11701530932989,-0.117015309329941,1.05111887497698,-1.35390993552242,0.496883275268465,NaN,0.826113969539597,-0.643020470565658,0.31005053546984,0.589304196029057,-1.48501164389386,-1.48501164389343,0.773846551566075,NaN,0.397824616901488,NaN,-0.719077025835208,-1.79786482975231,0.365302838448602,NaN,NaN,NaN,NaN,NaN
905.6256,0.603457071022905,0.0772620947728072,0.79289491236713,-0.887767507159429,-0.625037422982763,-0.625037422980236,NaN,-0.188260474734559,-0.792000425505141,-1.35630625807255,NaN,-1.05377388418551,0.19323780841719,-0.619532769120698,-0.302623948083029,NaN,NaN,0.420245464973559,0.641907376161725,0.161216961877252,0.641907376161402,0.166143691638569,-0.836178907589397,-1.18152003427416,NaN,-0.461635455388126,NaN,0.105413206075786,-0.105413206075829,1.02338978108842,-1.35350347929601,0.503311100955162,NaN,0.776617834234448,-0.608843970516544,0.287350905798747,0.572494361632364,-1.4907006906483,-1.49070069064787,0.762739679584367,NaN,0.378518280311248,NaN,-0.728157452706424,-1.7951201809616,0.341843487283146,NaN,NaN,NaN,NaN,NaN
905.728,0.588544602824002,0.089186742071264,0.780800179383002,-0.893131123693307,-0.623445110899278,-0.623445110896788,NaN,-0.199990175604218,-0.791239379366986,-1.34977528284851,NaN,-1.04730065745234,0.171020480260921,-0.612075331348398,-0.335084996149451,NaN,NaN,0.390426578576966,0.634309334346494,0.148781567781362,0.634309334346176,0.176267726925049,-0.847845038293799,-1.18542236424146,NaN,-0.460359711512201,NaN,0.0941962848198446,-0.0941962848198869,0.995804552216605,-1.35343240661884,0.510106900890346,NaN,0.727838933708066,-0.575195277295928,0.264949341722858,0.55576936077017,-1.49656600579126,-1.49656600579083,0.75148643349745,NaN,0.359500986644146,NaN,-0.737799037778482,-1.7926531715407,0.317872076073022,NaN,NaN,NaN,NaN,NaN
905.8304,0.573620923045427,0.10052854201191,0.768375544480178,-0.89951290351973,-0.622395927682848,-0.622395927680394,NaN,-0.212581307964628,-0.790875274439542,-1.34433987132997,NaN,-1.04205532869018,0.148952693011348,-0.604828611346065,-0.367496842811884,NaN,NaN,0.361073238818021,0.626934006383615,0.135796231420844,0.626934006383315,0.187084403134438,-0.859680285401393,-1.18850140731721,NaN,-0.4591696662947,NaN,0.0833772428917347,-0.083377242891774,0.968388320441436,-1.3536731540414,0.517228090096134,NaN,0.679865089191607,-0.542140051732763,0.242881359547999,0.539159391298354,-1.50263010557622,-1.5026301055758,0.740102787452866,NaN,0.340784729612151,NaN,-0.747963412091552,-1.79046924216863,0.29338909323151,NaN,NaN,NaN,NaN,NaN
905.9328,0.558735853013354,0.11125241283488,0.755663994103178,-0.906911190686765,-0.621918825307984,-0.621918825305564,NaN,-0.226037681135938,-0.790951689551225,-1.34004793145859,NaN,-1.03807734221178,0.127084769403596,-0.597811991828309,-0.399788590581493,NaN,NaN,0.332250727133566,0.619812725311707,0.12230545066647,0.619812725311418,0.198580813077719,-0.871689290655862,-1.19078601283795,NaN,-0.458084901768755,NaN,0.0729670459882527,-0.0729670459882819,0.941165931342705,-1.35420149355724,0.52463263566941,NaN,0.632780040973037,-0.509740885461986,0.221180842260162,0.522694700695937,-1.50891128467913,-1.50891128467873,0.728603718565369,NaN,0.322380713687711,NaN,-0.758611320661018,-1.78857076355923,0.268396463857988,NaN,NaN,NaN,NaN,NaN
906.0352,0.543936610143996,0.12132762253231,0.742707631991587,-0.915321471096638,-0.622036701886572,-0.622036701884187,NaN,-0.240357049454218,-0.791507686236381,-1.33694073182244,NaN,-1.03539847223271,0.105464533962436,-0.591041897821954,-0.431890757172853,NaN,NaN,0.304020943032578,0.612976502646787,0.108354202413077,0.612976502646515,0.210741938198985,-0.883874162514344,-1.19230404243654,NaN,-0.457122464924555,NaN,0.0629749681306027,-0.0629749681306222,0.914161917645983,-1.35499265206439,0.532279228952421,NaN,0.586663176694726,-0.478057096025114,0.199879931310323,0.506405527919849,-1.51542366025034,-1.51542366024995,0.71700308512555,NaN,0.304299191698513,NaN,-0.769702712441622,-1.7869571282995,0.24289764898667,NaN,NaN,NaN,NaN,NaN
906.1376,0.529267595651805,0.130727860179778,0.729547453646437,-0.924736219475621,-0.622766286076207,-0.622766286073855,NaN,-0.255531132736036,-0.792577564778303,-1.33505255314092,NaN,-1.03404253831298,0.0841370715029341,-0.584531782305911,-0.46373569869447,NaN,NaN,0.276442232433344,0.606455823700404,0.0939876981091781,0.606455823700142,0.223550645976628,-0.89623445210613,-1.1930823325613,NaN,-0.456296807235555,NaN,0.0534086352920755,-0.0534086352920859,0.887400496760351,-1.35602143175662,0.540127448239573,NaN,0.541589285060615,-0.447144519890989,0.179008948655119,0.490322059484388,-1.52217722780208,-1.52217722780171,0.705313520874686,NaN,0.286549318223081,NaN,-0.781196838424472,-1.78562486572333,0.216897755617323,NaN,NaN,NaN,NaN,NaN
