time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1327.5136,0.455599958836254,-0.149878732756178,NaN,3.96307655882906,-0.973899414160771,NaN,NaN,NaN,0.215068349213708,0.961306816323148,-1.96062385275658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.418769439970483,NaN,NaN,NaN,NaN,1.56925524863776,0.949605230730336,NaN,NaN,0.531157149300503,-0.0978358410995732,-1.50736979402314,1.17550878228473,NaN,0.592356335632201,1.44476351358069,1.43196987300903,1.98835727317919,1.9682523781671,1.96825237816523,NaN,NaN,-0.17825878435178,NaN,-0.627908942146991,NaN,0.797319278751044,NaN,NaN,NaN,NaN,1.93119519689893
1327.616,0.461594039030411,-0.15654974423377,NaN,3.93883852882211,-0.984146857555988,NaN,NaN,NaN,0.213988732822083,0.921926131745273,-1.95455554142746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.427987918259565,NaN,NaN,NaN,NaN,1.63220526233617,0.966064284486581,NaN,NaN,0.509801090556207,-0.0811777187683808,-1.44947009419588,1.14740039300503,NaN,0.555027436683685,1.4709476433239,1.4119466520186,2.00409824895081,1.9865775180015,1.98657751799965,NaN,NaN,-0.195920119037498,NaN,-0.596699468247339,NaN,0.812086214809837,NaN,NaN,NaN,NaN,1.92659103689395
1327.7184,0.469363652639274,-0.164883580188078,NaN,3.91224850349243,-0.994195836805394,NaN,NaN,NaN,0.213183004936746,0.881361054080872,-1.94801844308406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.436871415705825,NaN,NaN,NaN,NaN,1.69368361610782,0.980744922272649,NaN,NaN,0.486249337916983,-0.0645740379895529,-1.38895392918404,1.11793190054442,NaN,0.516998177215011,1.49500183044213,1.38997775479657,2.01684021159931,2.00297582785715,2.00297582785532,NaN,NaN,-0.213452788318469,NaN,-0.566096052641706,NaN,0.827682452160477,NaN,NaN,NaN,NaN,1.9201697461698
1327.8208,0.478837903621399,-0.174839125732153,NaN,3.88336213249684,-1.00402309217705,NaN,NaN,NaN,0.212677086709175,0.83966324956173,-1.94105311819821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.445418050947165,NaN,NaN,NaN,NaN,1.75359298151058,0.993699741628778,NaN,NaN,0.460649250749363,-0.0480959275719998,-1.32591528380492,1.08713903291337,NaN,0.478351253757207,1.5169708547041,1.36616910511443,2.02652484644367,2.01753332767957,2.01753332767777,NaN,NaN,-0.230782863828238,NaN,-0.536150373286173,NaN,0.844085923250771,NaN,NaN,NaN,NaN,1.91195702699056
1327.9232,0.489937482357029,-0.186367276135171,NaN,3.852240275471,-1.01360685274418,NaN,NaN,NaN,0.212494481405016,0.796890922749974,-1.93369881336651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.453625023664676,NaN,NaN,NaN,NaN,1.81183638335195,1.00498678201105,NaN,NaN,0.433156967178451,-0.0318151064814854,-1.26046147736058,1.05506345850863,NaN,0.439171640704366,1.53690558382257,1.34063245205363,2.03310104031017,2.03034329001099,2.03034329000921,NaN,NaN,-0.247836654887337,NaN,-0.506913420062687,NaN,0.861271127132084,NaN,NaN,NaN,NaN,1.90198297974361
1328.0256,0.502575168826347,-0.199411392954328,NaN,3.81894881600334,-1.02292683471462,NaN,NaN,NaN,0.212656299987123,0.753108566074428,-1.92599320037969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.461488399053745,NaN,NaN,NaN,NaN,1.8683175078928,1.01466902886267,NaN,NaN,0.403936545442465,-0.0158034411844275,-1.1927130281934,1.02175281804237,NaN,0.399546041557876,1.5548626983969,1.31348468035087,2.03652525733652,2.04150541495295,2.04150541495121,NaN,NaN,-0.264541020690184,NaN,-0.478435239798212,NaN,0.879209301452533,NaN,NaN,NaN,NaN,1.89028205910965
1328.128,0.516656372667348,-0.213907804336263,NaN,3.78355845696697,-1.03196420769399,NaN,NaN,NaN,0.213181294203654,0.708386671444889,-1.91797216479344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.469002894316769,NaN,NaN,NaN,NaN,1.92294103538511,1.02281389250033,NaN,NaN,0.373159044311377,-0.000132493153190499,-1.12280343649927,0.987260725363948,NaN,0.359562333746401,1.5709043996706,1.28484710430503,2.03676187650093,2.05112499233629,2.05112499233456,NaN,NaN,-0.280823680612744,NaN,-0.450764689975301,NaN,0.897868618369232,NaN,NaN,NaN,NaN,1.87689301199794
1328.2304,0.532079689752062,-0.229786315384188,NaN,3.74614449753129,-1.04070154503837,NaN,NaN,NaN,0.214085892082761,0.662801416319223,-1.90966963374415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.476161685020042,NaN,NaN,NaN,NaN,1.97561297958623,1.02949267830228,NaN,NaN,0.341001576461141,0.0151269282247347,-1.05087888713019,0.951646735418669,NaN,0.31930903734553,1.58509809277596,1.2548447698628,2.03378349117898,2.05931205904911,2.0593120590474,NaN,NaN,-0.296613525590348,NaN,-0.423949218739934,NaN,0.91721438793903,NaN,NaN,NaN,NaN,1.86185879869284
1328.3328,0.548737471079868,-0.24697071703047,NaN,3.70678658958818,-1.04912277111841,NaN,NaN,NaN,0.215384234822914,0.616434330493851,-1.90111742846757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.482956241306481,NaN,NaN,NaN,NaN,2.02624102881212,1.03478006011284,NaN,NaN,0.307646359697205,0.0299051993723551,-0.977097866853648,0.914976274298028,NaN,0.278874824988815,1.5975160355978,1.22360577551256,2.02757117174839,2.06618055922573,2.06618055922404,NaN,NaN,-0.311840931782959,NaN,-0.398034674205655,NaN,0.93720925770504,NaN,NaN,NaN,NaN,1.84522649595693
1328.4352,0.566516413163742,-0.265379302032271,NaN,3.66556847179437,-1.05721311023367,NaN,NaN,NaN,0.217088211468035,0.569371942787193,-1.89234513030904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.489376196154144,NaN,NaN,NaN,NaN,2.07473489105413,1.03875355911944,NaN,NaN,0.273279776603542,0.0441343019313228,-0.901630685442071,0.877320520918644,NaN,0.23834807518121,1.60823494261201,1.19126060772601,2.01811469052244,2.07184751422367,2.071847514222,NaN,NaN,-0.326438078579316,NaN,-0.373065132613866,NaN,0.957813406190115,NaN,NaN,NaN,NaN,1.82704717897788
