time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1838.6944,-0.94689643714896,0.983049391131997,1.07282432846498,0.641040016151651,NaN,NaN,NaN,NaN,0.371834436224309,-5.32477184648639,0.312824144820291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.27343358763337,-2.66808826714051,-3.28329431894328,3.2832943189408,4.54905788864573,-0.572186474764608,1.08136857611158,0.137040077546226,NaN,3.41070822125484,2.29128351049087,0.494301566389418,-0.54907451138284,-0.549074511384408,5.07304580748571,-2.8537772819546,4.48570329781332,1.19095546095814,NaN,NaN,NaN,-2.95893616810383,-0.294275351714478,0.795927474507141,-0.795927474507458,-0.470008422168381
1838.7968,-0.95065294164636,0.98564496201602,1.0724959482706,0.651722034530729,NaN,NaN,NaN,NaN,0.375550837039087,-5.3121233804404,0.305950765844763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.24197018242012,-2.66090621821118,-3.31348399380281,3.31348399380029,4.52160750923718,-0.569013913196481,1.10820594062777,0.170485734272958,NaN,3.41304815215639,2.27755239598766,0.510502125453683,-0.55516406071076,-0.555164060712398,5.06059007456334,-2.8695817543291,4.46104658518457,1.19912944745058,NaN,NaN,NaN,-2.93720389980845,-0.298894529857856,0.7943997296276,-0.794399729627905,-0.474273010928507
1838.8992,-0.954585597035719,0.988466728509717,1.07251940036896,0.662594077966495,NaN,NaN,NaN,NaN,0.379685520922454,-5.29239354623617,0.299087765698549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.20878808267247,-2.65130586429867,-3.34092558037871,3.34092558037615,4.49269741313122,-0.565808387967349,1.1353757194162,0.20433470597633,NaN,3.41187984596354,2.26157747284436,0.524645306162884,-0.563617037413707,-0.563617037415412,5.04675353542882,-2.8813276275176,4.43713175103784,1.20703988167385,NaN,NaN,NaN,-2.91445053790176,-0.302356698415669,0.793428927774112,-0.793428927774409,-0.47949567181197
1839.0016,-0.958685652092476,0.991508474508443,1.07289485432,0.673635378648856,NaN,NaN,NaN,NaN,0.384251126342587,-5.26564875697804,0.29220054257069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.17395127948005,-2.63934235709249,-3.36555697123336,3.36555697123075,4.46222971096363,-0.562611614907037,1.16285377493232,0.238489703769995,NaN,3.40717141028876,2.24333965484432,0.536771574251815,-0.574340818602426,-0.574340818604195,5.03153998877518,-2.88897376895908,4.41398803304634,1.21467519480161,NaN,NaN,NaN,-2.89075671298997,-0.304668351441888,0.793056031016374,-0.793056031016667,-0.48562777830627
1839.104,-0.962943315731398,0.994762686583792,1.07362053616268,0.684824154155568,NaN,NaN,NaN,NaN,0.389257315636541,-5.2319731605945,0.285257266523744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1375273739238,-2.62507728392469,-3.38732408065796,3.38732408065532,4.4301169480804,-0.55946695376867,1.19061553085029,0.272850138680948,NaN,3.39890456772996,2.22282855201938,0.546929565176048,-0.58723702367769,-0.587237023679528,5.01495080344553,-2.89248509551515,4.39163808478069,1.22201870161285,NaN,NaN,NaN,-2.86620291580665,-0.30584136593022,0.793318488392684,-0.793318488392973,-0.492618665983702
1839.2064,-0.967347722437826,0.998220517037511,1.0746926855321,0.696137683930783,NaN,NaN,NaN,NaN,0.394710595450351,-5.19146870744636,0.278228833270887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.09958744221816,-2.60857855353491,-3.40618092195229,3.40618092194962,4.39628246859066,-0.556419308757018,1.21863599670588,0.307312319346591,NaN,3.38707465903838,2.20004240867677,0.555176126971141,-0.602201632263712,-0.602201632265635,4.99698518352498,-2.89183301693641,4.37009803406788,1.22904876280418,NaN,NaN,NaN,-2.84086931537952,-0.305892918935384,0.794250085575983,-0.794250085576266,-0.500415601018528
1839.3088,-0.971886917470109,1.00187176762333,1.07610553567591,0.707552364226779,NaN,NaN,NaN,NaN,0.400614149547906,-5.14425511680691,0.271088785132062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.06020588686767,-2.58992024646106,-3.42208966216602,3.42208966216331,4.36066073087865,-0.553515008613542,1.24688978056087,0.341769672586767,NaN,3.37169060448533,2.17498801638663,0.561576320662597,-0.619125129387338,-0.619125129389347,4.97764045131477,-2.88699588634272,4.3493775589835,1.23573898115904,NaN,NaN,NaN,-2.81483558091814,-0.304845383955256,0.795880800185229,-0.795880800185508,-0.508963730159658
1839.4112,-0.976547858117777,1.00570489005206,1.07785131206403,0.719043740558086,NaN,NaN,NaN,NaN,0.406967702095632,-5.09046975691416,0.263813232216499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0194602795989,-2.56918243659377,-3.43502064366837,3.43502064366564,4.32319755874741,-0.550801668413729,1.27535108716766,0.376112980496409,NaN,3.35277481203534,2.14768059956788,0.566203362966053,-0.637892688731749,-0.637892688733857,4.95691234348879,-2.8779594465776,4.32947998240295,1.24205843007222,NaN,NaN,NaN,-2.78818071910855,-0.302726215208891,0.798236671503651,-0.798236671503923,-0.518206027555046
1839.5136,-0.981316427712678,1.00970699985637,1.07992024586859,0.730586515520518,NaN,NaN,NaN,NaN,0.413767412591879,-5.03026744685701,0.25638079807167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.977431193720683,-2.54645098345391,-3.44495236390911,3.44495236390635,4.2838503143926,-0.548328032141744,1.30399370154798,0.410230635585821,NaN,3.33036302773926,2.11814367339731,0.56913849349065,-0.65838439732835,-0.658384397330556,4.93479531916798,-2.86471726308152,4.31040238916309,1.24797191387322,NaN,NaN,NaN,-2.76098293410798,-0.299567817595521,0.801339687171002,-0.80133968717127,-0.528083255506051
1839.616,-0.986177459550234,1.01386390077068,1.08230059946833,0.742154532733062,NaN,NaN,NaN,NaN,0.421005794936415,-4.96382017373107,0.248772605741767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.934202019805974,-2.52181728804345,-3.45187140778988,3.45187140778709,4.24258799158291,-0.546143792632393,1.33279096042537,0.444008922407637,NaN,3.30450412772054,2.08640887900008,0.570470763992042,-0.680475523207385,-0.680475523209708,4.91128288465936,-2.84727113616294,4.29213577588798,1.25344026147088,NaN,NaN,NaN,-2.73331950742672,-0.295407389388259,0.805207686533011,-0.805207686533276,-0.538533945498377
1839.7184,-0.991114767869087,1.01816011683687,1.08497870134871,0.753720742726071,NaN,NaN,NaN,NaN,0.428671654721532,-4.89131671619188,0.240972302542632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.889858761894443,-2.49537800759082,-3.45577233022251,3.45577233021971,4.19939123597028,-0.544299387328464,1.36171571446735,0.477332331433615,NaN,3.27525985170829,2.05251580177439,0.570296763836132,-0.704036825802739,-0.704036825805167,4.88636793880739,-2.82563148630121,4.27466524210438,1.25842065473736,NaN,NaN,NaN,-2.70526669388512,-0.290286728623141,0.80985428147926,-0.80985428147952,-0.549494398048359
1839.8208,-0.996111184770505,1.02257893114818,1.08793898938958,0.765257159217717,NaN,NaN,NaN,NaN,0.436750045141256,-4.81296217611576,0.23296610229518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.844489813655266,-2.46723473152202,-3.45665748867435,3.45665748867153,4.15425229603215,-0.542845772329474,1.39074028393889,0.510083903609769,NaN,3.24270448033366,2.01651177432768,0.568720294972643,-0.728934902524979,-0.728934902527502,4.86004313604827,-2.79981770570181,4.25797022315088,1.26286699111939,NaN,NaN,NaN,-2.67689963561113,-0.2842520063927,0.815288794129257,-0.815288794129513,-0.560898704476686
1839.9232,-1.00114860295369,1.02710243106303,1.09116406226031,0.776734813636461,NaN,NaN,NaN,NaN,0.445222247018363,-4.72897742728021,0.224742819576875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.798185712931505,-2.43749362331412,-3.45453682782474,3.45453682782189,4.10717489884719,-0.541834178434179,1.41983640888089,0.54214560034723,NaN,3.20692445914949,1.97845165994505,0.565851993534054,-0.755032562563696,-0.755032562566331,4.8323012599225,-2.76985846980122,4.24202475980633,1.2667302771596,NaN,NaN,NaN,-2.64829229469109,-0.277353514830369,0.82151620508925,-0.821516205089501,-0.572678801151778
1840.0256,-1.00620802006329,1.0317115555979,1.09463473441739,0.788123711746266,NaN,NaN,NaN,NaN,0.454065777038835,-4.63959848543975,0.216293875272318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.751038873754934,-2.40626502976261,-3.44942762247938,3.44942762247652,4.05817404184803,-0.541315850374917,1.44897519288213,0.573398695906535,NaN,3.16801796597809,1.93839760883834,0.561808886166014,-0.782189225877257,-0.782189225880006,4.80313560191614,-2.73579200585165,4.2267978000928,1.2699590480149,NaN,NaN,NaN,-2.61951739891601,-0.269645392165156,0.828537105955343,-0.828537105955588,-0.584764562586578
1840.128,-1.01126957745377,1.03638613776023,1.09833008736478,0.799392794739254,NaN,NaN,NaN,NaN,0.463254419098775,-4.54507579540915,0.207613258567216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.70314329741091,-2.37366305553237,-3.44135418790278,3.44135418789991,4.00727569905131,-0.541341768027262,1.47812703992914,0.60372419374194,NaN,3.12609441125535,1.89641878169738,0.556713880511757,-0.810261353383146,-0.810261353386006,4.77254034502973,-2.69766631807228,4.21225353282637,1.27249980967411,NaN,NaN,NaN,-2.59064639372719,-0.261185321788257,0.836347661994201,-0.83634766199444,-0.597083928877757
1840.2304,-1.01631259047489,1.04110493898221,1.10222751448303,0.810509911625744,NaN,NaN,NaN,NaN,0.472758266141843,-4.44567342652392,0.198697446888206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.654594265169271,-2.33980509893237,-3.43034756506575,3.43034756506287,3.95451645042015,-0.541962348351823,1.50726158643188,0.633003271141381,NaN,3.0812738653615,1.85259104477286,0.550695207648443,-0.83910291846256,-0.839102918465524,4.74051095330582,-2.65553936488693,4.1983517570976,1.27429750381996,NaN,NaN,NaN,-2.56174939421937,-0.252034202389093,0.844939602388727,-0.844939602388956,-0.609563060844024
1840.3328,-1.02131557285868,1.04584567833074,1.10630276233816,0.821441808628014,NaN,NaN,NaN,NaN,0.482543765728323,-4.34166817076025,0.189545305670861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.60548801532644,-2.30481134628914,-3.41644518276068,3.41644518275779,3.89994304365183,-0.543227128598498,1.53634763142443,0.661117754369449,NaN,3.0336864187399,1.80699664732615,0.543885836703262,-0.868565931492047,-0.868565931495132,4.7070445663742,-2.60947917871749,4.18504829223365,1.27529599628302,NaN,NaN,NaN,-2.53289513065054,-0.242255790878934,0.854300252497524,-0.854300252497742,-0.622126523134164
1840.4352,-1.02625626012506,1.05058506142632,1.1105299734371,0.832154134854394,NaN,NaN,NaN,NaN,0.492573776082758,-4.23334854500457,0.180157991937599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.555921407477849,-2.26880422783735,-3.3996904926862,3.39969049268331,3.84361188623742,-0.545184434390073,1.56535306639135,0.687950619569745,NaN,2.98347148412453,1.75972388566392,0.536422863536781,-0.898501027264361,-0.898501027267545,4.67214039491942,-2.55956392079236,4.17229542775245,1.27543858746132,NaN,NaN,NaN,-2.50415088197447,-0.231916323718546,0.864412611920493,-0.864412611920697,-0.634697500134533
1840.5376,-1.03111163953444,1.05529881654031,1.11488173774071,0.842611464596143,NaN,NaN,NaN,NaN,0.502807644676052,-4.12101370193875,0.170538872500561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.505991574686789,-2.2319078408472,-3.38013257040587,3.38013257040298,3.78558845726495,-0.547881037734939,1.59424480526781,0.713386511264546,NaN,2.93077704474404,1.71086674846349,0.528446858715135,-0.928758117933908,-0.928758117937197,4.63580011321297,-2.5058818694781,4.16004240949271,1.27466854050933,NaN,NaN,NaN,-2.47558239348751,-0.221084118572732,0.875255473248644,-0.875255473248835,-0.647198048354328
1840.64,-1.03585799453168,1.05996174582306,1.11932916089895,0.852777336325196,NaN,NaN,NaN,NaN,0.513201316540242,-4.00497224836634,0.160693454926268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.455795559969207,-2.19424734129477,-3.35782567786941,3.35782567786653,3.72594663742983,-0.551361806662281,1.62298871574455,0.737312276701897,NaN,2.87575885192845,1.66052453906721,0.520101166997069,-0.959187103079173,-0.95918710308255,4.59802824719685,-2.44853134479388,4.14823595848164,1.27292962392841,NaN,NaN,NaN,-2.44725377556937,-0.209829151050798,0.88680356780175,-0.886803567801923,-0.65954938355852
1840.7424,-1.04047096461578,1.06454779272921,1.12384195060426,0.862614299306762,NaN,NaN,NaN,NaN,0.523707473513579,-3.88554096350784,0.150629318435497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.405429936334482,-2.1559483033964,-3.33282879228447,3.33282879228159,3.66476797409699,-0.555669345157522,1.6515495532457,0.759617519761678,NaN,2.81857958033208,1.60880147464254,0.511531172628622,-0.989638621153663,-0.989638621157132,4.55883255530277,-2.38762057468207,4.13682081576994,1.27016666643246,NaN,NaN,NaN,-2.4192273823231,-0.198222602713479,0.899027719400491,-0.89902771940065,-0.671672188998826
1840.8448,-1.04492561290358,1.06903011802502,1.12838851375104,0.872083957685567,NaN,NaN,NaN,NaN,0.5342757030003,-3.76304341582901,0.14035603009442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.354990421395022,-2.11713605469518,-3.30520511267927,3.3052051126764,3.60214090643784,-0.560843625930127,1.67989089852647,0.780195171028508,NaN,2.75940794628686,1.55580625936452,0.502883555189919,-1.01996482844792,-1.01996482845147,4.5182243935672,-2.32326750979838,4.12574029888706,1.2663261187122,NaN,NaN,NaN,-2.39156367239365,-0.186336387236119,0.911894993136238,-0.911894993136381,-0.68348692188411
1840.9472,-1.04919649359801,1.07338117654907,1.13293605648307,0.881147013456748,NaN,NaN,NaN,NaN,0.544852693526071,-3.63780849707184,0.129885047673517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.304571503967799,-2.0779350043762,-3.27502155238302,3.27502155238015,3.53815996744276,-0.566921624906387,1.70797510006062,0.798942059871401,NaN,2.69841778701737,1.50165162402861,0.494305547815968,-1.05002019206219,-1.05002019206582,4.47621905147426,-2.25559959077376,4.11493685099055,1.26135661148965,NaN,NaN,NaN,-2.36432105878114,-0.174242671113234,0.925368838308789,-0.925368838308915,-0.694914104929647
1841.0496,-1.05325772053257,1.07757279576008,1.13745068781446,0.889763315188919,NaN,NaN,NaN,NaN,0.555382450495405,-3.51016890876813,0.119229624908768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.254266093131622,-2.03846798260066,-3.24234822062502,3.24234822062215,3.47292496831669,-0.573936966909476,1.73576322340887,0.815759474449171,NaN,2.6357870991487,1.44645382419173,0.485944189334399,-1.07966227477217,-1.07966227477588,4.43283604429197,-2.18475346906816,4.10435256466451,1.2552094990944,NaN,NaN,NaN,-2.33755575580327,-0.162013406078103,0.93940923216726,-0.93940923216737,-0.705874608053777
1841.152,-1.0570830464809,1.08157626569366,1.14189753626573,0.897891910980684,NaN,NaN,NaN,NaN,0.565806521234915,-3.38045963310539,0.108404727774395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.204165192054427,-1.99885560111317,-3.2072578985491,3.20725789854625,3.4065401708692,-0.58191958725784,1.76321501005746,0.830553704052989,NaN,2.57169704119867,1.39033209146059,0.477945558726237,-1.10875248973996,-1.10875248974376,4.38809935235552,-2.11087468385593,4.09392966725444,1.24783938381024,NaN,NaN,NaN,-2.31132162622676,-0.14971988226274,0.953972832333459,-0.953972832333553,-0.71628992794135
1841.2544,-1.060645961631,1.08536244878075,1.14624088809127,0.905491098065525,NaN,NaN,NaN,NaN,0.576064220897985,-3.24901640466075,0.0974269533373659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.15435759975709,-1.95921563975614,-3.16982551986612,3.16982551986327,3.33911346313725,-0.590895410670372,1.79028884780442,0.843236563549318,NaN,2.50633090568603,1.3334080370974,0.470453997382957,-1.13715681920254,-1.13715681920641,4.34203760460422,-2.03411729879246,4.0836109621491,1.23920462257463,NaN,NaN,NaN,-2.28567002592114,-0.13743229999444,0.969013145091657,-0.969013145091734,-0.726082464206558
1841.3568,-1.06391980979899,1.08890190817026,1.15044434591257,0.912518472807569,NaN,NaN,NaN,NaN,0.586092859190675,-3.11617419207555,0.0863144331368045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.104929647711272,-1.91966246371022,-3.13012766721451,3.13012766721167,3.270755560119,-0.600886050214951,1.8169417552397,0.853725897843249,NaN,2.43987306728737,1.27580501498221,0.463611341410634,-1.16474650105054,-1.16474650105447,4.29468420667682,-1.95464349914165,4.07334022609389,1.22926781846078,NaN,NaN,NaN,-2.26064964507575,-0.125219354216585,0.984480715248177,-0.984480715248239,-0.735175790927433
1841.4592,-1.06687791287497,1.09216504500326,1.15447099810236,0.9189310032818,NaN,NaN,NaN,NaN,0.595827971786407,-2.9822657047332,0.0750867048687186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0559649775620587,-1.88030648054171,-3.08824209273711,3.08824209273429,3.20157924607846,-0.611908532949558,1.84312938279205,0.861946057439462,NaN,2.37250792091307,1.21764745665441,0.45755618239926,-1.19139868094004,-1.19139868094404,4.24607741101202,-1.87262314525049,4.06306256182003,1.21799629457237,NaN,NaN,NaN,-2.23630635231773,-0.113147833016107,1.00032333914523,-1.00032333914527,-0.743494932193265
1841.5616,-1.06949369181521,1.09512223275764,1.15828358656147,0.924685151822131,NaN,NaN,NaN,NaN,0.60520355387465,-2.84761994715312,0.0637645452001814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00754436278916392,-1.84125364966401,-3.04424726863945,3.04424726863664,3.13169866094739,-0.623975060788147,1.86880603009805,0.867828330090607,NaN,2.30441882838978,1.15906018820278,0.452423153878256,-1.21699701812357,-1.21699701812763,4.19626032303737,-1.78823327993564,4.05272470022345,1.20536254225485,NaN,NaN,NaN,-2.21268305100626,-0.101282240201048,1.01648629540389,-1.01648629540393,-0.750966652802472
1841.664,-1.07174077368263,1.09774393792907,1.16184466157286,0.92973706390568,NaN,NaN,NaN,NaN,0.614152284461762,-2.7125608422674,0.0523697626502237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402544256951511,-1.80260505363071,-2.99822197102635,2.99822197102355,3.06122862600933,-0.637092811971976,1.89392467692233,0.871311316341153,NaN,2.23578708789681,1.10016773314012,0.448342228387584,-1.24143222798738,-1.24143222799151,4.14528083882256,-1.70165759413228,4.04227524384711,1.19134463300989,NaN,NaN,NaN,-2.18981955181604,-0.0896844498812284,1.03291258144392,-1.03291258144394,-0.75751976348321
1841.7664,-1.07359307904143,1.10000082125375,1.1651167176933,0.934042823057011,NaN,NaN,NaN,NaN,0.622605732765732,-2.57740593789684,0.0409249513607804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0873567109346273,-1.76445653264187,-2.95024489728208,2.95024489727929,2.99028401116623,-0.651263783464799,1.91843702641871,0.872341247155023,NaN,2.166790933027,1.0410936057859,0.445438022621924,-1.26460254607877,-1.26460254608294,4.09319151359155,-1.61308585887336,4.03166484610224,1.17592658558035,NaN,NaN,NaN,-2.16775246194801,-0.0784133938761784,1.04954314578439,-1.04954314578439,-0.763085427036499
1841.8688,-1.07502488807965,1.1018638179187,1.16806230931072,0.937558756632373,NaN,NaN,NaN,NaN,0.630494551342792,-2.44246520750101,0.0294532133476831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.133690958236405,-1.72689837953186,-2.90039431504481,2.90039431504204,2.91897915719057,-0.666484673176398,1.94229356354337,0.870872248450388,NaN,2.09760456268687,0.981959602996813,0.443829130298612,-1.28641411043598,-1.28641411044022,4.04004936323734,-1.52271332850486,4.02084632591134,1.15909868493669,NaN,NaN,NaN,-2.14651509409944,-0.067524781569272,1.06631711767943,-1.06631711767941,-0.767597452413179
1841.9712,-1.07601088233456,1.10330419373563,1.1706441431018,0.940241768595862,NaN,NaN,NaN,NaN,0.637748667755852,-2.30803995662037,0.0179778642607193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.179188778757636,-1.69001509517995,-2.84874774052953,2.84874774052677,2.84742736659863,-0.682746803285945,1.96544363274937,0.866866554644552,NaN,2.02839719914972,0.922885101662697,0.443627508821615,-1.306781275321,-1.3067812753253,3.98591560169068,-1.43074011534275,4.00977472113045,1.14085775271644,NaN,NaN,NaN,-2.12613739937383,-0.0570708565371478,1.08317204030291,-1.08317204030288,-0.770992575000491
1842.0736,-1.0765261632971,1.10429357856897,1.1728251487148,0.942049674915613,NaN,NaN,NaN,NaN,0.644297482949402,-2.17442184541832,0.00652213385265275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.223784888462179,-1.65388520769672,-2.79538164462274,2.79538164461998,2.77574046398237,-0.700036087762412,1.98783553620043,0.860294667142304,NaN,1.95933217492512,0.863986366005744,0.444937928724334,-1.3256268733066,-1.32562687331095,3.93085531676412,-1.33737053710918,3.99840728315054,1.12120736528549,NaN,NaN,NaN,-2.10664592329898,-0.0471001984399487,1.10004410292772,-1.10004410292767,-0.773210726770837
1842.176,-1.07654626487277,1.10480399392534,1.17456854438853,0.942941523287343,NaN,NaN,NaN,NaN,0.650070080326627,-2.04189203466362,-0.00489113424047416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.267417030412184,-1.61858115527682,-2.74037118707233,2.74037118706959,2.70402841472903,-0.718333045124431,2.0094166512766,0.851135454686383,NaN,1.89056606210358,0.80537586902061,0.447857473400256,-1.34288242542947,-1.34288242543386,3.87493708876835,-1.24281244426275,3.98670341366802,1.10015801201208,NaN,NaN,NaN,-2.08806377956631,-0.037657576398099,1.11686835927049,-1.11686835927043,-0.774195294902478
1842.2784,-1.07604718293908,1.10480789780305,1.17583792022119,0.942877890498176,NaN,NaN,NaN,NaN,0.6549954457274,-1.91072045970232,-0.0162397739850202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.310025877106076,-1.58416922323368,-2.68378998278936,2.68378998278664,2.63239899373054,-0.737612852950496,2.03013356833627,0.839376202608842,NaN,1.82224786895818,0.747161638740914,0.452475075622658,-1.35848827837626,-1.35848827838068,3.81823256110876,-1.14727653633173,3.97462454941611,1.0777271894423,NaN,NaN,NaN,-2.07041063642568,-0.0287838502654778,1.13357892915396,-1.13357892915389,-0.773893363417149
