time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
243.0976,3.67193516926277,1.06957824880532,4.14184407506181,1.05404711042033,1.12439711184595,1.12439711184594,-0.863141214372272,NaN,-1.0887845241116,-0.728721991979502,-1.8991864619079,-0.728721991978806,2.20298059646017,-1.5693946877484,NaN,NaN,NaN,0.377436350404506,-0.0494586830664218,0.826686338082763,-0.0494586830677787,NaN,0.0295868223652811,-0.926137997266651,0.474240789169559,0.209762145970036,NaN,NaN,-0.142228535990925,0.205810221501595,0.942028532811291,-0.198757697297549,NaN,0.456363430424476,-0.791475868773684,-0.180409671732823,0.969326010331496,0.818676258596328,0.818676258600644,1.33275578087569,NaN,NaN,NaN,-0.0841018213716881,1.36167311178295,0.612542148648326,-0.188412494327522,-0.188412494327672,-0.193937323191799,0.193937323191445,-0.0315930373253303
243.2,3.64792362161101,1.03097828655079,4.0920588759978,1.10483873932386,1.0899088478146,1.08990884781458,-0.835426873205401,NaN,-1.06245820745228,-0.745271514618852,-1.90248048471396,-0.745271514618156,2.19962700362217,-1.55648296939298,NaN,NaN,NaN,0.389572076761519,-0.0354133109798348,0.852466831341439,-0.0354133109811758,NaN,0.03176527580673,-0.942928101544069,0.48504150102138,0.222965598283295,NaN,NaN,-0.111343818744447,0.198551937665626,0.966429599317065,-0.21146429965026,NaN,0.486485441452239,-0.802868651328039,-0.165473605877842,0.989273882715457,0.836793449176768,0.836793449181226,1.35134919073178,NaN,NaN,NaN,-0.0979492533921947,1.38309098781388,0.616805681195079,-0.149520609488877,-0.149520609489036,-0.163895826045119,0.163895826044761,-0.0560856797193761
243.3024,3.62046930849636,0.991780277692902,4.03868106164656,1.15529567949407,1.05358297966971,1.05358297966969,-0.807716662228535,NaN,-1.03601501394701,-0.761443375614323,-1.90520844444575,-0.761443375613628,2.19488974094033,-1.54262311796904,NaN,NaN,NaN,0.401936663586039,-0.0205988227716916,0.877747829734242,-0.0205988227730068,NaN,0.033682977504779,-0.958638878148396,0.495980469530233,0.236998638686421,NaN,NaN,-0.0794251300067103,0.191740207808858,0.989843112764023,-0.223601999570655,NaN,0.515930189653783,-0.812753381752499,-0.150050661276122,1.01089094125776,0.854145081153494,0.854145081158103,1.3681278678811,NaN,NaN,NaN,-0.112181019829252,1.40363706319388,0.620348514848828,-0.111259388441628,-0.111259388441797,-0.137499804616843,0.137499804616478,-0.0795685314668607
243.4048,3.5896176084921,0.952028766313371,3.98178431769505,1.20534333922914,1.01544772253174,1.01544772253171,-0.780023952087731,NaN,-1.00946552627091,-0.777198662534378,-1.9073769938503,-0.777198662533687,2.18881439051637,-1.52782596743907,NaN,NaN,NaN,0.41450636898502,-0.00506878167733658,0.90249663175155,-0.00506878167862422,NaN,0.0353159995180323,-0.973297973935715,0.507053902942499,0.251775002261414,NaN,NaN,-0.046502492554754,0.18540530479786,1.01227259119724,-0.235201596241181,NaN,0.544620599441003,-0.821071705902307,-0.134159865194864,1.03413501190613,0.870698595984954,0.870698595989733,1.38309672837912,NaN,NaN,NaN,-0.126738450196941,1.42327272573037,0.623149638601552,-0.0736769261617809,-0.0736769261619629,-0.114793993274637,0.114793993274271,-0.102060352757716
243.5072,3.55542416727709,0.911767242792047,3.92145100599639,1.25490649311185,0.975539017715668,0.975539017715629,-0.752362531301403,NaN,-0.982820941014495,-0.79249840965224,-1.90899216756746,-0.792498409651555,2.18144838489426,-1.51210465535286,NaN,NaN,NaN,0.42725671084902,0.011123780630678,0.926678720915503,0.011123780629413,NaN,0.0366396577547215,-0.986937055519486,0.518256927723656,0.267205971726981,NaN,NaN,-0.0126095508461809,0.179577147253275,1.03372400494061,-0.246296347887406,NaN,0.572484552402436,-0.827773000713393,-0.117821635336494,1.058957994177,0.886420207502093,0.886420207506984,1.39626414860381,NaN,NaN,NaN,-0.141561291641989,1.44196234385595,0.625192063180031,-0.0368171186406623,-0.0368171186408544,-0.0958076344788778,0.0958076344785113,-0.123581245567858
243.6096,3.51795464712481,0.871038105199335,3.85777190668093,1.30390971726698,0.933900342746141,0.93390034274609,-0.724746638862741,NaN,-0.956093112969884,-0.807303810290263,-1.91005920011579,-0.807303810289584,2.17284075628307,-1.49547463873004,NaN,NaN,NaN,0.440162578829442,0.0279266701542463,0.950257855737892,0.027926670153001,NaN,0.0376287528843779,-0.999591480147278,0.529583627352728,0.283200728948283,NaN,NaN,0.0222165555292529,0.174285088226039,1.05420549501436,-0.256921804941693,NaN,0.59945514052012,-0.832814670365836,-0.101057785970449,1.08530605855135,0.901274962677036,0.901274962682055,1.40764182741763,NaN,NaN,NaN,-0.156587981011624,1.45967331610892,0.626463048084767,-0.000719748799746749,-0.000719748799948443,-0.0805543552434695,0.0805543552431019,-0.144152479194672
243.712,3.47728442704044,0.829882626708258,3.79084591924856,1.35227783160223,0.890582465145428,0.890582465145363,-0.697190979282692,NaN,-0.929294581555472,-0.821576448936883,-1.91058236940809,-0.821576448936213,2.16304187862397,-1.47795370410219,NaN,NaN,NaN,0.453198357778101,0.0452888472801825,0.973196167795714,0.045288847278954,NaN,0.0382578437701158,-1.01129992152602,0.541027089448039,0.299666728932846,NaN,NaN,0.057935347508708,0.169557682252497,1.07372707972654,-0.2671156281848,NaN,0.625470913693926,-0.836162387861498,-0.0838915024307826,1.11311987849904,0.91522680704557,0.915226807050754,1.41724466732778,NaN,NaN,NaN,-0.171755917379832,1.47637612486548,0.626954311080409,0.0345794152098041,0.0345794152095985,-0.069032131211816,0.0690321312114513,-0.163796311277344
243.8144,3.43349825355469,0.788340926516438,3.72077972084744,1.3999363387051,0.84564315196708,0.845643151967,-0.66971072517991,NaN,-0.902438584011549,-0.835278545306146,-1.91056486213092,-0.835278545305484,2.1521032110783,-1.45956198040201,NaN,NaN,NaN,0.466338064740326,0.0631607480572061,0.995454272083033,0.0631607480559919,NaN,0.0385015451007003,-1.02210394997816,0.552579456381956,0.316510098426112,NaN,NaN,0.0945031847228303,0.16542243464304,1.09230036112844,-0.276917393178726,NaN,0.650476112056265,-0.837790270341807,-0.0663472833922779,1.14233489753008,0.928238653079764,0.928238653085036,1.42509065362502,NaN,NaN,NaN,-0.187001733427372,1.49204438601012,0.626662213878697,0.0690485244863178,0.0690485244861062,-0.0612233490125451,0.0612233490121847,-0.182535808261343
243.9168,3.38668985253914,0.746451941823429,3.64768738949887,1.44681184051496,0.799146866377084,0.799146866376986,-0.642321515275977,NaN,-0.87553906312124,-0.848373192232383,-1.91000865251194,-0.848373192231732,2.14007705659255,-1.44032195688572,NaN,NaN,NaN,0.479555500525561,0.0814946043040584,1.01699139741625,0.0814946043028529,NaN,0.0383348420499886,-1.03204757622583,0.564231970046076,0.333636044886711,NaN,NaN,0.13187345459818,0.161905542662216,1.10993825199994,-0.286368386241867,NaN,0.674420860027049,-0.83768098603586,-0.0484508666972917,1.17288162216173,0.940272454336156,0.940272454341524,1.4312007203276,NaN,NaN,NaN,-0.20226156125071,1.50665488731971,0.625587907265173,0.102659560487659,0.102659560487442,-0.0570949683151485,0.0570949683147932,-0.200394670636393
244.0192,3.33696151219072,0.704253397848159,3.57168999942597,1.49283241385538,0.751164474321947,0.751164474321826,-0.615039454316111,NaN,-0.848610676550468,-0.860824566213205,-1.9089143865054,-0.860824566212565,2.12701634953037,-1.4202585039953,NaN,NaN,NaN,0.492824414719247,0.100244756013448,1.03776554597386,0.100244756012248,NaN,0.0377334182759563,-1.04117677206088,0.575974999006365,0.350949258672504,NaN,NaN,0.169996764192184,0.159031641830326,1.12665474401003,-0.295511399288193,NaN,0.697261299405592,-0.835825796198647,-0.0302291578416905,1.20468593133696,0.95128928721622,0.951289287221669,1.43559860416991,NaN,NaN,NaN,-0.217471288304496,1.52018761212066,0.62373741764934,0.13538824753315,0.135388247532929,-0.0565987735956715,0.0565987735953254,-0.217397071762782
