time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
229.0688,1.98653939981899,0.625402280278357,1.95533756217079,-1.85760095501023,2.17951399793489,2.17951399793368,0.797567015352985,1.17287025222017,1.1722061719115,0.86521126941751,-0.774205060509647,0.865211269416294,-1.23079449605263,0.235136839588395,NaN,-1.77549634827531,1.31518346394046,-0.951900891930847,-2.30693196147602,-1.4830633323832,-2.30693196147657,-1.26545888503841,0.272582952963432,-1.16264353832327,0.41779289167877,1.45623089847909,NaN,NaN,0.674028884775841,0.508932570600215,0.124870180849176,2.36959651788283,1.34258944608878,-0.113658777576847,-0.921431882311711,-0.695204006570143,-0.116363423551201,0.102268312337054,0.10226831233615,0.531001675484075,-0.153436397812429,0.664445030930157,-2.22627965844401,2.81179767078694,0.427105001850422,NaN,1.03927971114587,0.0551918682678774,-0.0392992282607771,0.039299228260976,-0.796782997126292
229.1712,1.96981524938845,0.611258324016309,1.93440178046652,-1.88229610719516,2.19071271331004,2.19071271330882,0.794420677898754,1.18157957581111,1.17282212175163,0.854742595243261,-0.755014672072278,0.854742595242049,-1.21925013755523,0.222907498704498,NaN,-1.78916801227578,1.32999735992414,-0.955728538006248,-2.32054102699944,-1.47545135254793,-2.32054102699999,-1.29002855751459,0.267529583214338,-1.19291334194083,0.425734760833569,1.42729194314315,NaN,NaN,0.655507116606714,0.504763785844264,0.106790792454501,2.37371540936558,1.33191434740897,-0.0912472540065512,-0.938421773918392,-0.679831079391119,-0.0773218363878358,0.101691863260953,0.101691863260047,0.533166712890623,-0.139113227496767,0.692350981322377,-2.2209086878635,2.78990877659308,0.399542927268286,NaN,1.02824089918572,0.0295419729262388,-0.0350010744968242,0.0350010744970236,-0.778833150697205
229.2736,1.95079541136388,0.596366256474245,1.91119357747564,-1.90481683747922,2.20025942827917,2.20025942827793,0.789060805622428,1.1895068078793,1.17115651470578,0.842312587401786,-0.735163633824728,0.84231258740058,-1.20679113387616,0.21044941800686,NaN,-1.80155634262924,1.34436252549637,-0.958493110187957,-2.33312899006298,-1.4663315250008,-2.33312899006354,-1.31456255411991,0.262140480500587,-1.2233944084923,0.433604533993818,1.3968370166496,NaN,NaN,0.636123363879802,0.500042898721378,0.0878722984986685,2.37589336991552,1.31961565244255,-0.0677912117878126,-0.955129507541422,-0.663083760217935,-0.0375762043949941,0.100636016135174,0.100636016134274,0.535388728531422,-0.124674102415181,0.720551427046392,-2.21371517209495,2.76562439092957,0.371466779487612,NaN,1.01669892162595,0.00274908635504286,-0.0306523557981033,0.0306523557983023,-0.759997862213763
229.376,1.92951505694115,0.580757506781459,1.8857578302129,-1.9250720601543,2.20817516914156,2.2081751691403,0.781478905662897,1.19666883599881,1.1672084116553,0.827912150499488,-0.714760266583474,0.827912150498288,-1.19342996169841,0.197790971198777,NaN,-1.81271096088158,1.35832039475817,-0.960217717005995,-2.34471327924807,-1.4557018051864,-2.34471327924863,-1.33901706507185,0.256403357016929,-1.25404860858533,0.441411789931738,1.36493308733928,NaN,NaN,0.615938813701209,0.494789499603209,0.0681101901185429,2.3761631499396,1.30570748434628,-0.0432872642483201,-0.971577896616737,-0.644972128491819,0.0027674691461491,0.0991146435324009,0.0991146435315016,0.537676845633598,-0.110138543042332,0.749029324863272,-2.20474781615939,2.73904674334928,0.342957415933771,NaN,1.00469402022946,-0.0251579698361203,-0.026289811226375,0.0262898112265747,-0.740331364986002
229.4784,1.90601696206228,0.56446495142276,1.85814642388955,-1.94297758627138,2.21448388361994,2.21448388361866,0.771674947787281,1.20308464976862,1.16098524723952,0.811538776691472,-0.693912054077921,0.811538776690281,-1.17918043155907,0.184960443981163,NaN,-1.82268393855921,1.37191234477455,-0.960928179240861,-2.35531112992372,-1.44356428964178,-2.35531112992428,-1.36334535583488,0.250305574991339,-1.28483491738301,0.449166001465285,1.3316484419481,NaN,NaN,0.595017246673567,0.489023929054773,0.0475040421972474,2.37456113491465,1.29020879322861,-0.0177355937136607,-0.987789686961514,-0.6255103277711,0.0436011657543574,0.0971436917565056,0.0971436917556091,0.540039742983088,-0.0955261621467959,0.777766703372336,-2.19405912008205,2.71028306066856,0.314096780691377,NaN,0.992267821205961,-0.054146666720652,-0.0219491358816355,0.0219491358818349,-0.719888952978693
229.5808,1.88035151873586,0.547522769041443,1.82841818809109,-1.95845655574893,2.21921219296514,2.21921219296384,0.759657432041572,1.20877510339845,1.15250279690587,0.793196619395847,-0.672725084367365,0.793196619394664,-1.16405779772129,0.171985840912233,NaN,-1.83152954476905,1.38517937003736,-0.960652998153669,-2.36493942093951,-1.42992533058757,-2.36493942094007,-1.38749789740099,0.243834215816712,-1.31570950374769,0.45687651167573,1.29705248717943,NaN,NaN,0.573424880858342,0.482767246502625,0.0260576832053575,2.37112719049138,1.2731433949483,0.00885978818007307,-1.00378731414315,-0.604716716544703,0.0848152693720883,0.0947410639503769,0.0947410639494834,0.542485616630402,-0.0808567885337204,0.806744387868382,-2.18170513945815,2.67944516575547,0.284967685022951,NaN,0.97946315416137,-0.0841808078705845,-0.0176647612420452,0.0176647612422443,-0.69872685906591
229.6832,1.85257672734728,0.529966295402099,1.79663881733984,-1.97143986640563,2.22238914439524,2.22238914439392,0.745443411119799,1.21376265672092,1.14178509509647,0.772896526822984,-0.651303487005367,0.772896526821811,-1.14807886897265,0.158894701314472,NaN,-1.8393040008365,1.39816177405317,-0.959423318588503,-2.37361452803907,-1.41479561868292,-2.37361452803963,-1.41142251662891,0.236976165109242,-1.34662582917974,0.464552497027203,1.261215565085,NaN,NaN,0.551230194566426,0.476041202740897,0.00377932631736213,2.36590450566744,1.25453998135797,0.0364908003558753,-1.01959266531919,-0.582613998568211,0.126298989845907,0.0919264952149018,0.091926495214013,0.545022146194351,-0.0661505958737088,0.835941724618738,-2.16774522434557,2.64664905551699,0.25565359527362,NaN,0.966323857401119,-0.115220584556674,-0.0134696421965916,0.0134696421967904,-0.676902154211676
229.7856,1.82275817019049,0.511831876271957,1.76288077510424,-1.98186659612274,2.22404596191385,2.22404596191252,0.729058470154967,1.2180711005978,1.12886430932737,0.750656042427257,-0.629748867769816,0.750656042426094,-1.13126211918156,0.145713917213655,NaN,-1.84606524003458,1.41089887574638,-0.957272886551592,-2.38135220413431,-1.398190232868,-2.38135220413488,-1.4350645623836,0.22971820738494,-1.37753475664974,0.47220292436663,1.22420878204897,NaN,NaN,0.528503727664066,0.468868218767142,-0.0193183332973937,2.35893943739106,1.23443210725458,0.065145069488504,-1.03522684007511,-0.559229332658754,0.16794080138277,0.088721419158678,0.0887214191577946,0.54765646468791,-0.0514282341309849,0.865336306881849,-2.15224173600311,2.612014455327,0.22623842429187,NaN,0.952894572974088,-0.147222647994735,-0.00939505691465782,0.0093950569148577,-0.65447265848379
229.888,1.79096896147751,0.493156714460079,1.72722317544303,-1.98968440009498,2.2242157882432,2.22421578824185,0.710536667488758,1.22172527492134,1.11378057655499,0.726499378836326,-0.608159752715084,0.726499378835175,-1.11362780052182,0.132469543923622,NaN,-1.8518726713739,1.4234287253291,-0.95423800414137,-2.38816749459644,-1.38012866736552,-2.38816749459702,-1.45836708379626,0.222047124628509,-1.40838466961298,0.479836510739061,1.18610384683693,NaN,NaN,0.505317863075592,0.461271369160173,-0.0432180441999016,2.35028135774967,1.21285816233305,0.0948057191254818,-1.05070990858928,-0.53459442713088,0.209628896738007,0.0851488271723911,0.0851488271715103,0.550395130902917,-0.0367109622087251,0.894903703322408,-2.13525974356167,2.57566435443275,0.196806330107522,NaN,0.939220543721191,-0.180140191052902,-0.00547042351405274,0.0054704235142522,-0.631496855897796
229.9904,1.75728966578806,0.473978711731457,1.68975163600948,-1.99484985948465,2.22293341466734,2.22293341466598,0.689920437487031,1.2247507873036,1.09658180596173,0.700457368042052,-0.586631059607045,0.700457368040914,-1.09519806082026,0.119186601437052,NaN,-1.85678694554309,1.43578782753391,-0.95035748131987,-2.3940746906818,-1.36063484567637,-2.39407469068238,-1.48127101911078,0.213949796214337,-1.4391216014408,0.487461688016723,1.14697291211738,NaN,NaN,0.481746586928279,0.453274362711816,-0.0678979432649987,2.33998250086296,1.18986132957533,0.125451173101119,-1.06606067144443,-0.50874561879947,0.251251644104436,0.0812331254564066,0.0812331254555251,0.5532441065596,-0.0220207791620556,0.924617197123734,-2.11686670300805,2.5377245301272,0.167441530721282,NaN,0.925347420767183,-0.21392302933026,-0.00172313331358488,0.00172313331378611,-0.6080338081183
