time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1115.4432,0.551768903927665,-0.457729452871129,0.170135658405648,0.277159507617874,-1.20452560666639,-1.20452560666733,NaN,NaN,1.04169745891356,0.689586976110376,0.819544718231345,0.689586976108478,0.624651293704445,NaN,NaN,NaN,NaN,0.082916049517288,NaN,0.69078012479834,0.668277272168862,NaN,-1.55667987272984,NaN,-0.206910626763161,0.370911699275235,NaN,NaN,-0.194117200057686,-0.000291169909464158,1.59998565078398,NaN,NaN,-0.36387560431865,-1.37196647907808,-0.761628426887495,0.29541446996453,-1.48001679937762,-1.48001679937483,NaN,NaN,NaN,NaN,NaN,NaN,-0.360504603841349,-0.844388841170586,-0.844388841170129,-1.83724100448209,1.83724100448102,0.0284813078539001
1115.5456,0.550207604361067,-0.471551116875667,0.16323300220406,0.32351005741298,-1.20786388928506,-1.20786388928598,NaN,NaN,1.04352434250869,0.684691195578714,0.819711092619504,0.684691195576825,0.640873983778167,NaN,NaN,NaN,NaN,0.117230049545227,NaN,0.698371969937352,0.682437412998445,NaN,-1.53148974697932,NaN,-0.161901139870327,0.369150525178579,NaN,NaN,-0.204467554002004,0.0182337062730726,1.59683388150056,NaN,NaN,-0.327919890036943,-1.37723192005457,-0.735090726264738,0.326957926287123,-1.50022830663899,-1.50022830663618,NaN,NaN,NaN,NaN,NaN,NaN,-0.356527319735704,-0.832240152394675,-0.832240152394205,-1.87649630093909,1.87649630093801,0.00752560593273468
1115.648,0.548350920313584,-0.48502138866401,0.156284440404745,0.370875876368612,-1.20971999766513,-1.20971999766604,NaN,NaN,1.04395475086499,0.680213797923909,0.820091481973629,0.680213797922029,0.655631692178486,NaN,NaN,NaN,NaN,0.151498959804264,NaN,0.704984531898641,0.695742792960529,NaN,-1.50405771214011,NaN,-0.115677762189087,0.366832356579037,NaN,NaN,-0.215409478683318,0.0371980241404443,1.59382816898027,NaN,NaN,-0.291905281607934,-1.38296602496827,-0.708668707733994,0.359264560626341,-1.52136453292241,-1.52136453291958,NaN,NaN,NaN,NaN,NaN,NaN,-0.352620765301933,-0.818875465776134,-0.818875465775645,-1.91517286608644,1.91517286608535,-0.0131419347172945
1115.7504,0.546214431620075,-0.498106523405879,0.149314600862806,0.419118994237106,-1.21008856630815,-1.21008856630905,NaN,NaN,1.04304593900769,0.676115351174344,0.82067925542972,0.676115351172473,0.668948737816103,NaN,NaN,NaN,NaN,0.185690485264018,NaN,0.710562779949852,0.708139307122498,NaN,-1.47438910789708,NaN,-0.0683348574280682,0.363916014795639,NaN,NaN,-0.226921027362064,0.0566010734873157,1.5909634756291,NaN,NaN,-0.255902914992208,-1.38912811643287,-0.682404405928134,0.392240778473747,-1.54332644027235,-1.5433264402695,NaN,NaN,NaN,NaN,NaN,NaN,-0.348786120380936,-0.804345118723126,-0.804345118722617,-1.95323418875483,1.95323418875372,-0.0334664252397826
1115.8528,0.543814006497603,-0.510772916805571,0.142348242278992,0.468099602768298,-1.20896696641893,-1.2089669664198,NaN,NaN,1.04085743980177,0.672357313718533,0.821464834925854,0.67235731371667,0.680850173503515,NaN,NaN,NaN,NaN,0.219771769487856,NaN,0.715052372966415,0.719573314573803,NaN,-1.44249499033806,NaN,-0.0199708588607041,0.360363692927474,NaN,NaN,-0.238977335120755,0.0764402569198344,1.58823486592488,NaN,NaN,-0.219986213359924,-1.39567458978124,-0.656340646777671,0.425790970859321,-1.56601168785817,-1.5660116878553,NaN,NaN,NaN,NaN,NaN,NaN,-0.345026794945265,-0.788702386279388,-0.78870238627886,-1.99064433721254,1.99064433721141,-0.0533940946489881
1115.9552,0.541165636352779,-0.522987284890011,0.135410068683912,0.517676750533181,-1.20635519901691,-1.20635519901777,NaN,NaN,1.03745058433223,0.668902373495894,0.822435807583289,0.668902373494039,0.691361609788999,NaN,NaN,NaN,NaN,0.25370952335963,NaN,0.718399937959247,0.72999205069659,NaN,-1.40839222320315,NaN,0.0293122580852937,0.356141445435607,NaN,NaN,-0.251550680696395,0.0967109541901204,1.58563770341383,NaN,NaN,-0.184230505278444,-1.40255906761017,-0.630520799829225,0.459818138169251,-1.58931519565891,-1.58931519565603,NaN,NaN,NaN,NaN,NaN,NaN,-0.34134852663176,-0.772003238836475,-0.772003238835931,-2.02736830589131,2.02736830589018,-0.0728728069330134
1116.0576,0.538285272914668,-0.534716854229153,0.128524541027425,0.567708992272268,-1.20225581207273,-1.20225581207356,NaN,NaN,1.03288804826566,0.665714720575292,0.823577096365618,0.665714720573444,0.700509080177484,NaN,NaN,NaN,NaN,0.287470178483052,NaN,0.720553361261784,0.739344015515405,NaN,-1.37210350888392,NaN,0.0794095515342048,0.351219620374179,NaN,NaN,-0.264610560099764,0.117406442126013,1.58316781437725,NaN,NaN,-0.148712631102508,-1.40973256297593,-0.604988524251771,0.494224502635493,-1.61312967619178,-1.61312967618889,NaN,NaN,NaN,NaN,NaN,NaN,-0.337759451396743,-0.754306134998332,-0.754306134997781,-2.06337235046106,2.06337235045991,-0.0918525193514734
1116.16,0.53518868807573,-0.545929552333749,0.121715703696425,0.618054984445082,-1.19667384158149,-1.1966738415823,NaN,NaN,1.02723343391857,0.662760262465796,0.824871170058609,0.662760262463958,0.708318952092334,NaN,NaN,NaN,NaN,0.321020058267528,NaN,0.721462103696867,0.747579331515496,NaN,-1.33365738434981,NaN,0.130213722797732,0.34557323267399,NaN,NaN,-0.278123775223636,0.138517868488112,1.58082161203669,NaN,NaN,-0.113510540414751,-1.41714364682652,-0.579787509249695,0.528912098551074,-1.63734612445831,-1.63734612445542,NaN,NaN,NaN,NaN,NaN,NaN,-0.334270151325658,-0.735671843357855,-0.735671843357302,-2.09862428974392,2.09862428974276,-0.110285667379656
1116.2624,0.531891372953654,-0.556594190561149,0.115007040129177,0.668574027113109,-1.18961677830111,-1.1896167783019,NaN,NaN,1.02055089053301,0.660006795474555,0.826298272621769,0.660006795472725,0.714817888159482,NaN,NaN,NaN,NaN,0.354325555681334,NaN,0.721077558925293,0.754650081629906,NaN,-1.2930882255297,NaN,0.181615740954685,0.339182282347319,NaN,NaN,-0.292054541635527,0.160034268219824,1.57859617873933,NaN,NaN,-0.0787028823790771,-1.42473861621029,-0.554961209154608,0.563783335259824,-1.66185426168903,-1.66185426168612,NaN,NaN,NaN,NaN,NaN,NaN,-0.330893685162977,-0.716163284919749,-0.71616328491919,-2.13309376847,2.13309376846883,-0.128127478808353
1116.3648,0.528408481644524,-0.566680636215349,0.108421362548266,0.719126555602657,-1.18109456142137,-1.18109456142215,NaN,NaN,1.01290476915884,0.657424144671322,0.827836661406143,0.6574241446695,0.720032858275306,NaN,NaN,NaN,NaN,0.387353306081454,NaN,0.719353466069285,0.760510639446018,NaN,-1.25043628888588,NaN,0.233505465843483,0.332032020369429,NaN,NaN,-0.306364618451792,0.181942608269993,1.57648931047194,NaN,NaN,-0.0443685945997104,-1.43246166607311,-0.53055257858002,0.598741533493255,-1.68654293852458,-1.68654293852167,NaN,NaN,NaN,NaN,NaN,NaN,-0.327645602219716,-0.695845389708258,-0.695845389707696,-2.16675247970041,2.16675247969923,-0.145336217099785
