time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
98.9184,0.792828358556313,0.371832158331054,0.952461060492471,0.892790512331558,-0.119127830758078,-0.119127830759538,0.8714975233566,-0.805521397006522,0.313377024690475,-0.0601524711088424,-0.541492871762445,-0.0601524711086456,0.375662447588846,0.0728102104194202,0.397043494447653,0.112632629069752,0.276786216775237,0.298124959016604,0.212955812750808,-0.0568871679763393,0.212955812750229,0.0801031595131085,-1.12139702897865,-1.91623980693946,2.21723382716181,-0.600477456430763,-0.600477456432635,-0.0722953061210393,0.0722953061209387,-0.339560999288624,-1.27131681412743,-2.00820040552147,-1.73859891445793,0.775822921040211,0.181862859462469,0.765468674795876,-0.555809750080586,-0.270074532256935,-0.270074532256135,2.51839853133983,-2.24499606647066,0.915370106310818,0.792931411853971,-1.14445754205193,-0.21806452765627,-0.549543747865454,-0.407159370017607,-0.407159370019182,0.686546220985772,-0.686546220986702,0.22962003146009
99.0208,0.846054794683473,0.392680100904136,1.01354832835406,0.911597043508614,-0.0975279643792253,-0.0975279643806883,0.916951175827026,-0.814101955902236,0.345993790932273,-0.0564021200595351,-0.522650742501011,-0.0564021200593137,0.411473417629897,0.0440611326395243,0.41668028036438,0.132080749401434,0.288947589091245,0.328713770284262,0.193552472482482,-0.0484546339074624,0.193552472481895,0.117583428180311,-1.13314795986061,-1.86860893583251,2.22249300655454,-0.592322415647788,-0.592322415649648,-0.0493468353099942,0.0493468353098699,-0.329941972465882,-1.30314478435888,-2.01576397274533,-1.76054085104353,0.793181851505532,0.173698663322089,0.779373318603764,-0.553816794129181,-0.269796702468503,-0.269796702467703,2.50074011490008,-2.22698921606078,0.91176918805738,0.763764396599593,-1.12322093666067,-0.237006868500389,-0.556227665311678,-0.410911874584884,-0.410911874586482,0.651677370531061,-0.651677370531995,0.23954196533167
99.1232,0.899720951476545,0.413308453808633,1.07486830476429,0.929640049932805,-0.0752284551533967,-0.0752284551548615,0.962528590373364,-0.822138676119078,0.378975440133353,-0.0520563286360334,-0.503117728386638,-0.0520563286357775,0.447580451087186,0.0148846789819231,0.436382610400751,0.152000481355401,0.300892573730686,0.359744612466588,0.173508053129725,-0.0398725152344973,0.17350805312913,0.156227155754554,-1.14486522903715,-1.8187660765592,2.22645635092775,-0.582852255864448,-0.582852255866298,-0.0266341272918552,0.0266341272917179,-0.320030900370924,-1.33397486683873,-2.02090530071921,-1.78069061946874,0.809843084610518,0.164985682254644,0.792488094617472,-0.551642129742984,-0.269711474257631,-0.269711474256829,2.48001495934438,-2.20589191467533,0.907497130864064,0.733982054791585,-1.10150433760619,-0.256307503908957,-0.562047332149455,-0.414688357853553,-0.414688357855174,0.616068000648689,-0.616068000649625,0.249396657073893
99.2256,0.953728931520099,0.433658833263196,1.13629472566642,0.946862295297649,-0.052238104954645,-0.0522381049561088,1.00819445412468,-0.829598923478788,0.412309271724886,-0.0471246294378572,-0.482889930802829,-0.0471246294375768,0.483935210417447,-0.0146735222871746,0.456127460545905,0.172378109486142,0.312585781480839,0.391180194906051,0.152838583301464,-0.0311496789477559,0.152838583300862,0.196012194516108,-1.15660718185915,-1.76685955927938,2.22919350825366,-0.572085742190952,-0.572085742192792,-0.00424038578052396,0.00424038578037317,-0.309856862800142,-1.36367157778741,-2.02355108393788,-1.79893404394061,0.825779831079134,0.155730508519704,0.804789961946904,-0.549360324105621,-0.269843906084313,-0.269843906083511,2.45631343928993,-2.18177215765106,0.902602413658083,0.703707488161282,-1.07940239996425,-0.275892980305547,-0.567004394911254,-0.418478893562184,-0.418478893563828,0.579818939872524,-0.579818939873463,0.259116067055654
99.328,1.00798060662579,0.453675149035655,1.19770271677927,0.96321259846772,-0.0285667399228632,-0.0285667399243266,1.053912851296,-0.836450992262361,0.445981645192237,-0.0416203686937652,-0.46196447280983,-0.0416203686934604,0.520486969340221,-0.0445685687247029,0.475889147968135,0.193198855156746,0.323994166212165,0.422983318055987,0.131560196381362,-0.022295076227961,0.131560196380751,0.236909401762902,-1.16842851766636,-1.71304392901411,2.23077888971241,-0.56004360196101,-0.560043601962842,0.0177525127153945,-0.0177525127155604,-0.299449764615174,-1.39210067566226,-2.02363224885192,-1.81515979447575,0.840968979507392,0.145945356777027,0.816260762475958,-0.547044882041689,-0.270216989517475,-0.270216989516673,2.42973524569152,-2.15470556948055,0.897137742037758,0.673066254577844,-1.05701091197895,-0.2956874021748,-0.571102607637529,-0.422273509258159,-0.422273509259824,0.543034077221662,-0.543034077222602,0.268630708325429
99.4304,1.06237822586754,0.473303858925306,1.25896950276165,0.978645818492054,-0.00422544547260017,-0.00422544547406129,1.09964728010047,-0.842664248081564,0.479977924225079,-0.0355607616336035,-0.440339846920407,-0.0355607616332605,0.557182722483327,-0.0747565043347942,0.49563932347305,0.214446816723911,0.335087134108262,0.455116865362574,0.10968918097912,-0.0133177632689169,0.109689180978501,0.278882699955083,-1.18037998865105,-1.65747928016926,2.23129121709801,-0.546748557790489,-0.546748557792314,0.03926424249011,-0.0392642424902738,-0.28884025060029,-1.41912991472344,-2.02108443935909,-1.82926006124791,0.855391034107337,0.135648019595677,0.826887151561587,-0.544767798592617,-0.270851644014406,-0.270851644013602,2.40038895228656,-2.12477513147208,0.891159748727957,0.642185783258608,-1.03442628261348,-0.315612699836281,-0.57434772101029,-0.426062255995516,-0.426062255997203,0.505819974349027,-0.505819974349974,0.277870024721283
99.5328,1.11682497925406,0.492494188402228,1.31997505333889,0.993122812167151,0.0207731977524926,0.020773197751032,1.14536070037856,-0.848209302815059,0.514282430125271,-0.0289668904972478,-0.418016212399305,-0.0289668904968868,0.593967339049382,-0.105194515206656,0.515347018884707,0.236104935222673,0.345836614029417,0.48754380312124,0.0872420380926957,-0.00422692579700349,0.0872420380920679,0.32188924333173,-1.1925081764633,-1.60033053740998,2.23081305510745,-0.532225371511297,-0.532225371513114,0.0602162504956112,-0.0602162504957854,-0.278059612372565,-1.44462978339879,-2.01584850430275,-1.84113122129569,0.869030040753766,0.124861742531196,0.836660496725995,-0.542599149367774,-0.27176673231207,-0.271766732311266,2.36839152872047,-2.09207089425077,0.884728634395847,0.611194769428856,-1.01174501567118,-0.335588912546557,-0.576747380458706,-0.429835258256596,-0.429835258258305,0.468285417538913,-0.468285417539866,0.286762798045845
99.6352,1.17122551064633,0.511198314638361,1.3806026602621,1.00661036027023,0.0464148809936157,0.0464148809921574,1.19101561752092,-0.853058228027667,0.548878405862201,-0.0218636560302474,-0.394995642488721,-0.0218636560298617,0.630783751872573,-0.135841100888693,0.534978740712688,0.258154985764557,0.356217097618451,0.520227193611986,0.0642355350815199,0.00496809805135502,0.0642355350808831,0.365879700855847,-1.20485535588959,-1.5417666818496,2.22943032776345,-0.516500898206546,-0.516500898208355,0.0805319719866322,-0.0805319719868073,-0.267139684952936,-1.46847422423139,-2.00787098250413,-1.85067449349905,0.881873503319116,0.113615029145751,0.845576748911309,-0.540606719514167,-0.272979094431526,-0.27297909443072,2.33386780461404,-2.05668968163394,0.877907746974963,0.580222542893854,-0.989063169396099,-0.355534494326834,-0.578311031806671,-0.433582749426191,-0.433582749427923,0.430540920536434,-0.430540920537398,0.295237581096367
99.7376,1.22548637455256,0.529371511797361,1.44073943822428,1.01908105506904,0.0726833410911329,0.072683341089676,1.23657420352686,-0.857184807195822,0.583747991300183,-0.0142797005835113,-0.371282324821874,-0.0142797005831044,0.667573171737019,-0.166656222501037,0.554498599890315,0.280577592100084,0.366205655251308,0.553130222016266,0.0406867534514595,0.0142577966578186,0.0406867534508141,0.410798663555991,-1.21745945100011,-1.48195991757528,2.22723181366296,-0.499604152381921,-0.499604152383724,0.100137036542997,-0.100137036543183,-0.256112732344717,-1.49054133072677,-1.99710457920515,-1.85779657606413,0.893912288505732,0.101941381163566,0.853636286008246,-0.53885567115334,-0.274503595574727,-0.274503595573924,2.29694988907864,-2.01873478817881,0.870763103273439,0.549398404862934,-0.966475799987956,-0.375366649495814,-0.579049831489198,-0.437295101387659,-0.437295101389412,0.392698181563765,-0.39269818156474,0.303223152731658
99.84,1.27951643240609,0.546972254129603,1.50027674348751,1.03051314158189,0.0995601442839104,0.0995601442824536,1.2819984476712,-0.860564817537518,0.618872207983385,-0.00624732125429857,-0.346882715842546,-0.00624732125385694,0.704275319439063,-0.197601428991884,0.573868469664892,0.303352259106734,0.375781933289523,0.586216233995088,0.0166131355014462,0.0236324601279179,0.0166131355007918,0.456585176531734,-1.2303540809882,-1.42108477290529,2.224308613715,-0.481566388402366,-0.481566388404158,0.118959462913952,-0.118959462914136,-0.245011323979818,-1.51071401863222,-1.98350862817009,-1.86241026220493,0.905140515236399,0.0898789745616621,0.860843725226221,-0.537408246947206,-0.276353188374517,-0.276353188373717,2.25777655388865,-1.97831567496769,0.863362859273599,0.518850926063942,-0.944076383722875,-0.395001702119229,-0.57897655771124,-0.440962860250266,-0.440962860252038,0.35486948641537,-0.354869486416358,0.310648992301847
