time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1104.5888,1.46126825591175,0.519962533579467,1.18175438394119,0.0430705744195387,1.32994738401048,1.3299473840128,1.55930711934173,2.03741970504731,2.16096420807784,-2.35394033852519,-0.408338793184664,-2.35394033852569,0.815077705246992,0.0438159340155628,0.624664644006,NaN,0.477134669779867,0.487000946259114,0.0729056113213704,0.769537007369923,0.072905611323132,-1.06490506473636,-0.184360447146864,-1.43273243988119,0.581531236398411,-0.0430671160106572,NaN,-1.10479076460711,1.10479076460709,2.07279302289342,-1.29407276726285,-0.597636636460276,-1.27505872945718,NaN,1.21910951785774,0.923204750246167,-0.236546647302398,-0.338619653196995,-0.338619653197522,-0.349304673081474,0.38084008806238,-0.0445389367554704,NaN,0.396901872515453,1.33187956779733,-0.751303483614694,-0.0887318840067702,-0.0887318840052496,-2.20128653393209,2.20128653393295,-1.14433274312281
1104.6912,1.43228889287578,0.521342041818967,1.16687085810814,0.011758923990718,1.33837044805375,1.33837044805608,1.55374062613706,2.02190814324686,2.14977778179261,-2.37382396941166,-0.419757764008765,-2.37382396941218,0.792329214171191,0.00554489606565422,0.584583313611347,NaN,0.392715960659543,0.509495099953925,0.165600717865159,0.712552389297062,0.165600717866924,-1.04759180778016,-0.207186330003568,-1.42765706346805,0.563946395526498,-0.053838128084956,NaN,-1.13748439162571,1.1374843916257,2.05215544171754,-1.34324478296654,-0.634554943823397,-1.33361263693891,NaN,1.21345193413631,0.915925644978678,-0.258432525013801,-0.370898176479279,-0.370898176479812,-0.375405708436533,0.390625057211597,-0.0747446726191349,NaN,0.404014626896038,1.34151863231875,-0.723607600950908,-0.110466258136123,-0.110466258134661,-2.20799233573607,2.20799233573692,-1.16994897748875
1104.7936,1.40236303321641,0.522629367417459,1.15140082468808,-0.020203994031881,1.34651450172796,1.34651450173031,1.54821431816453,2.00699701044779,2.13887797364264,-2.39286653514432,-0.431429805450081,-2.39286653514486,0.768170027807633,-0.0327202396127143,0.543470810098796,NaN,0.309184424533848,0.531205996881809,0.258927685851818,0.655310163041087,0.258927685853579,-1.03048351344659,-0.229807348998669,-1.42268788253356,0.54577379525032,-0.064323444939611,NaN,-1.16977648852401,1.16977648852401,2.03026673267904,-1.39170084052199,-0.671214817310157,-1.39151245803344,NaN,1.20776089399172,0.908291393848545,-0.28112492201005,-0.402598708353547,-0.402598708354088,-0.401860293872745,0.40017671202008,-0.105886181391751,NaN,0.411748954039486,1.3511018885251,-0.695465710083542,-0.13199856216321,-0.131998562161792,-2.21314885220146,2.21314885220229,-1.19751190322531
1104.896,1.37161981375927,0.523827271482757,1.13541712401103,-0.0528064553246122,1.35434857552882,1.35434857553118,1.54274451431497,1.99265524696966,2.12826532210852,-2.41099208241642,-0.443289834051299,-2.41099208241698,0.74267030745899,-0.0708876169170084,0.501434749361985,NaN,0.226656526274673,0.552081455991747,0.352693481966247,0.597932177632071,0.352693481967998,-1.01363760579194,-0.252258482488056,-1.41791981917269,0.527009761806502,-0.0745015859206287,NaN,-1.20161503405205,1.20161503405207,2.00718352092218,-1.43932155995956,-0.707488257172332,-1.44858875068109,NaN,1.20202865743567,0.900338963314886,-0.304625393973964,-0.433673584327591,-0.433673584328142,-0.428610348622632,0.409396594372391,-0.138006629836407,NaN,0.420093761203877,1.36061183169671,-0.666972826871031,-0.153283396536924,-0.153283396535551,-2.21677557116419,2.216775571165,-1.22693271135907
1104.9984,1.34019430306517,0.524938073706982,1.11899552654078,-0.0860325819078628,1.36184005172088,1.36184005172326,1.53734286885601,1.9788435285271,2.11793298675593,-2.42812600875873,-0.455272886397791,-2.42812600875932,0.71590376671445,-0.108865311501734,0.458585394703942,NaN,0.145239115185917,0.572069635862697,0.446703409155901,0.540532299557799,0.446703409157643,-0.997111496864623,-0.274578490466768,-1.41345044870083,0.507652731173707,-0.084353002008218,NaN,-1.23294831732605,1.23294831732607,1.98296411822633,-1.4859913820054,-0.743249133759912,-1.50467591247342,NaN,1.19624566445729,0.892107584613446,-0.328932516678299,-0.464078953030742,-0.464078953031306,-0.455600035448478,0.418192010349564,-0.171144694594409,NaN,0.429035324195973,1.3700283720171,-0.638222396960694,-0.174272470745691,-0.174272470744364,-2.21889881363106,2.21889881363185,-1.25811111346684
1105.1008,1.30822660315834,0.525963493816511,1.10221412426393,-0.119862250316087,1.36895481561194,1.36895481561433,1.53201606961641,1.96551436546422,2.10786653799438,-2.44419524155496,-0.46731439071696,-2.44419524155557,0.687947300729982,-0.146561548300144,0.415035251935704,NaN,0.0650292644674906,0.591119203636959,0.540762332086821,0.483215706563951,0.540762332088553,-0.980962492804394,-0.296809438379745,-1.40937954884079,0.487703367337713,-0.0938600357827818,NaN,-1.26372495055806,1.26372495055807,1.95766817199028,-1.53159892674523,-0.778373671738199,-1.55961276058902,NaN,1.19040087013379,0.883638665735954,-0.354041709075089,-0.493775027618544,-0.493775027619119,-0.482775851932073,0.426476377946568,-0.205334216579936,NaN,0.438557228261515,1.37932914172607,-0.609305871030332,-0.194914971772673,-0.194914971771384,-2.21955122507721,2.21955122507799,-1.29093585548548
1105.2032,1.27586091538082,0.526904486201043,1.08515269741552,-0.154271029301714,1.37565741073885,1.37565741074125,1.52676564759195,1.95261232490287,2.0980438916941,-2.45912838672524,-0.479350423916924,-2.45912838672587,0.658880566627003,-0.183884937073499,0.37089861759892,NaN,-0.0138858219712581,0.60917952041281,0.634675941229587,0.426078298378052,0.634675941231307,-0.965247664512127,-0.318996159176437,-1.40580856200166,0.467164663912647,-0.103006873107202,NaN,-1.29389390159604,1.29389390159606,1.93135629032175,-1.57603733416915,-0.812740934429593,-1.61324309991576,NaN,1.18448208943684,0.874975690537896,-0.379945063041227,-0.52272627030348,-0.522726270304072,-0.510086703349115,0.434169514006731,-0.240603911618633,NaN,0.448640377110638,1.38848980434601,-0.580312299402937,-0.215158008383121,-0.215158008381869,-2.21877122928317,2.21877122928394,-1.32528527684577
1105.3056,1.24324456710703,0.527761067924005,1.06789205489801,-0.189230146202562,1.38191119367942,1.38191119368185,1.5215879026479,1.94007438075383,2.08843539465146,-2.47285585015648,-0.491317952998504,-2.47285585015713,0.628785512015547,-0.220744729532231,0.326291075949738,NaN,-0.0914288419242625,0.626200838618437,0.728252062067091,0.369206210049927,0.72825206206879,-0.950023689297166,-0.341185652742752,-1.40283997787567,0.446042027353784,-0.111779489975338,NaN,-1.32340454807718,1.3234045480772,1.90408965283839,-1.61920458217301,-0.846233313868118,-1.66541628042656,NaN,1.17847634594497,0.866164103567707,-0.406631167764202,-0.550901511602188,-0.550901511602796,-0.537483965473107,0.441197880205092,-0.276977122943754,NaN,0.459263067989555,1.39748436591321,-0.551327956679479,-0.234947130745438,-0.234947130744235,-2.21660244434942,2.21660244435018,-1.36102791826673
1105.408,1.21052699297185,0.528532139968257,1.0505133448061,-0.224706479241169,1.38767848668145,1.38767848668389,1.51647393058177,1.92783037691347,2.0790040424097,-2.48530993591617,-0.503155063714018,-2.48530993591684,0.597745851458074,-0.257051099280374,0.281328943804191,NaN,-0.167532364988317,0.642134514275455,0.82130201959494,0.312675415508032,0.821302019596621,-0.935346676335493,-0.363426430261785,-1.40057665737904,0.424343343441919,-0.120165596409373,NaN,-1.35220674917457,1.35220674917458,1.87592961593524,-1.66100377518507,-0.878737025439384,-1.71598773851966,NaN,1.1723702223605,0.857251181085053,-0.434084918001435,-0.578274015547188,-0.578274015547815,-0.564921533227099,0.447494787535833,-0.314471609408059,NaN,0.470401133951757,1.40628548602167,-0.522435990076454,-0.254226917840502,-0.254226917839341,-2.21309304472899,2.21309304472975,-1.3980231820112
1105.5104,1.17785867697595,0.529215302728173,1.03309733928713,-0.260662574738191,1.39292072607161,1.39292072607407,1.51140973525697,1.91580357432221,2.0697058034721,-2.49642492296553,-0.514801178472269,-2.49642492296622,0.565846502087286,-0.292715441591695,0.236128673299013,NaN,-0.242138738647929,0.65693323228897,0.913642042462534,0.256551427360412,0.913642042464205,-0.92127198620574,-0.385767829002793,-1.39912112848594,0.402079029314867,-0.128154579883421,NaN,-1.38025092649591,1.38025092649592,1.84693731996234,-1.70134339240874,-0.910142591375323,-1.76481950390536,NaN,1.16615020514188,0.848285884937961,-0.462287311005242,-0.604821508297229,-0.604821508297873,-0.592355844226308,0.453000539073243,-0.353099379939054,NaN,0.482028164278867,1.41486478503758,-0.493716073461463,-0.272941601576547,-0.272941601575433,-2.20829505743638,2.20829505743712,-1.43612204347955
