time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
310.0672,-0.767977952386749,NaN,NaN,-1.1905072286773,0.666534229656361,0.666534229649474,NaN,NaN,0.528711015046571,-0.328165409687946,-0.948446297595106,-0.328165409688176,2.09535916616677,1.08441199014834,1.84459858623627,NaN,0.0384333931257877,2.29623755219355,-0.304066797216775,1.21245227449418,NaN,NaN,NaN,NaN,-0.839831463262975,-0.00656416636513652,-0.00656416636831548,NaN,2.20569741538108,0.0676602368819731,0.286771188197631,-0.390664565385185,NaN,NaN,0.759012652531199,0.639151920063997,1.63381611356203,0.989231821784547,0.989231821787015,NaN,1.80318681405176,NaN,0.96785999643296,NaN,NaN,3.02540785066271,0.689504268027924,0.689504268028087,-0.483538015188716,0.483538015188366,1.06161923601358
310.1696,-0.733601496908636,NaN,NaN,-1.21655281327728,0.639248177894457,0.63924817788751,NaN,NaN,0.561838830359854,-0.344639859626693,-0.956306681311758,-0.34463985962692,2.08455134735732,1.04341473041524,1.81601546688736,NaN,-0.0072915436437742,2.29951156186794,-0.343248856295675,1.18373381067537,NaN,NaN,NaN,NaN,-0.855777189209582,-0.0265722512679436,-0.0265722512711385,NaN,2.18497372009423,0.0641740606876686,0.290060765618212,-0.393621712063985,NaN,NaN,0.76522077024982,0.604108162076911,1.6819924656163,0.99431255575295,0.994312555755423,NaN,1.80689632506205,NaN,0.942314454584597,NaN,NaN,3.04648786787132,0.719565305086644,0.719565305086824,-0.521834597155539,0.521834597155189,1.12104582267578
310.272,-0.699129401342123,NaN,NaN,-1.2435334213073,0.611537216251611,0.611537216244615,NaN,NaN,0.594427722715213,-0.360595933906609,-0.963473232270152,-0.360595933906838,2.07251122437517,1.0017686827748,1.78634157599332,NaN,-0.0520997534911388,2.3010326714178,-0.38289294147739,1.15552972367629,NaN,NaN,NaN,NaN,-0.87252937751081,-0.0460602569818099,-0.0460602569850117,NaN,2.16350880581797,0.05963738859889,0.29296828012216,-0.395709496706951,NaN,NaN,0.771273143797868,0.569416448843687,1.72880306358976,0.998118056012894,0.998118056015371,NaN,1.81022885287372,NaN,0.916935710485621,NaN,NaN,3.06642062837613,0.748169856810512,0.748169856810712,-0.558308161180105,0.558308161179753,1.180180854783
310.3744,-0.664631788063291,NaN,NaN,-1.27137705929036,0.583426094342166,0.58342609433513,NaN,NaN,0.626432748930435,-0.375980223759497,-0.969946568717277,-0.375980223759718,2.0593310213497,0.959602829698811,1.7557018644889,NaN,-0.0959650723996702,2.30078843607014,-0.422903948245699,1.12789571750737,NaN,NaN,NaN,NaN,-0.89004968247235,-0.0649939368169169,-0.0649939368201235,NaN,2.14134708688881,0.0541178468504966,0.295512789186469,-0.396942892891916,NaN,NaN,0.77717572312831,0.535067978828378,1.77418032622803,1.00069526656254,1.00069526656503,NaN,1.81323831627005,NaN,0.891740231359918,NaN,NaN,3.08517553944324,0.77524168675788,0.775241686758093,-0.592923448344325,0.592923448343968,1.23891159437582
310.4768,-0.630175407683451,NaN,NaN,-1.30001011134944,0.554939885765217,0.554939885758153,NaN,NaN,0.657808627003119,-0.390741958483816,-0.975728177649619,-0.390741958484027,2.04510144279273,0.917045398411499,1.72421996235527,NaN,-0.138862651831597,2.29877045013629,-0.463188369120899,1.10088630158491,NaN,NaN,NaN,NaN,-0.908296469723884,-0.0833410098079686,-0.0833410098111906,NaN,2.11853159180951,0.0476849427432992,0.297716364473112,-0.397339901562753,NaN,NaN,0.782934446923219,0.501053032516346,1.81806255531996,1.00209439885863,1.0020943988611,NaN,1.81597730152006,NaN,0.866741009336207,NaN,NaN,3.10272413901862,0.800708635549893,0.800708635550103,-0.625649412326597,0.625649412326233,1.29712689477028
310.5792,-0.59582333900613,NaN,NaN,-1.32935778838781,0.526103988849631,0.526103988842538,NaN,NaN,0.688509914186941,-0.404833097944584,-0.980820366912574,-0.404833097944787,2.02991126324917,0.874223344301744,1.69201765352467,NaN,-0.180769127434528,2.29497439528609,-0.503654611674608,1.07455450968898,NaN,NaN,NaN,NaN,-0.927225155624907,-0.101071187127701,-0.101071187130937,NaN,2.09510383279714,0.0404095594779382,0.299603977712449,-0.396921469357272,NaN,NaN,0.788555260922378,0.467361220432312,1.86039403831774,1.00236854768103,1.0023685476835,NaN,1.81849699188697,NaN,0.841947682060086,NaN,NaN,3.11904031814164,0.824502816958088,0.824502816958299,-0.656459133610049,0.656459133609674,1.35471764166108
310.6816,-0.561634716260957,NaN,NaN,-1.35934457591446,0.496944139530836,0.496944139523701,NaN,NaN,0.718491228537525,-0.418208398074292,-0.985226198300518,-0.418208398074485,2.01384693881204,0.831261859543247,1.65921437751539,NaN,-0.221662814650922,2.28940008185249,-0.544213288865955,1.04895159399397,NaN,NaN,NaN,NaN,-0.946788564177405,-0.118156179629982,-0.118156179633233,NaN,2.07110371217419,0.0323634483615323,0.30120336192583,-0.395711377895569,NaN,NaN,0.794044167633339,0.433981736176591,1.90112512346435,1.00157332615871,1.00157332616115,NaN,1.82084713548388,NaN,0.817366672821372,NaN,NaN,3.13410054221621,0.846560815420232,0.846560815420445,-0.685329729567269,0.685329729566887,1.41157718714016
310.784,-0.527664487943236,NaN,NaN,-1.38989465835486,0.467486429493155,0.467486429485997,NaN,NaN,0.747707499295909,-0.430825462136584,-0.988949399741319,-0.430825462136759,1.99699223262133,0.788283904543945,1.6259267517752,NaN,-0.261523923239936,2.28205146204344,-0.584777478450435,1.02412671548041,NaN,NaN,NaN,NaN,-0.966937291301918,-0.134569695360883,-0.134569695364152,NaN,2.04656945537835,0.0236187233157605,0.30254484860199,-0.393736105489799,NaN,NaN,0.799407297354813,0.40090362057103,1.94021225934115,0.999766519923066,0.999766519925464,NaN,1.82307603214888,NaN,0.79300132420457,NaN,NaN,3.1478840645271,0.866823889493155,0.86682388949337,-0.712242258783995,0.712242258783599,1.46760176383931
310.8864,-0.493963214522571,NaN,NaN,-1.42093229604998,0.437757321525499,0.437757321518301,NaN,NaN,0.776114230566117,-0.442644789568942,-0.991994261333809,-0.442644789569109,1.97942784602981,0.74540976000245,1.59226810853284,NaN,-0.300334777865012,2.27293659395631,-0.625262951965609,1.00012665631999,NaN,NaN,NaN,NaN,-0.987620057925185,-0.150287435981814,-0.150287435985094,NaN,2.02153755815428,0.0142473707751526,0.303661179958137,-0.391024664160285,NaN,NaN,0.804650980238257,0.368116039907458,1.9776179895356,0.997007751539899,0.997007751542257,NaN,1.82523051689786,NaN,0.768852010123557,NaN,NaN,3.16037312221103,0.885238173754815,0.885238173755039,-0.737181616061435,0.737181616061029,1.5226908617781
310.9888,-0.46057691201047,NaN,NaN,-1.45238214213086,0.407783658392351,0.407783658385128,NaN,NaN,0.803667768613387,-0.453629827456991,-0.994365526946673,-0.45362982745714,1.96123105179989,0.702756597365471,1.5583480427823,NaN,-0.338080034262283,2.26206754749329,-0.665588374995414,0.976995572365199,NaN,NaN,NaN,NaN,-1.00878403500388,-0.165287094755932,-0.165287094759225,NaN,1.996042738998,0.00432078929614629,0.304587299639637,-0.387608418578915,NaN,NaN,0.80978179863336,0.335608574057476,2.01331089858644,0.993358141651939,0.993358141654243,NaN,1.82735592452666,NaN,0.74491622706732,NaN,NaN,3.17155310912047,0.901754865656134,0.901754865656357,-0.760136420502382,0.760136420501961,1.57674755692273
311.0912,-0.427546944932875,NaN,NaN,-1.48416950105341,0.377592664771126,0.377592664763869,NaN,NaN,0.830325567170436,-0.463747021057028,-0.996068295219294,-0.463747021057164,1.94247533340994,0.660438069386994,1.52427197476932,NaN,-0.374746883883468,2.24946025968763,-0.705675479979138,0.954774791445882,NaN,NaN,NaN,NaN,-1.03037513248511,-0.179548351986088,-0.179548351989395,NaN,1.97011789281508,-0.00609063260342088,0.305360129570508,-0.383520898571274,NaN,NaN,0.814806607591117,0.303371503459609,2.04726551364883,0.98887995724486,0.988879957247115,NaN,1.82949603032855,NaN,0.721188676890945,NaN,NaN,3.18141272641462,0.916330385694127,0.916330385694338,-0.781098906527364,0.781098906526926,1.62967879112135
311.1936,-0.394909968739377,NaN,NaN,-1.51622053471272,0.347211940334432,0.347211940327141,NaN,NaN,0.856046442184975,-0.472965855121968,-0.99710793939657,-0.472965855122089,1.92323003923255,0.618563927810257,1.49014073603304,NaN,-0.410325239366418,2.23513435548855,-0.745449212571287,0.933502656907143,NaN,NaN,NaN,NaN,-1.05233825140877,-0.193052862727941,-0.193052862731267,NaN,1.94379404510296,-0.0169178982305891,0.306018337482726,-0.378797615160603,NaN,NaN,0.819732521798686,0.271396082831445,2.07946217027858,0.983636245967171,0.983636245969374,NaN,1.83169296882506,NaN,0.697661356874321,NaN,NaN,3.18994411316194,0.928926504773929,0.92892650477413,-0.800064826191621,0.800064826191166,1.68139560859954
311.296,-0.362697918339622,NaN,NaN,-1.54846241781231,0.316669440685098,0.316669440677771,NaN,NaN,0.88079080378272,-0.481258878839782,-0.997490047980169,-0.481258878839888,1.90356006080474,0.577239675717518,1.45605018861321,NaN,-0.444807894520652,2.21911294983515,-0.784837851599865,0.913214414025476,NaN,NaN,NaN,NaN,-1.07461750277361,-0.205784235246011,-0.205784235249357,NaN,1.91710030880206,-0.0280937456293864,0.306602091262907,-0.373475880631343,NaN,NaN,0.824566874278697,0.239674793324441,2.10988684792144,0.977690461748132,0.97769046175028,NaN,1.83398713734818,NaN,0.674323670774381,NaN,NaN,3.19714295580423,0.939510437151919,0.939510437152106,-0.817033362107504,0.817033362107031,1.7318133540055
311.3984,-0.330938035712085,NaN,NaN,-1.58082344360445,0.285993446869664,0.285993446862319,NaN,NaN,0.904520858531899,-0.488601711547605,-0.997220382949607,-0.488601711547695,1.88352554274633,0.536566258740875,1.42209088422703,NaN,-0.478190656995034,2.20142244262101,-0.823773100028922,0.89394213180751,NaN,NaN,NaN,NaN,-1.09715640231811,-0.217728001338639,-0.217728001342005,NaN,1.89006384915938,-0.0395529556999787,0.307152794907585,-0.367594625819619,NaN,NaN,0.829317155867299,0.208201570038631,2.13853097488518,0.971106091097062,0.971106091099164,NaN,1.83641709509545,NaN,0.651162569823249,NaN,NaN,3.20300857139706,0.948054900091964,0.948054900092139,-0.832007044113323,0.832007044112835,1.78085183371119
311.5008,-0.29965293054218,NaN,NaN,-1.61323308560744,0.255212531468256,0.255212531460909,NaN,NaN,0.927200787243341,-0.494973031720226,-0.996304852657399,-0.494973031720298,1.86318162542837,0.496639796794499,1.38834776497297,NaN,-0.510472452709223,2.18209230939302,-0.862190142877428,0.875714647807294,NaN,NaN,NaN,NaN,-1.11989805299206,-0.228871578728791,-0.228871578732173,NaN,1.8627098634988,-0.051232630113952,0.307712809574897,-0.361194207426068,NaN,NaN,0.833990943854599,0.176972006277794,2.16539119961721,0.963946290536979,0.96394629053903,NaN,1.8390194648897,NaN,0.628162727584762,NaN,NaN,3.20754395785894,0.954538143709002,0.954538143709154,-0.844991662983342,0.844991662982838,1.82843543723774
311.6032,-0.268860675078105,NaN,NaN,-1.64562202388449,0.224355533964075,0.224355533956744,NaN,NaN,0.948796912875461,-0.50035455600351,-0.994749501114182,-0.50035455600356,1.84257821095097,0.457551355850169,1.35489989962445,NaN,-0.541655398807249,2.16115488066123,-0.90002766956921,0.858557528545013,NaN,NaN,NaN,NaN,-1.14278532147269,-0.239204223028343,-0.239204223031744,NaN,1.83506158169359,-0.0630724400067707,0.308325172192111,-0.35431619951489,NaN,NaN,0.838595821957177,0.145983537688958,2.1904691269138,0.956273538758796,0.956273538760798,NaN,1.84182883456202,NaN,0.605306749991265,NaN,NaN,3.21075580726626,0.958943954323379,0.958943954323514,-0.855996175423029,0.85599617542251,1.8744932123286
311.7056,-0.238574939572242,NaN,NaN,-1.67792214508401,0.193451556652853,0.193451556645538,NaN,NaN,0.969277876647902,-0.504731014869929,-0.992560518401569,-0.504731014869956,1.82175973729147,0.419386755820767,1.32182024428676,NaN,-0.571744842335342,2.1386450989081,-0.93722786025558,0.842493049324373,NaN,NaN,NaN,NaN,-1.16576100795845,-0.248716965244748,-0.248716965248161,NaN,1.80714029067347,-0.0750148418643183,0.309033325831812,-0.34700316482978,NaN,NaN,0.843139287181387,0.115235608438105,2.2137710206301,0.948149297190321,0.948149297192283,NaN,1.84487764920401,NaN,0.582575418832455,NaN,NaN,3.21265448549657,0.961261630610617,0.96126163061073,-0.865032593985952,0.865032593985421,1.91895888872849
311.808,-0.208805171386412,NaN,NaN,-1.71006652552521,0.162529984607891,0.162529984600593,NaN,NaN,0.988614839045496,-0.508090125496853,-0.989744274314785,-0.508090125496853,1.80076495084018,0.38222640743686,1.28917541769968,NaN,-0.600749366072724,2.11460024672197,-0.973736339209314,0.827540201023467,NaN,NaN,NaN,NaN,-1.18876800701337,-0.257402532389782,-0.2574025323932,NaN,1.77896538226756,-0.0870052553898704,0.309880868855803,-0.339298405023025,NaN,NaN,0.847628638290859,0.0847298203922943,2.23530747609536,0.939633670844718,0.939633670846628,NaN,1.8481960913398,NaN,0.559947959583129,NaN,NaN,3.21325398720473,0.961485928177006,0.961485928177089,-0.87211585776232,0.872115857761779,1.96177085296939
311.9104,-0.179556810677642,NaN,NaN,-1.7419894041896,0.131620523096675,0.131620523089377,NaN,NaN,1.00678171412091,-0.510422555106025,-0.986307371894069,-0.510422555105998,1.77962668244958,0.346145170691132,1.25702549027033,NaN,-0.6286807666578,2.08905965081837,-1.00950210555281,0.813714723837181,NaN,NaN,NaN,NaN,-1.21174945843829,-0.265255252923984,-0.265255252927401,NaN,1.75055441764385,-0.0989921995543785,0.310911317371732,-0.331245694392686,NaN,NaN,0.852070844581029,0.054470064330342,2.25509306784146,0.93078506883124,0.930785068833081,NaN,1.85181195561216,NaN,0.537402317980409,NaN,NaN,3.21257187344477,0.959616968218166,0.95961696821822,-0.87726368743021,0.87726368742966,2.00287208637462
312.0128,-0.150831525866996,NaN,NaN,-1.77362614743321,0.100753240152959,0.100753240145671,NaN,NaN,1.02375543052892,-0.511721866052574,-0.982256714976763,-0.511721866052518,1.75837164794062,0.311212231708626,1.22542379774318,NaN,-0.655554007918006,2.062064379351,-1.04447745621276,0.801029158591536,NaN,NaN,NaN,NaN,-1.23464888696642,-0.272270952751274,-0.272270952754685,NaN,1.72192319699081,-0.110927386747873,0.312167869506315,-0.322889008708642,NaN,NaN,0.856472398678272,0.0244626282659599,2.27314598164757,0.921659873791439,0.921659873793213,NaN,1.85575052676187,NaN,0.514915433301079,NaN,NaN,3.21062919246044,0.955660108846457,0.955660108846487,-0.880496436601408,0.880496436600852,2.04221008408268
312.1152,-0.122627451342971,NaN,NaN,-1.80491320527132,0.06995860402945,0.0699586040221669,NaN,NaN,1.03951619584356,-0.511984439074278,-0.977599585085003,-0.511984439074187,1.73702029844192,0.277491001578636,1.19441679667727,NaN,-0.681387145537822,2.03365695355867,-1.07861791006992,0.789492904652192,NaN,NaN,NaN,NaN,-1.25741032994408,-0.278446848884197,-0.278446848887603,NaN,1.6930858246516,-0.122765779629764,0.313693166514031,-0.314272266301996,NaN,NaN,0.860839160211749,-0.00528372420665611,2.28948764023944,0.912312133709415,0.912312133711123,NaN,1.86003446541998,NaN,0.49246350871117,NaN,NaN,3.20745037855671,0.949625783086921,0.949625783086933,-0.88183695342691,0.88183695342635,2.07973676889639
312.2176,-0.0949394172740657,NaN,NaN,-1.8357880630248,0.0392675115134209,0.039267511506143,NaN,NaN,1.05404773141873,-0.511209377236675,-0.972343724523153,-0.511209377236548,1.71558673705286,0.24503904396244,1.16404397532146,NaN,-0.706201216878256,2.00388108897301,-1.1118821298531,0.779112279331391,NaN,NaN,NaN,NaN,-1.27997845389719,-0.283781446144247,-0.283781446147655,NaN,1.66405476710805,-0.134465617891834,0.315529054524858,-0.305439098046116,NaN,NaN,0.865176196392825,-0.034757710526705,2.3041423283916,0.902793284428582,0.90279328443023,NaN,1.86468370414309,NaN,0.470022288385171,NaN,NaN,3.20306312288137,0.941529312896514,0.941529312896496,-0.881310460198886,0.881310460198316,2.11540840395442
312.32,-0.0677591691111166,NaN,NaN,-1.86618919572191,0.00871130958168887,0.00871130957443243,NaN,NaN,1.06733745246539,-0.509398394189045,-0.966497423228891,-0.509398394188888,1.69407870458267,0.213908034859727,1.13433782336526,NaN,-0.730020095118303,1.97278147341005,-1.14423183208456,0.769890580167168,NaN,NaN,NaN,NaN,-1.30229866178397,-0.288274437867238,-0.288274437870636,NaN,1.63484090907685,-0.14598842132641,0.317716352677123,-0.296432655143237,NaN,NaN,0.86948762281556,-0.0639455218747161,2.31713682038811,0.893151902111449,0.893151902113046,NaN,1.86971535686911,NaN,0.447567350104497,NaN,NaN,3.19749821401521,0.931390708647725,0.931390708647671,-0.878944447265935,0.878944447265359,2.14918550201805
312.4224,-0.0410755811412453,NaN,NaN,-1.89605603009421,-0.0216781819083893,-0.0216781819156504,NaN,NaN,1.07937658609218,-0.506555686876196,-0.960069605998088,-0.506555686876012,1.67249762472068,0.184143750780305,1.10532385274168,NaN,-0.752870313191158,1.94040358053786,-1.17563167843945,0.761828154175129,NaN,NaN,NaN,NaN,-1.32431719265565,-0.291926606188618,-0.291926606192015,NaN,1.60545361851066,-0.157298972767548,0.320294632714667,-0.287295452414527,NaN,NaN,0.873776448486817,-0.092830849329793,2.32850001449668,0.88343348000326,0.883433480004804,NaN,1.87514364384305,NaN,0.425074415295317,NaN,NaN,3.19078935367333,0.919234459829944,0.919234459829842,-0.874768569644628,0.874768569644047,2.18103273039526
312.5248,-0.0148748743428758,NaN,NaN,-1.92532891428088,-0.0518686387196058,-0.0518686387268711,NaN,NaN,1.09016023385621,-0.502687789285624,-0.953069912936021,-0.502687789285421,1.6508386968454,0.155786078967378,1.0770206589657,NaN,-0.774780863042994,1.906793512081,-1.20604914602338,0.754922477185248,NaN,NaN,NaN,NaN,-1.3459812157738,-0.294739716386122,-0.294739716389519,NaN,1.57590083101667,-0.168365282389457,0.323302012917878,-0.278069235684768,NaN,NaN,0.878044433386468,-0.121394938600023,2.33826258303408,0.873680226317027,0.873680226318534,NaN,1.88097983279042,NaN,0.402519673076185,NaN,NaN,3.18297295714444,0.905089321928068,0.905089321927927,-0.868814538817099,0.868814538816516,2.21091881423516
312.6272,0.0108591521320025,NaN,NaN,-1.95394909460222,-0.0818271903905881,-0.0818271903978601,NaN,NaN,1.09968739281467,-0.497803405085943,-0.945508763249291,-0.497803405085732,1.62909103837795,0.128869048873866,1.04944002372477,NaN,-0.795782970727189,1.8719978646028,-1.23545437544862,0.749168242731004,NaN,NaN,NaN,NaN,-1.36723892242821,-0.296716406514837,-0.29671640651823,NaN,1.54618915586799,-0.179158536134303,0.326774962597627,-0.268794859491853,NaN,NaN,0.882291968486947,-0.149616670716565,2.34645664680751,0.863930887095456,0.863930887096933,NaN,1.8872321987271,NaN,0.379880114083545,NaN,NaN,3.1740879447406,0.888988107216522,0.888988107216344,-0.861116014355036,0.861116014354444,2.23881644130122
