time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
54.784,-0.426466083141365,0.156577344586856,-0.257593373250797,-0.622680393307145,-1.52499996534604,-1.52499996534468,-0.638345187979532,-1.00073062893257,-1.3086962617679,0.0395493395383286,-0.779520568350896,0.0395493395393132,0.275612228814654,NaN,0.135423220297166,0.757347178990348,NaN,0.277524336457086,0.299994508498451,-0.130165686644922,0.299994508497804,-0.235377359940833,-1.23177713203698,-1.07797269422992,0.409357409707277,0.252250744536119,NaN,0.176380010494478,-0.176380010493997,-0.0827309928818761,0.922953175026659,-0.410031091844908,0.267331415291006,0.978966195273619,0.00324895372773739,0.82619938027167,0.0350834460552318,0.640876133167199,0.64087613316808,0.516462201204078,0.00800746865059023,1.34881581351588,NaN,0.348662971708071,-1.04551808653543,-0.164859843350104,-0.594638623080443,-0.594638623081593,-0.611261145397213,0.611261145398107,1.33213908190848
54.8864,-0.46806014987465,0.145981146600575,-0.291887381986234,-0.612410776967907,-1.52897737600154,-1.52897737600016,-0.710672376144887,-0.984649999682936,-1.36575470633812,0.0214652557117278,-0.78901342719633,0.0214652557127128,0.241192360216199,NaN,0.120355289990041,0.733835244070203,NaN,0.269551539541384,0.281213053927428,-0.159459870653028,0.281213053926773,-0.28105897293455,-1.21014891368397,-1.11232044108012,0.418353924437393,0.274908495227338,NaN,0.172381810313951,-0.172381810313485,-0.0773819283995443,0.90851126080669,-0.420651443145358,0.253459150134738,0.97489523511916,0.0196762788566196,0.833413182144978,0.0137398650482033,0.648873915300708,0.648873915301612,0.4994788104913,0.0285749576810157,1.35552526425768,NaN,0.330618673866134,-1.03454228732936,-0.186627025146578,-0.586925174619624,-0.58692517462075,-0.627677879395661,0.627677879396566,1.32553736849462
54.9888,-0.509975032752518,0.135091144633925,-0.326521085273411,-0.600326424452642,-1.53294932774091,-1.53294932773951,-0.783890728735779,-0.967969709750009,-1.42323327076093,0.00166211728297238,-0.798654811673481,0.00166211728395861,0.205331865444687,NaN,0.103732243354235,0.708829186064187,NaN,0.260327954998842,0.260786277189235,-0.190128102290516,0.260786277188572,-0.32791955700946,-1.18769885686791,-1.14737780181452,0.427479876611093,0.297064704910493,NaN,0.169760586778838,-0.169760586778387,-0.0719515069634866,0.89212955053815,-0.431226217711026,0.238560825210728,0.971454652302424,0.0355497881704182,0.840798904188919,-0.00773009125544938,0.656466229491655,0.656466229492587,0.481205258604124,0.0497476446275862,1.36039787224137,NaN,0.311226842087646,-1.02398018541678,-0.207637700700415,-0.579288173156262,-0.579288173157352,-0.643746709658446,0.643746709659366,1.3173829981347
55.0912,-0.552166038355002,0.123910699991741,-0.361460478504966,-0.586446323913817,-1.5369451626943,-1.53694516269288,-0.857936166378002,-0.95071145325415,-1.48108665053348,-0.0198904121610907,-0.808473401731065,-0.0198904121601066,0.16803699360867,NaN,0.0855320172494307,0.682326708998455,NaN,0.249833409121695,0.238697000337293,-0.222189996453708,0.238697000336624,-0.3759465933829,-1.16447165618181,-1.18316136781201,0.436732287562678,0.318659471380977,NaN,0.168555659294892,-0.168555659294452,-0.0664635295524885,0.873796849933891,-0.441733937789541,0.222642584895194,0.968726438383694,0.0508469270726413,0.848410957335441,-0.0292955695238724,0.663702219024705,0.663702219025657,0.461696209652523,0.0714734414079013,1.36344663586739,NaN,0.290516314879786,-1.01391105195528,-0.22783540386397,-0.571783698598739,-0.571783698599793,-0.659412318218009,0.659412318218941,1.30766501918547
55.1936,-0.594586836564097,0.112443742172338,-0.396670154010741,-0.570795944508314,-1.54099102589332,-1.54099102589188,-0.932742219603629,-0.932898463461706,-1.53926836568168,-0.0432162630655862,-0.818496609415682,-0.0432162630646046,0.129318415351865,NaN,0.0657382103763143,0.654328965243852,NaN,0.238051763422748,0.214933076746113,-0.255661323821872,0.214933076745436,-0.425123760991068,-1.14051331825178,-1.21968454408107,0.446107732880449,0.339635648038471,NaN,0.168799791689372,-0.168799791688937,-0.0609412728372665,0.853506569877852,-0.452154899528943,0.205712062134698,0.966787100102471,0.0655475972718156,0.856300726450734,-0.0509260665081507,0.67063179210391,0.670631792104893,0.441011049918318,0.0936971752949564,1.36468914508722,NaN,0.268518082721698,-1.00441092053246,-0.247167931975331,-0.564465260246752,-0.564465260247771,-0.674622722467644,0.674622722468593,1.29637604616992
55.296,-0.637189548940721,0.100694751485487,-0.432113372104487,-0.553407210543673,-1.54510965741557,-1.54510965741411,-1.00824004868556,-0.914555479299715,-1.59773075592113,-0.0683326810312219,-0.828750427011628,-0.0683326810302416,0.0891914195027314,NaN,0.0443403581112929,0.624840827740647,NaN,0.224971174623755,0.189487649455834,-0.290553669299082,0.189487649455152,-0.475430697699612,-1.11587098772945,-1.25695717716077,0.455602290562514,0.359939036614296,NaN,0.170519015896572,-0.170519015896144,-0.0554074023281982,0.831257099010566,-0.462470933974969,0.18777871643484,0.965707191249097,0.0796342517345331,0.864516237769706,-0.0725914785996598,0.677305399507943,0.677305399508945,0.419213800328422,0.116360625120074,1.36414744488808,NaN,0.245265237032941,-0.99555218627196,-0.265587583912132,-0.557383586431466,-0.557383586432454,-0.689329393652442,0.689329393653407,1.28351239607398
55.3984,-0.679924874055291,0.0886687220434472,-0.467752166219198,-0.534318453977028,-1.54932020703495,-1.54932020703347,-1.08435847991671,-0.895708702706992,-1.65642498491053,-0.0952499796864684,-0.839259284093373,-0.0952499796854916,0.0476760738526324,NaN,0.0213341641906702,0.593871146149043,NaN,0.210584334789796,0.162359364403632,-0.326874083228244,0.162359364402943,-0.526842777606838,-1.09059277359363,-1.29498520043994,0.46521149188317,0.37951855850418,NaN,0.173732497222482,-0.173732497222056,-0.0498838911175618,0.807052186489457,-0.472665134355971,0.16885419654036,0.965550887539302,0.0930919773957096,0.873101854600161,-0.0942621410925943,0.683773822725017,0.683773822726043,0.396372981243347,0.139402585515146,1.36184784478909,NaN,0.220792934614734,-0.987403231423721,-0.283051366621095,-0.550586444625648,-0.550586444626601,-0.703487328780721,0.703487328781701,1.26907421154408
55.5008,-0.722742232534216,0.0763711215735476,-0.503547463644279,-0.513574353561771,-1.55363806510865,-1.55363806510715,-1.16102405444146,-0.876385738274911,-1.71530104389537,-0.123971322868442,-0.850045921422824,-0.123971322867468,0.00479735516000274,NaN,-0.00327830217466758,0.561432991371655,NaN,0.194888696211246,0.133552551677698,-0.364624733691418,0.133552551677004,-0.579330903472109,-1.0647275702796,-1.33377029218292,0.474930272858965,0.39832640908915,NaN,0.178452432126764,-0.178452432126349,-0.0443919466956628,0.780901336162741,-0.482721550685925,0.14895272789244,0.966375603966102,0.105908572968166,0.882098005610061,-0.115908867039758,0.690087973886349,0.690087973887393,0.372561426674141,0.162758966827687,1.35782068563184,NaN,0.19513837623371,-0.980028069634926,-0.299521182826123,-0.544118492041682,-0.544118492042602,-0.717055084338143,0.717055084339143,1.25306556648406
55.6032,-0.765589915585767,0.0638078649159749,-0.539459203965563,-0.491225864261449,-1.55807470337147,-1.55807470336995,-1.2381610822371,-0.856615509972468,-1.77430774407464,-0.154492531060628,-0.861131289189624,-0.154492531059657,-0.0394147457415234,NaN,-0.0294884356389196,0.527543900269624,NaN,0.177886689994438,0.103077392005923,-0.40380256409367,0.103077392005219,-0.632861309647994,-1.03832487139557,-1.37330953981633,0.48475292711947,0.416318194961546,NaN,0.184683974205834,-0.184683974205423,-0.0389519459259826,0.752820227797241,-0.492624833630423,0.128091543613866,0.968231655011749,0.118074630494995,0.891540951618797,-0.137502987531839,0.696298705617972,0.696298705619036,0.347856050760336,0.186362928368989,1.35210006521991,NaN,0.168340791687599,-0.973486003652258,-0.31496401007838,-0.538021167020461,-0.538021167021347,-0.729994768642155,0.72999476864317,1.23549456013135
55.7056,-0.808415232114475,0.0509853084701423,-0.575446449042478,-0.467330131419482,-1.56263752192424,-1.5626375219227,-1.31569169527667,-0.836428157070429,-1.83339269353753,-0.186801908760635,-0.872534473457872,-0.186801908759665,-0.084925141577103,NaN,-0.0572809498246841,0.492226131712077,NaN,0.159585944816576,0.0709500795840959,-0.444398955668463,0.0709500795833811,-0.687395370070459,-1.01143458050501,-1.41359510765732,0.494673063491357,0.433453047493819,NaN,0.192425193393838,-0.192425193393438,-0.033583377060315,0.722831187735912,-0.502359800436094,0.106291386626076,0.971161962546792,0.129583624247311,0.901462597289489,-0.159016384617523,0.702456631282916,0.702456631283987,0.322337572414702,0.210145036039275,1.34472351605198,NaN,0.140441423744805,-0.96783129561855,-0.329352071810326,-0.532332632668705,-0.532332632669556,-0.742271987048405,0.742271987049438,1.21637341470718
55.808,-0.851164661612932,0.0379102598447758,-0.611467491836888,-0.441950378502384,-1.56732970474021,-1.56732970473865,-1.39353590124264,-0.815854915505258,-1.89250226446173,-0.220880093734323,-0.884272648427146,-0.220880093733355,-0.131693594712311,NaN,-0.0866337679746863,0.455506931385397,NaN,0.13999950110232,0.0371929782621515,-0.486399398497605,0.0371929782614238,-0.742889414241861,-0.984106825093147,-1.45461391532572,0.504683572135195,0.44969370541307,NaN,0.201667080247574,-0.201667080247178,-0.0283047872395287,0.690963712968231,-0.511910915242677,0.0835770894266902,0.975201820002895,0.140432001938139,0.911890351692833,-0.18042150530858,0.708611959529051,0.708611959530134,0.296090203622034,0.234033436983706,1.33573163126249,NaN,0.111483510020143,-0.963112852720693,-0.342662989967812,-0.527087772637223,-0.527087772638048,-0.753855740985976,0.753855740987024,1.19571858618351
55.9104,-0.893784021507381,0.0245899890198612,-0.647479975317646,-0.415155761032789,-1.57215009567105,-1.57215009566948,-1.47161164507588,-0.794927991444831,-1.95158156222585,-0.256699934117863,-0.896361046247385,-0.256699934116896,-0.179674701340829,NaN,-0.11751796255086,0.417418784853941,NaN,0.119146004112249,0.0018347558623632,-0.529783183868235,0.0018347558616196,-0.799294565169574,-0.956391774761605,-1.49634734247331,0.514776601214121,0.465006566329551,NaN,0.212393605040236,-0.212393605039843,-0.0231337326917691,0.657255014240086,-0.521261716574925,0.0599781942332564,0.980378717248053,0.150619266332097,0.922847033749261,-0.201691352366256,0.714814342066643,0.714814342067726,0.269201308701524,0.257954047565103,1.32516764847737,NaN,0.0815122656319204,-0.959373933796889,-0.354879903773053,-0.522318221684146,-0.522318221684944,-0.764718290820953,0.764718290822016,1.17355088136375
56.0128,-0.93621864817089,0.0110322285334088,-0.683441025290468,-0.387021187627705,-1.57709311520785,-1.57709311520626,-1.54983488410463,-0.773680434213384,-2.01057440691088,-0.294226404037882,-0.908812933864626,-0.294226404036915,-0.228817917753978,NaN,-0.149897750495602,0.377999631457235,NaN,0.0970498566867203,-0.0350895198731501,-0.574523137108622,-0.0350895198739077,-0.856556614688224,-0.928339461999077,-1.53877097522187,0.524943542258978,0.479361715202301,NaN,0.22458183356273,-0.224581833562335,-0.0180867287049506,0.621750516499437,-0.530394254429653,0.0355295445324173,0.986712223199912,0.160148032975939,0.934350810807429,-0.222799456622431,0.721112724379944,0.721112724381029,0.241761046266601,0.281830751209364,1.31307701334084,NaN,0.0505748685965698,-0.956651885223499,-0.365991540090694,-0.518052406501222,-0.518052406501989,-0.774834999873429,0.774834999874504,1.14989556578552
56.1152,-0.97841358370698,-0.0027548432079268,-0.719307393447186,-0.357627114081538,-1.58214873522795,-1.58214873522633,-1.62811967869857,-0.752146015028052,-2.06942333357615,-0.333416568813144,-0.921639588426666,-0.333416568812177,-0.279067625265276,NaN,-0.183730542777692,0.337293019409064,NaN,0.0737413186117218,-0.0735383328384084,-0.620585407202581,-0.0735383328391827,-0.91461594412203,-0.899999606892395,-1.58185440373449,0.535175019635369,0.492732939653412,NaN,0.238202095368756,-0.238202095368356,-0.0131791989909723,0.584504261926766,-0.539288596503947,0.0102717844761367,0.994213921961894,0.169024052967828,0.946415159632266,-0.243719840054838,0.727555187034997,0.727555187036089,0.213862003638643,0.305585603404486,1.29950694115753,NaN,0.0187204498716042,-0.954977913772303,-0.375992225442232,-0.514315579921675,-0.514315579922416,-0.784184178833161,0.78418417883425,1.12478245140958
56.2176,-1.02031376310319,-0.0167626361710887,-0.755035606909399,-0.327059317397739,-1.58730251591996,-1.58730251591833,-1.70637830017979,-0.730359114247081,-2.1280696148499,-0.374219605100093,-0.934850267863266,-0.374219605099128,-0.330363229520136,NaN,-0.218967044292293,0.295348192718583,NaN,0.0492565463172037,-0.113463720699024,-0.667929320202681,-0.113463720699816,-0.973407492600047,-0.871421449310282,-1.62556107576298,0.545460879721489,0.505097739202137,NaN,0.253218197239817,-0.253218197239404,-0.00842542681424317,0.54557918789288,-0.547922438555869,-0.0157482687749583,1.00288740116741,0.177256196807438,0.959048846132057,-0.264426979552182,0.734188769901021,0.734188769902126,0.18559882465672,0.329139045447651,1.28450598298292,NaN,-0.0139999091111796,-0.954376899156863,-0.384881836265168,-0.511129843983729,-0.511129843984438,-0.792746944242991,0.792746944244087,1.09824595933146
56.32,-1.06186419981382,-0.03098219848929,-0.790582122131699,-0.29540865617039,-1.59253569943261,-1.59253569943097,-1.78452135874528,-0.708354614514638,-2.18645330659632,-0.416576875831501,-0.948452178266584,-0.416576875830539,-0.382639292217374,NaN,-0.255551399954866,0.252220103128818,NaN,0.0236375691023372,-0.154811329151596,-0.716507299330683,-0.154811329152404,-1.03286077560126,-0.842653589328933,-1.66984820944319,0.555790176697349,0.516437332353545,NaN,0.269587672057609,-0.269587672057196,-0.00383851094075925,0.505047271195979,-0.556270829265626,-0.0424773903477968,1.01272829113928,0.184856402333068,0.972255924599369,-0.284895780471024,0.741059274407489,0.741059274408596,0.157067826354766,0.352410133305579,1.268123600111,NaN,-0.0475331703227525,-0.954867244756316,-0.39266568923106,-0.508514167167017,-0.508514167167696,-0.800507095944213,0.800507095945315,1.07032515355709
56.4224,-1.1030101662137,-0.0454042774236101,-0.825903478998889,-0.262770822372447,-1.59782535279685,-1.5978253527952,-1.8624579530398,-0.686167793518796,-2.24451331378148,-0.460422059269751,-0.96245044177023,-0.460422059268792,-0.435825692851916,NaN,-0.29342138065752,0.207969342686424,NaN,-0.00306779894198188,-0.197520517435424,-0.766264856443623,-0.197520517436249,-1.09289995615584,-0.813743832748795,-1.71466676581994,0.566151153205216,0.526736662837289,NaN,0.287262050858478,-0.287262050858061,0.000569671312738815,0.462989538999398,-0.564305999907465,-0.0698558448530997,1.02372435119524,0.19183959480696,0.986035758598661,-0.305101566738927,0.74821103923171,0.748211039232843,0.12836660116254,0.375316789199505,1.25040975701169,NaN,-0.0818243277744697,-0.956460763757679,-0.399354377300395,-0.506484405803088,-0.506484405803738,-0.807451009666778,0.807451009667889,1.0410637407696
