time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
257.7408,0.636230053530441,-0.0750963210714212,0.592300621556868,1.37349119020504,-1.97319414876753,-1.97319414876704,NaN,-1.07510149003342,-0.435435883577332,0.972113288290721,0.34344924791793,0.972113288291215,-0.197780109587499,0.305620430383244,-0.0774672326347466,0.939583033900489,-1.86736814878548,-0.966680287022037,-1.41478081827212,1.47118928657427,-1.41478081827378,-0.41379116770211,-0.689459880552209,-0.881221164415389,-1.45425100175412,0.659816438565519,NaN,-2.06238499372298,2.06238499372219,-0.716704370939531,-1.12835418553548,-1.73876442884202,NaN,NaN,1.46591340067666,-0.0920367072170297,1.27179250191279,0.997036926106944,0.997036926106577,NaN,0.556795163110721,0.401355977680101,0.149290487741474,-0.312396141474599,-0.147585158927052,-0.317838757391704,-0.377780951278079,-0.377780951278022,NaN,-0.729998095055021,1.74303498691243
257.8432,0.639576659178876,-0.126823296873359,0.554827794621286,1.41373103218321,-1.98164374405873,-1.98164374405824,NaN,-1.0900035740804,-0.432281120044327,0.937593354370021,0.34947873064263,0.937593354370503,-0.18207890214431,0.27257565227101,-0.0745194658651549,0.952615524272151,-1.88478442605456,-0.970332202488788,-1.40630222340443,1.47836318436167,-1.40630222340611,-0.424245266896379,-0.693460117878576,-0.892988463867105,-1.44933850150823,0.640321095997975,NaN,-2.03506942402515,2.03506942402438,-0.702514729739212,-1.13778036560239,-1.72195130013558,NaN,NaN,1.43414511265145,-0.120943745242224,1.23456756079681,0.990226835090338,0.990226835089974,NaN,0.576842140618627,0.374054444769671,0.142581172643496,-0.311227660564368,-0.155491114951497,-0.352813063939689,-0.373241258819998,-0.373241258819935,NaN,-0.719287309571085,1.7394599378798
257.9456,0.641767652788742,-0.178612068748247,0.516122431710322,1.45313643332938,-1.98985697459194,-1.98985697459145,NaN,-1.10361420280913,-0.428504372688652,0.901821615341067,0.355350326055288,0.901821615341538,-0.165290763851942,0.240093262974847,-0.0703285262174897,0.965541661824469,-1.90150142739922,-0.973313686432173,-1.39653836666604,1.48530931177217,-1.39653836666775,-0.433505840474439,-0.697494675227646,-0.903796393655122,-1.44426429547631,0.620911508234975,NaN,-2.00736154113355,2.00736154113281,-0.688443632756213,-1.14561754344308,-1.70429626696979,NaN,NaN,1.4018152344057,-0.149848921740188,1.19593483314628,0.983881735843964,0.983881735843604,NaN,0.596381201892847,0.347786725014054,0.136117304387781,-0.310745342118981,-0.163834626346241,-0.388431484547822,-0.369395719039311,-0.369395719039243,NaN,-0.708829902818931,1.7348572472039
258.048,0.64278348842944,-0.230329834433663,0.476269519468063,1.4916382382622,-1.99776773173665,-1.99776773173616,NaN,-1.11593194195474,-0.424146004107087,0.864857289007778,0.361036706290499,0.864857289008236,-0.147457745435438,0.208278946997379,-0.0648960427574009,0.978363528546982,-1.91754199029049,-0.975648382397624,-1.38546011657417,1.49201978236783,-1.38546011657591,-0.441495092822918,-0.701586405705072,-0.913598546913056,-1.43901474038053,0.601650044855765,NaN,-1.97932099657198,1.97932099657126,-0.67446833028357,-1.15179602726734,-1.68582062714167,NaN,NaN,1.36898494449679,-0.178709917385632,1.15600397985082,0.97800409627384,0.978004096273492,NaN,0.615371572582573,0.3225902946034,0.129838336213008,-0.310891407480812,-0.17263368496539,-0.424630611038853,-0.366226756505799,-0.366226756505725,NaN,-0.698606293581675,1.7292643285729
258.1504,0.642610516525014,-0.281846234148047,0.435358152795598,1.52917051286658,-2.00531122751969,-2.00531122751919,NaN,-1.12695882191169,-0.419246254669181,0.826765370953732,0.366511475594143,0.826765370954176,-0.128626668133017,0.177235526515811,-0.0582292444668133,0.99108424611746,-1.93292929052455,-0.977359016690686,-1.3730401019939,1.49848633494548,-1.37304010199567,-0.448138150209508,-0.705756419238769,-0.922349567602485,-1.43357711117609,0.582595390886127,NaN,-1.95100588187822,1.95100588187752,-0.660565430192287,-1.1562577725972,-1.66654996780567,NaN,NaN,1.33571661358594,-0.207483686204273,1.11488477323474,0.972594052244081,0.972594052243741,NaN,0.633773873541225,0.29849996978102,0.123680827744465,-0.311604361865489,-0.181906064006254,-0.461346425123269,-0.363715355445691,-0.363715355445611,NaN,-0.688595626844734,1.72272003607738
258.2528,0.641241100919852,-0.333033888191464,0.393481229676626,1.56567076605843,-2.01242450375652,-2.01242450375602,NaN,-1.13670050370719,-0.413845164698369,0.787616463917375,0.371749334859764,0.787616463917806,-0.108848795721049,0.147062523479806,-0.0503408066591283,1.0037080272512,-1.94768679557826,-0.978467280228504,-1.3592528929103,1.5047004576795,-1.3592528929121,-0.453363309264748,-0.710023952911888,-0.930005254407376,-1.42793984324159,0.56380220085054,NaN,-1.92247237502175,1.92247237502108,-0.646711150123864,-1.15895662867589,-1.64651414701965,NaN,NaN,1.30207357933796,-0.236126593102303,1.07268675472379,0.967649298224872,0.967649298224537,NaN,0.651550297980456,0.275547597310425,0.117579009158891,-0.312819564627161,-0.191669186389518,-0.49851472948849,-0.361841168960412,-0.361841168960328,NaN,-0.678775991350095,1.71526440445997
258.3552,0.638673676378271,-0.383768911672591,0.350735103076902,1.60108019125786,-2.01904692894684,-2.01904692894634,NaN,-1.14516643267189,-0.407982508400536,0.74748656575769,0.376726232973894,0.747486565758106,-0.088179463335274,0.1178557334851,-0.0412486518372152,1.01624024238561,-1.96183825264836,-0.978993731004817,-1.3440751722833,1.51065353502458,-1.34407517228512,-0.457102225402175,-0.714406284596092,-0.936522648869361,-1.42209271995813,0.545320753277706,NaN,-1.89377436944209,1.89377436944144,-0.632881604815257,-1.15985848801966,-1.62574726130019,NaN,NaN,1.26811988206409,-0.264594570351874,1.02951895848988,0.963164958313572,0.963164958313237,NaN,0.668664801871854,0.253761745309288,0.111465332220566,-0.314469815585731,-0.201940029335496,-0.536071574812868,-0.360582649635853,-0.360582649635767,NaN,-0.669124643395836,1.70693839006027
258.4576,0.634912731372923,-0.433931412802395,0.307219169312157,1.63534393357725,-2.02512067553186,-2.02512067553135,NaN,-1.15236997617433,-0.401697738600734,0.706456809515196,0.381419501629946,0.706456809515598,-0.0666776631996991,0.0897068152790196,-0.0309757036946758,1.0286874977419,-1.97540770947602,-0.978957719958429,-1.32748589548536,1.51633702709765,-1.3274858954872,-0.459290038808369,-0.71891869205062,-0.941860107500633,-1.41602699655789,0.527196602942884,NaN,-1.86496308560388,1.86496308560326,-0.61905312867596,-1.15894134596099,-1.60428760464675,NaN,NaN,1.23391996468113,-0.292843293773089,0.985489707962237,0.959133442682706,0.959133442682368,NaN,0.685083310977493,0.23316738319392,0.105270982662828,-0.316485938652875,-0.212735079042188,-0.573953687965384,-0.359917200367579,-0.359917200367493,NaN,-0.659618230598771,1.69778361423251
258.56,0.62996870438655,-0.483405976403807,0.263035379519021,1.66841138079497,-2.03059116107615,-2.03059116107563,NaN,-1.15832853867735,-0.395029939923248,0.664613144299365,0.385807971742619,0.664613144299753,-0.0444055905470791,0.0627029042933845,-0.0195495943357276,1.04105771375582,-1.98841955936777,-0.97837734420002,-1.309466434415,1.52174268607371,-1.30946643441687,-0.459865448027596,-0.723574454004067,-0.945977363433414,-1.40973545622999,0.509470241766559,NaN,-1.83608668779988,1.83608668779929,-0.605202626539529,-1.15619528065061,-1.58217760959398,NaN,NaN,1.19953834638936,-0.320828377635964,0.940706480251487,0.955544299805157,0.955544299804819,NaN,0.700773940830073,0.213785549714231,0.0989263311571121,-0.318797336388217,-0.224070336974098,-0.612098899366864,-0.359821345389661,-0.359821345389572,NaN,-0.650233010425216,1.68784210947696
258.6624,0.623857795569324,-0.532082127845086,0.218287679905147,1.7002364617347,-2.03540743565507,-2.03540743565455,NaN,-1.16306364385303,-0.388017784596359,0.622045950517353,0.389872071716995,0.622045950517729,-0.0214281618317709,0.0369262585666839,-0.00700233322232064,1.05336019266422,-2.00089859677291,-0.977269426001622,-1.29000070863102,1.5268628030689,-1.29000070863292,-0.458770754342425,-0.728384885951006,-0.948835591092408,-1.4032124059506,0.492176791790535,NaN,-1.80718994534,1.80718994533944,-0.591307935627705,-1.15162236484002,-1.55946374610157,NaN,NaN,1.16503928156537,-0.348505586745037,0.895275820461678,0.952384076943122,0.952384076942779,NaN,0.715707215284135,0.195633024168794,0.092361318434272,-0.321332496108886,-0.235961361973216,-0.650446559296729,-0.360270917640927,-0.360270917640836,NaN,-0.640945060671993,1.67715606810393
258.7648,0.616601705460196,-0.579854770440229,0.173081398271961,1.73077792772162,-2.03952250668058,-2.03952250668006,NaN,-1.16660097275017,-0.380699484278763,0.578849590591721,0.393593908981233,0.578849590592084,0.00218747557431679,0.0124539411343272,0.00663004530972628,1.06560566764231,-2.01287006814658,-0.97564950954512,-1.26907531096267,1.53169046974528,-1.26907531096459,-0.455951907578454,-0.733359398380012,-0.950397489590079,-1.3964536276291,0.47534575316504,NaN,-1.77831397193706,1.77831397193652,-0.577348178180317,-1.1452365161218,-1.53619635325712,NaN,NaN,1.13048641449096,-0.375831064237584,0.849303282419651,0.949636203460537,0.949636203460185,NaN,0.729856267164339,0.178722021354426,0.0855057914555107,-0.324019443782298,-0.248423320698437,-0.688937931109884,-0.361241253220055,-0.36124125321996,NaN,-0.631730482194459,1.6657675941646
258.8672,0.608227311762652,-0.626624592030535,0.127522591456147,1.75999959714579,-2.04289360345487,-2.04289360345435,NaN,-1.16897034967965,-0.373112732251457,0.535121901278152,0.396957336651666,0.535121901278501,0.0263724231436737,-0.0106424618027942,0.0213078375109226,1.07780632805539,-2.02435970375756,-0.973531865769813,-1.24667963630938,1.53621983813855,-1.24667963631133,-0.451358581868036,-0.738505560914824,-0.950627395502538,-1.38945629864388,0.459000820279694,NaN,-1.74949605899426,1.74949605899374,-0.563304089543053,-1.13706328718306,-1.51242939061058,NaN,NaN,1.0959424368067,-0.402761574460638,0.802893374536704,0.947280911080169,0.947280911079815,NaN,0.743197013128788,0.163059924157464,0.0782898175046159,-0.326786156693681,-0.261471021858402,-0.727516554195559,-0.362707382148515,-0.362707382148418,NaN,-0.622565596256915,1.65371845982385
258.9696,0.598766291664933,-0.672298439839476,0.0817173620797119,1.78787055338141,-2.04548238881647,-2.04548238881596,NaN,-1.17020567009524,-0.365294628791836,0.490963637640765,0.399948008313103,0.490963637641103,0.0510564877117465,-0.0322970894454373,0.0369880156070859,1.08997581799783,-2.03539372001744,-0.970929496886209,-1.22280602141152,1.5404463672244,-1.2228060214135,-0.444944299029662,-0.743829156561276,-0.949491427251032,-1.38221888925909,0.443159771080415,NaN,-1.72076960456153,1.72076960456105,-0.549158314207556,-1.12713959899774,-1.48822010647319,NaN,NaN,1.06146874931883,-0.429254761324411,0.756149496569048,0.945295199544347,0.945295199543989,NaN,0.755708302248628,0.148649060570981,0.0706439967543603,-0.329560950078285,-0.275118923133926,-0.766128574725222,-0.364644208282418,-0.364644208282317,NaN,-0.613427138995049,1.64104986557614
259.072,0.588254695924439,-0.716789663054755,0.0357711514111127,1.81436529493445,-2.04725512427603,-2.04725512427552,NaN,-1.1703447665447,-0.357281581185108,0.446477883310855,0.402553423856215,0.446477883311179,0.0761686094042232,-0.0524500243146817,0.0536245570555958,1.1021292118204,-2.04599878972131,-0.967854132905008,-1.19744990059515,1.54436704729499,-1.19744990059714,-0.436666604417257,-0.749334214195201,-0.946957655819384,-1.37474103913356,0.427834431064945,NaN,-1.69216413238295,1.69216413238249,-0.534895667807555,-1.11551342472273,-1.4636286231944,NaN,NaN,1.02712512644306,-0.455269421105768,0.709173862488886,0.94365284968204,0.943652849681679,NaN,0.767372037617871,0.135486529936266,0.0624997762608119,-0.332272843231507,-0.289381112955957,-0.804723040635661,-0.367026678519238,-0.367026678519135,NaN,-0.60429245490901,1.62780220111494
259.1744,0.576732480600549,-0.760018418896798,-0.010211982282202,1.83946384018931,-2.04818279138544,-2.04818279138493,NaN,-1.16942921185002,-0.349109172907653,0.401769445572625,0.40476296682383,0.401769445572938,0.101637259157639,-0.0710474818148262,0.071168755099126,1.1142829751024,-2.05620198486248,-0.964316214917846,-1.17060997777901,1.54798059108482,-1.17060997778101,-0.42648729309891,-0.755023010529879,-0.942996293185378,-1.36702341380322,0.413030712521961,NaN,-1.66370539083347,1.66370539083305,-0.520503365124118,-1.10224343248236,-1.43871744015461,NaN,NaN,0.992969383469566,-0.480765783853919,0.662067411308746,0.942324482967715,0.942324482967351,NaN,0.778173267946544,0.123564083064207,0.0537897544025706,-0.334851899900151,-0.304271276371413,-0.843252152289055,-0.369829947064827,-0.369829947064722,NaN,-0.595139690240203,1.61401480297978
