time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
182.5792,0.109946459061611,-0.109485278978251,0.0267659848050745,-0.417380291140486,0.588144975356445,0.58814497535589,0.894212245084025,1.56685821575945,1.9536759292465,-0.583080522322709,-1.68538621596683,-0.583080522321878,-0.0418294766852877,NaN,NaN,-0.653058519096314,NaN,-0.700347586176632,-2.0177233265123,-1.05106623258147,-2.01772332651152,-0.148225259139728,-0.439561171777338,-0.492636464888602,0.370423679858753,-0.104648293883753,NaN,NaN,-0.238549965675182,1.12364384909166,-1.71992297014964,-1.59492343532841,-2.23589405082719,0.773329635498622,-0.992955359484479,0.340702340993177,1.07331919033628,-0.516569941076596,-0.516569941076162,-1.45561187504969,0.830259997739622,NaN,0.73507492841347,-1.15052979292322,-0.915230445284201,-0.366430875257489,1.72356060456353,1.723560604564,-0.281008933289911,0.28100893328892,1.57015657489699
182.6816,0.067701760100423,-0.10148843882089,-0.00621977633468514,-0.413050992647136,0.609273532038815,0.609273532038271,0.880440824922599,1.56728171159686,1.9428920570931,-0.585854556649979,-1.68700729509538,-0.585854556649147,-0.0767138922638055,NaN,NaN,-0.689951233719057,NaN,-0.729435885594455,-2.00695220385213,-1.07128536876235,-2.00695220385135,-0.139492050978952,-0.47006011351902,-0.505035421431861,0.339650347890394,-0.105475552182318,NaN,NaN,-0.269850340340481,1.11710430649109,-1.69084132577051,-1.57471887847898,-2.20158273673639,0.738367370844431,-0.962636719898327,0.319783868875332,1.05407058228701,-0.499294304879975,-0.499294304879521,-1.46545465036398,0.839766336795273,NaN,0.706541357823039,-1.12123044826653,-0.907610826975506,-0.363143010361171,1.77659356404873,1.77659356404921,-0.333336188089979,0.333336188088988,1.61462260188893
182.784,0.0269636693370632,-0.0953716006841007,-0.0390917655033177,-0.410360264063469,0.628683159523957,0.628683159523423,0.864787440733802,1.56542839922316,1.92879900907585,-0.588201888025026,-1.68713416873365,-0.58820188802419,-0.11153826141436,NaN,NaN,-0.72522277152622,NaN,-0.758262447823039,-1.99549563902721,-1.09072850240204,-1.99549563902643,-0.130487839662685,-0.501355328168211,-0.517708847362309,0.307665009422606,-0.107480471577175,NaN,NaN,-0.301532582042429,1.10980667566544,-1.66205917800627,-1.55217973255376,-2.16631097418231,0.704063136146107,-0.933942376798746,0.298860333470504,1.03291407155852,-0.481942045570346,-0.481942045569873,-1.47316345827464,0.848327540974471,NaN,0.67567985939137,-1.08931808538257,-0.89896512417383,-0.35983026414449,1.82818842557333,1.82818842557382,-0.385751959378192,0.385751959377204,1.65865772274861
182.8864,-0.0122136390199446,-0.0910676887546647,-0.0717561560594826,-0.409307546264126,0.646409733606326,0.646409733605802,0.847220843428658,1.56134596988598,1.91140905367368,-0.590085327187203,-1.68581004187564,-0.590085327186368,-0.146256184760179,NaN,NaN,-0.758879765718194,NaN,-0.786798594693071,-1.9833971920267,-1.1093434800139,-1.98339719202591,-0.121277620720857,-0.533373957247566,-0.530677671904579,0.274492471005802,-0.110609511496572,NaN,NaN,-0.333511352442845,1.10175958126151,-1.63362420779506,-1.52737723727681,-2.13015471166307,0.670477883569484,-0.906827276470626,0.278005258830709,1.00985227662926,-0.464557990602403,-0.464557990601911,-1.47883203816838,0.856014163964636,NaN,0.642531877753199,-1.05482670888339,-0.889288866920263,-0.356564228260425,1.87833413273494,1.87833413273543,-0.438206317612343,0.438206317611355,1.70220474167452
182.9888,-0.0497802368720254,-0.0885037066890744,-0.104119027515609,-0.409883260244292,0.662492724836908,0.662492724836394,0.82771645590558,1.55508943290066,1.89074559857197,-0.591467431279676,-1.68308073792392,-0.59146743127884,-0.180819064077241,NaN,NaN,-0.790931472783582,NaN,-0.815012562609583,-1.97070110437829,-1.12708170754238,-1.9707011043775,-0.111925422464453,-0.566041050128535,-0.543960179743566,0.240164449761827,-0.114802646941022,NaN,NaN,-0.365698687783517,1.09297408187969,-1.60558116457026,-1.50038966679363,-2.09319112606867,0.637667232599389,-0.881239676942129,0.257289759472633,0.984894876628501,-0.447186222937253,-0.447186222936743,-1.48256023521056,0.862899048729723,NaN,0.607151957793235,-1.01780433578434,-0.878582101972239,-0.35341664081796,1.92702204359545,1.92702204359595,-0.490648992017045,0.490648992016059,1.74520568576605
183.0912,-0.0856904996204431,-0.0876010788565512,-0.136086644960187,-0.412068878093086,0.676975019189065,0.676975019188561,0.806256606734334,1.54672093801904,1.86684323965102,-0.592310585524813,-1.67899441328476,-0.59231058552398,-0.215176210507319,NaN,NaN,-0.821389843229571,NaN,-0.842869774618539,-1.95745221931782,-1.14389826204225,-1.95745221931702,-0.102493988972163,-0.599279757157304,-0.557571789776894,0.20471945640894,-0.11999370403865,NaN,NaN,-0.398004316193124,1.08346369020503,-1.57797186219375,-1.47130192641919,-2.05549841098121,0.605681241973072,-0.857121455927244,0.236782212526481,0.958058746543919,-0.429869936181886,-0.429869936181358,-1.48445332982883,0.869056884790295,NaN,0.569607807760422,-0.978312977477983,-0.866849259168828,-0.350458934850019,1.97424565196972,1.97424565197022,-0.543029311532188,0.543029311531205,1.78760198958445
183.1936,-0.119903169091372,-0.0882759935319693,-0.167565744799471,-0.415837021285352,0.68990274472361,0.689902744723115,0.782830716940358,1.53630957845673,1.83974775690926,-0.59257710527087,-1.67360129084561,-0.592577105270041,-0.24927501209127,NaN,NaN,-0.850269576821872,NaN,-0.870333124563876,-1.94369589710659,-1.1597519912656,-1.94369589710579,-0.0930444961227293,-0.633011498760353,-0.571524854074022,0.168202630353818,-0.126110691842213,NaN,NaN,-0.430335963291482,1.07324439389022,-1.5508351855421,-1.44020512035908,-2.01715555872142,0.574564221244704,-0.834408452680545,0.216547953768968,0.929368039933068,-0.412651298662654,-0.412651298662108,-1.48462134090487,0.87456373119648,NaN,0.529980256705753,-0.936428514969213,-0.854098992798838,-0.347761790855528,2.02000033018589,2.0200003301864,-0.595296149202097,0.595296149201116,1.82933469340865
183.296,-0.152381429065157,-0.0904397474924727,-0.198463832865883,-0.421151601352149,0.701325112931193,0.701325112930701,0.757435444803773,1.52393116851854,1.809516056524,-0.592229347476596,-1.66695342475055,-0.592229347475774,-0.283061154073542,NaN,NaN,-0.877588169041021,NaN,-0.897363272031648,-1.92947793141894,-1.17460562131272,-1.92947793141813,-0.0836362917982157,-0.667156115009678,-0.585828470167642,0.130665521604432,-0.133076123455461,NaN,NaN,-0.462599665991752,1.06233466621687,-1.52420710040855,-1.407196099642,-1.97824213489203,0.544354595156243,-0.813030829359455,0.196649015199164,0.898854215756506,-0.395571315745644,-0.39557131574508,-1.4831783006335,0.879496515186735,NaN,0.48836311689201,-0.892240482648613,-0.840344008704789,-0.345394708105255,2.0642831155316,2.06428311553212,-0.647397884372519,0.647397884371545,1.87034464784503
183.3984,-0.183092990694038,-0.0939990941607839,-0.22868949385805,-0.427968007674434,0.711294276056715,0.711294276056232,0.730074798725645,1.50966798907881,1.77621606186291,-0.591229805964303,-1.65910450004928,-0.591229805963487,-0.316478878433847,NaN,NaN,-0.90336595267755,NaN,-0.923918950069162,-1.91484446250159,-1.18842587451338,-1.91484446250077,-0.074326651587905,-0.701632009837026,-0.600488307168827,0.092165819799225,-0.140807338627068,NaN,NaN,-0.494700118514145,1.05075545216568,-1.4981206559126,-1.3723769856519,-1.93883803416328,0.515084828144902,-0.792913445258726,0.177143913459951,0.866556015158483,-0.378669682457673,-0.378669682457092,-1.48024149001952,0.883932510411283,NaN,0.444862949771474,-0.84585176232514,-0.825600882493924,-0.343425603459748,2.10709254920402,2.10709254920454,-0.699282395609643,0.699282395608672,1.91057272268436
183.5008,-0.212010178465817,-0.0988565958304822,-0.258152703995789,-0.436233334545793,0.719865194562352,0.71986519456188,0.700760226102304,1.49360849897236,1.73992655832795,-0.589541167754684,-1.65010965979886,-0.589541167753879,-0.349471270011818,NaN,NaN,-0.927626132767644,NaN,-0.94995728715667,-1.89984187419214,-1.20118358305044,-1.89984187419132,-0.0651705439331792,-0.73635631270921,-0.615506455521019,0.0527670373437492,-0.149216845654292,NaN,NaN,-0.526541062107746,1.0385301208499,-1.47260596844493,-1.3358546596287,-1.89902320331769,0.486781402537711,-0.77397624723986,0.158087481872028,0.83251939714583,-0.361984626812505,-0.361984626811907,-1.47593063314296,0.887948795972343,NaN,0.399598725497931,-0.797378177885394,-0.809889867394474,-0.341920438119194,2.14842856193667,2.14842856193719,-0.750897088351075,0.750897088350108,1.94996002644197
