time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1154.7648,1.47207155435021,0.34049580005471,1.68892983007204,-2.0963972981821,1.5717069632652,1.5717069632664,NaN,1.67106882464617,0.413900630954272,-0.345408454140822,NaN,0.145590709054502,-0.246993059809177,0.908932002383005,0.629683531307072,NaN,NaN,-0.256732004848875,0.316858551323407,-1.90131333782478,0.316858551322676,2.74469956739603,-2.70056265670025,-1.00824145262587,NaN,0.191274353727281,NaN,-0.972066928284948,0.97206692828497,-0.77467281224306,1.66853446005735,0.842304778931805,NaN,1.96047426449895,0.329218240932936,2.00314255737179,-0.580704208855963,-1.46753629420079,-1.46753629420186,0.0988077011148448,NaN,0.414658387578696,NaN,0.5636114712443,0.722890891721148,-2.28701334510572,NaN,NaN,NaN,NaN,NaN
1154.8672,1.52452330197578,0.317137970512897,1.73222050794219,-2.0800664181266,1.57484304301961,1.57484304302083,NaN,1.66015226274835,0.407182094801575,-0.309036100454895,NaN,0.168305186020757,-0.231737929652509,0.903186891701126,0.648917381029697,NaN,NaN,-0.228717349193692,0.349762179612279,-1.85344203292227,0.349762179611536,2.72174950765063,-2.68615125637568,-1.0220416109043,NaN,0.216794047528957,NaN,-0.969743570572236,0.96974357057226,-0.711369368886816,1.69543764420278,0.808976464308092,NaN,1.99811686356174,0.302022139882171,2.01317751126071,-0.600864465758247,-1.4710809348379,-1.47108093483898,0.141167268414892,NaN,0.454485394840944,NaN,0.524935222297199,0.762187808855135,-2.28324693262363,NaN,NaN,NaN,NaN,NaN
1154.9696,1.57549607157227,0.294382826811137,1.77426390595697,-2.06294485072117,1.57640722473519,1.57640722473644,NaN,1.64859824827405,0.399991909164652,-0.272144640611185,NaN,0.190884427728755,-0.216679928849805,0.897396305797948,0.667764606044855,NaN,NaN,-0.200031300059533,0.382834890824568,-1.8046362009864,0.382834890823812,2.6965310975495,-2.66956698571579,-1.03516906654329,NaN,0.243788125986367,NaN,-0.967151525477651,0.967151525477674,-0.648533606312639,1.71971561913417,0.776565636165534,NaN,2.03339286831228,0.274462499957563,2.0208230966302,-0.620763750963625,-1.47252943451902,-1.47252943452011,0.182601150694711,NaN,0.493383393453138,NaN,0.486669079716566,0.800730739838521,-2.27814887381548,NaN,NaN,NaN,NaN,NaN
1155.072,1.62494757302449,0.272249184704081,1.81502511223103,-2.04503298781272,1.57641087377303,1.5764108737743,NaN,1.63643449402603,0.392335955283028,-0.234843164726558,NaN,0.213241062373103,-0.201882923066828,0.891595745383122,0.686157889066559,NaN,NaN,-0.170761513009507,0.415973608157324,-1.75503772111007,0.415973608156557,2.66911120972284,-2.65087031562376,-1.04763389082483,NaN,0.272228313737863,NaN,-0.964317080007042,0.964317080007063,-0.586241758353068,1.74129585064685,0.745136313092162,NaN,2.06623796881071,0.246573552501529,2.02605179562332,-0.640319948529996,-1.4718696686231,-1.47186966862419,0.223012309982619,NaN,0.531252599598908,NaN,0.448890313723927,0.838414088063178,-2.27173321605799,NaN,NaN,NaN,NaN,NaN
1155.1744,1.67284187658145,0.250752030439972,1.85447398988641,-2.02633347787664,1.57486914781897,1.57486914782027,NaN,1.6236861934526,0.384219849387698,-0.197243347916636,NaN,0.235287373269404,-0.187411152594871,0.885821077003084,0.704029699711142,NaN,NaN,-0.140999106087574,0.449073664288238,-1.70479045603511,0.449073664287457,2.63955804470039,-2.63012210454571,-1.05944414208501,NaN,0.302080404886895,NaN,-0.961266403841448,0.96126640384147,-0.524567944750327,1.76011586522347,0.714748626553719,NaN,2.09659411363148,0.21839054749242,2.02884245767855,-0.659455372589193,-1.46909583971875,-1.46909583971983,0.262307721783316,NaN,0.567997225584703,NaN,0.411673693681152,0.875134726318034,-2.26401962186864,NaN,NaN,NaN,NaN,NaN
1155.2768,1.71914943004296,0.229902389718543,1.89258513252282,-2.00685137798585,1.57180084060825,1.57180084060957,NaN,1.61037601472028,0.375649016941706,-0.159459001785488,NaN,0.256935654118048,-0.173328911095406,0.880108313174457,0.721312585487762,NaN,NaN,-0.110838348558167,0.482029151056578,-1.65403972430066,0.482029151055785,2.60794082164865,-2.60738333064596,-1.07060585133467,NaN,0.333304311771289,NaN,-0.958025396998643,0.958025396998666,-0.46358408612529,1.77612335190986,0.685458680234969,NaN,2.12440960512126,0.189949717460382,2.02918035269008,-0.678097130813291,-1.46420854674936,-1.46420854675043,0.300398697815439,NaN,0.60352581514201,NaN,0.375091250378153,0.910792363967726,-2.2550335554395,NaN,NaN,NaN,NaN,NaN
1155.3792,1.76384703271441,0.20970721843839,1.92933778521434,-1.98659427866838,1.56722820719514,1.56722820719648,NaN,1.59652408695376,0.366628756512402,-0.121605585458621,NaN,0.278098580713375,-0.159700188249915,0.874493347358489,0.737939471889146,NaN,NaN,-0.0803763113445937,0.514733294302695,-1.60293173618668,0.514733294301887,2.5743294732382,-2.58271483820729,-1.08112303704831,NaN,0.365854144073489,NaN,-0.954619521932102,0.954619521932131,-0.403359811583263,1.78927620220972,0.657318412082564,NaN,2.14963914981217,0.161288247866134,2.02705719021563,-0.696177421859471,-1.45721480632709,-1.45721480632815,0.337201205998354,NaN,0.63775157213336,NaN,0.339212070548875,0.945289922658602,-2.24480643886928,NaN,NaN,NaN,NaN,NaN
1155.4816,1.8069177634411,0.190169307182826,1.96471572441262,-1.96557239394029,1.56117676659881,1.56117676660018,NaN,1.58214796435884,0.357164279195801,-0.0837996870595272,NaN,0.298689584871246,-0.146588283470278,0.869011644170699,0.753843959907545,NaN,NaN,-0.0497124859381209,0.547078844182449,-1.55161299850273,0.547078844181624,2.53879435519567,-2.55617710476863,-1.09099774246005,NaN,0.399678305890464,NaN,-0.951073627381167,0.951073627381206,-0.343962340587964,1.79954248216435,0.630375455838357,NaN,2.172243859077,0.132444241340842,2.02247108972359,-0.713633759189487,-1.44812803338849,-1.44812803338954,0.372636179794851,NaN,0.670592673419794,NaN,0.304102112239839,0.978533904290211,-2.23337577150771,NaN,NaN,NaN,NaN,NaN
1155.584,1.84835085767386,0.17128719377386,1.99870708882204,-1.94379861653218,1.5536750751125,1.55367507511388,NaN,1.56726256810779,0.347260715041912,-0.0461584855442528,NaN,0.318623220508541,-0.134055398578126,0.86369788910042,0.768960612499998,NaN,NaN,-0.0189483746133898,0.578958480208444,-1.50022968996493,0.578958480207605,2.50140597721073,-2.52783003224827,-1.10023008879658,NaN,0.43471961495804,NaN,-0.947411772805332,0.947411772805385,-0.285456328574099,1.80690032699902,0.604673002208726,NaN,2.19219119627599,0.103456663804557,2.01542648841868,-0.73040912190427,-1.43696798730308,-1.43696798730412,0.406629814262019,NaN,0.701972563609275,NaN,0.269824035913851,1.01043473852017,-2.2207852010243,NaN,NaN,NaN,NaN,NaN
1155.6864,1.88814153246628,0.153055082271105,2.03130415933386,-1.92128853820492,1.54475446309071,1.54475446309211,NaN,1.55188011729247,0.336923083601743,-0.00879919794062165,NaN,0.337815519621933,-0.122162218978337,0.858585606702388,0.783225224193229,NaN,NaN,0.0118129453295821,0.610265226753276,-1.44892700327283,0.610265226752419,2.46223475740691,-2.4977327628142,-1.10881834141703,NaN,0.470915454088936,NaN,-0.943657055110821,0.943657055110882,-0.227903679285608,1.81133775240737,0.580249661298692,NaN,2.20945487430855,0.0743652670256514,2.00593398547578,-0.74645203702666,-1.42376068134482,-1.42376068134584,0.439113840814734,NaN,0.731820225190361,NaN,0.236437059724767,1.04090710655692,-2.20708453217575,NaN,NaN,NaN,NaN,NaN
