time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1002.2912,-1.74150268457751,1.49232324643643,NaN,-1.59350399040564,-1.33831922984715,-1.33831922984787,NaN,NaN,-0.177719463614819,0.670629458054665,-0.242868699386975,0.670629458055364,0.313568409915522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14810386495069,NaN,NaN,-1.00103037551803,-1.39400808190685,NaN,NaN,NaN,-0.482962794568242,-1.16489359807805,0.00244896295665227,NaN,NaN,NaN,-0.143271872688128,0.530910846669909,1.47846679624931,0.466735444222821,0.466735444225035,NaN,NaN,NaN,NaN,NaN,NaN,1.45503985666634,NaN,1.46082521256633,NaN,0.589321585453491,-0.282473825502692
1002.3936,-1.76694830073546,1.51945191758833,NaN,-1.61605161139109,-1.33821977702525,-1.33821977702601,NaN,NaN,-0.154705468150536,0.638231723160943,-0.278432109271313,0.638231723161648,0.280458830319143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.140214879901479,NaN,NaN,-0.99423145980365,-1.39089996578848,NaN,NaN,NaN,-0.443833337459601,-1.17366000177814,-0.0373366534951673,NaN,NaN,NaN,-0.140272406993714,0.526280661931487,1.48241749179803,0.459526193667506,0.459526193669726,NaN,NaN,NaN,NaN,NaN,NaN,1.46169895072952,NaN,1.42367817566909,NaN,0.596594050508174,-0.265664504231717
1002.496,-1.78942834639624,1.54325292889139,NaN,-1.63815957780789,-1.33689195837695,-1.33689195837775,NaN,NaN,-0.131810606036705,0.604445577591293,-0.315691626291294,0.604445577592004,0.246679540922299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.131616729895602,NaN,NaN,-0.987730210990062,-1.38698718010743,NaN,NaN,NaN,-0.404383140382799,-1.18208610271905,-0.0773789327993012,NaN,NaN,NaN,-0.13807304270589,0.520669024802617,1.48471972139538,0.452756660815061,0.452756660817293,NaN,NaN,NaN,NaN,NaN,NaN,1.46818488969755,NaN,1.38584879671267,NaN,0.603189037802739,-0.248963251850036
1002.5984,-1.80883691612514,1.5636648114336,NaN,-1.65974730932038,-1.33431801772038,-1.33431801772122,NaN,NaN,-0.109017233242801,0.569347086199076,-0.354616756075249,0.569347086199793,0.212313804905606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122311778650341,NaN,NaN,-0.981542598842384,-1.38233098096821,NaN,NaN,NaN,-0.364681935528518,-1.19009764654769,-0.11760770418476,NaN,NaN,NaN,-0.136707481592217,0.514073317049964,1.48537625968562,0.44638687377606,0.446386873778296,NaN,NaN,NaN,NaN,NaN,NaN,1.47446579683999,NaN,1.34734679200134,NaN,0.60904436508078,-0.232321190317603
1002.7008,-1.82507792858325,1.58063681332413,NaN,-1.68073576305302,-1.33048367223009,-1.33048367223097,NaN,NaN,-0.0863075847075655,0.533017751290648,-0.395170535316972,0.533017751291365,0.177446451213293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.112305060834427,NaN,NaN,-0.975682425268229,-1.37699553336128,NaN,NaN,NaN,-0.324801895165555,-1.19762124884952,-0.157950803304713,NaN,NaN,NaN,-0.13620788077742,0.506493124561665,1.48439356502458,0.440374651292222,0.440374651294462,NaN,NaN,NaN,NaN,NaN,NaN,1.48050987807613,NaN,1.30818434801179,NaN,0.614101708898084,-0.215688617115771
1002.8032,-1.83806546636899,1.59412893824073,NaN,-1.70104776693449,-1.3253782264637,-1.32537822646461,NaN,NaN,-0.0636638791423992,0.495544206651883,-0.437309439273362,0.495544206652613,0.142163397183602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10160428055236,NaN,NaN,-0.970161336823194,-1.3710475818959,NaN,NaN,NaN,-0.284817213544238,-1.20458477410171,-0.198334385452939,NaN,NaN,NaN,-0.136604765825434,0.497930127673755,1.48178164816024,0.434675826490299,0.434675826492553,NaN,NaN,NaN,NaN,NaN,NaN,1.48628570118571,NaN,1.26837632877129,NaN,0.618306883108172,-0.199015267401158
1002.9056,-1.84772404490824,1.60411190628696,NaN,-1.72060834307557,-1.31899466155563,-1.31899466155657,NaN,NaN,-0.041068441603976,0.457017863115467,-0.480983326347504,0.457017863116199,0.106551159199398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0902197725352631,NaN,NaN,-0.964988869303054,-1.36455609256887,NaN,NaN,NaN,-0.244803655216593,-1.21091769472061,-0.238683301618332,NaN,NaN,NaN,-0.13792694539737,0.488387982601401,1.47755391786689,0.429244486204804,0.429244486207068,NaN,NaN,NaN,NaN,NaN,NaN,1.49176250379316,NaN,1.22794045357309,NaN,0.621610067552926,-0.182250575490688
1003.008,-1.85398882107763,1.61056704748957,NaN,-1.73934502404793,-1.31132970235826,-1.31132970235923,NaN,NaN,-0.0185038410819937,0.417534517854378,-0.526135420773858,0.417534517855112,0.0706963512982613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0781644339080837,NaN,NaN,-0.960172514383146,-1.35759187232111,NaN,NaN,NaN,-0.204838076574492,-1.21655142795276,-0.278921527075673,NaN,NaN,NaN,-0.140201429122262,0.477872192474429,1.47172701244317,0.424033224796846,0.424033224799112,NaN,NaN,NaN,NaN,NaN,NaN,1.49691052330047,NaN,1.18689743955345,NaN,0.623965989903749,-0.165343932516482
1003.1104,-1.85680574593041,1.61348613438558,NaN,-1.75718815772978,-1.30238386479978,-1.30238386480078,NaN,NaN,0.0040469599874871,0.37719393705226,-0.572702333102183,0.377193937052995,0.0346851862714534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0654536312203122,NaN,NaN,-0.955717802610935,-1.35022717661558,NaN,NaN,NaN,-0.164997938390805,-1.22141964382128,-0.318972620679732,NaN,NaN,NaN,-0.143453346181927,0.466389974886113,1.46432062423385,0.418993413960653,0.418993413962924,NaN,NaN,NaN,NaN,NaN,NaN,1.50170132500638,NaN,1.14527110755999,NaN,0.625334067920129,-0.148244940107055
1003.2128,-1.85613165304312,1.61287114903359,NaN,-1.77407119218665,-1.29216148314416,-1.29216148314519,NaN,NaN,0.0266004467181429,0.336099416859752,-0.620614116136597,0.336099416860486,-0.00139699812038594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052105085135152,NaN,NaN,-0.951628402722795,-1.3425353143506,NaN,NaN,NaN,-0.125360825808059,-1.22545854116462,-0.358760195244584,NaN,NaN,NaN,-0.147705860788376,0.453950137443831,1.45535732348863,0.41407548876228,0.414075488764552,NaN,NaN,NaN,NaN,NaN,NaN,1.50610810430067,NaN,1.10308845702507,NaN,0.62567852124725,-0.130903659768509
1003.3152,-1.85193427505982,1.60873398216723,NaN,-1.78993093523591,-1.28067071552953,-1.28067071553057,NaN,NaN,0.0491723869229568,0.294357323848068,-0.669794352222247,0.294357323848807,-0.0374661737315733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381387359151151,NaN,NaN,-0.947906238086786,-1.33459025424852,NaN,NaN,NaN,-0.0860039807265678,-1.22860709676689,-0.398208387966875,NaN,NaN,NaN,-0.152980080028688,0.440562973258084,1.44486238815186,0.409229247750579,0.409229247752845,NaN,NaN,NaN,NaN,NaN,NaN,1.51010595351564,NaN,1.06037972218386,NaN,0.624968460311384,-0.113270856201227
1003.4176,-1.84419219981251,1.6010960821696,NaN,-1.80470778850033,-1.26792352629837,-1.26792352629942,NaN,NaN,0.0717776650985435,0.25207661637779,-0.720160270129113,0.252076616378534,-0.0734400192035599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235765948167616,NaN,NaN,-0.944551618114968,-1.32646623338728,NaN,NaN,NaN,-0.0470038478363488,-1.23080729689833,-0.437242324100141,NaN,NaN,NaN,-0.159294950559968,0.426240186241396,1.43286364383115,0.404404164718528,0.404404164720801,NaN,NaN,NaN,NaN,NaN,NaN,1.51367209521506,NaN,1.01717841985666,NaN,0.623177954642647,-0.0952982330377216
1003.52,-1.8328947886119,1.58998808155339,NaN,-1.81834595631292,-1.25393564309762,-1.2539356430987,NaN,NaN,0.0944301183644055,0.209368351294742,-0.771622894225644,0.209368351295493,-0.109238288449643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0084425881326415,NaN,NaN,-0.941563380473349,-1.31823736897593,NaN,NaN,NaN,-0.00843564113189669,-1.23200435742184,-0.475788564947265,NaN,NaN,NaN,-0.166667144539048,0.410994850410463,1.41939131643471,0.399549711854888,0.399549711857163,NaN,NaN,NaN,NaN,NaN,NaN,1.51678608368886,NaN,0.973521391993138,NaN,0.620286079240003,-0.0769386607836032
1003.6224,-1.81804207251392,1.57544941869428,NaN,-1.83079362745533,-1.23872648709986,-1.23872648710096,NaN,NaN,0.117142375377404,0.166345182157283,-0.824087231015901,0.16634518215804,-0.144783152969196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00723759927949428,NaN,NaN,-0.938939038843727,-1.30997727710032,NaN,NaN,NaN,0.0296270579701834,-1.23214692865084,-0.513775525961186,NaN,NaN,NaN,-0.175110937461165,0.394841399868379,1.4044779000324,0.394615696021586,0.394615696023861,NaN,NaN,NaN,NaN,NaN,NaN,1.51942997386434,NaN,0.929448843056696,NaN,0.616276940886696,-0.0581463998475335
1003.7248,-1.79964463338699,1.55752796238661,NaN,-1.84200312824843,-1.22231907808931,-1.22231907809042,NaN,NaN,0.139925700215948,0.123120854927269,-0.877452499160692,0.123120854928032,-0.179999510614271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0234366758919361,NaN,NaN,-0.936674930105813,-1.30175870333483,NaN,NaN,NaN,0.0671126586985027,-1.23118727314473,-0.551133850245509,NaN,NaN,NaN,-0.184638080165261,0.377795643098088,1.38815803973792,0.389552609367816,0.389552609370085,NaN,NaN,NaN,NaN,NaN,NaN,1.5215884585394,NaN,0.885004374049761,NaN,0.61113969302224,-0.038877329120622
1003.8272,-1.77772347151482,1.53627964342148,NaN,-1.85193104897045,-1.20473991902552,-1.20473991902665,NaN,NaN,0.162789846451989,0.0798097057126793,-0.931612410486908,0.0798097057134428,-0.214815251838788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0401258877475032,NaN,NaN,-0.93476635603234,-1.29365316750461,NaN,NaN,NaN,0.103951865433779,-1.22908140890254,-0.587796731980028,NaN,NaN,NaN,-0.195257669469061,0.35987479797648,1.37046842552985,0.384311993283566,0.384311993285827,NaN,NaN,NaN,NaN,NaN,NaN,1.523248977533,NaN,0.840235016754223,NaN,0.604868549117899,-0.0190891939762829
1003.9296,-1.75230985523165,1.51176809235857,NaN,-1.8605383468576,-1.18601886235165,-1.1860188623528,NaN,NaN,0.185742927943402,0.0365261638646435,-0.98645551039404,0.036526163865412,-0.249161482011181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0572751534242686,NaN,NaN,-0.933207716247803,-1.28573062213853,NaN,NaN,NaN,0.140077927594296,-1.22578922167013,-0.62370019383365,NaN,NaN,NaN,-0.20697602619486,0.341097544865067,1.35144769434204,0.378846812570729,0.378846812572978,NaN,NaN,NaN,NaN,NaN,NaN,1.52440180261532,NaN,0.795191267310835,NaN,0.597462796672549,0.0012581261382322
1004.032,-1.72344514416563,1.484064277446,NaN,-1.86779042692916,-1.16618895649608,-1.16618895649726,NaN,NaN,0.208791310187048,-0.00661573514739923,-1.04186558446528,-0.00661573514661892,-0.282972703960818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0748531887186381,NaN,NaN,-0.931992627022115,-1.27805912649612,NaN,NaN,NaN,0.175426841931008,-1.22127455492906,-0.658783321898972,NaN,NaN,NaN,-0.219796588450717,0.321484091301598,1.33113634337806,0.373111833581161,0.373111833583396,NaN,NaN,NaN,NaN,NaN,NaN,1.52504009962046,NaN,0.749927108158031,NaN,0.588926804138421,0.022202347674118
1004.1344,-1.69118058028865,1.45324613721959,NaN,-1.87365719970334,-1.1452862721583,-1.1452862721595,NaN,NaN,0.231939521115645,-0.0495028203352751,-1.09772213183171,-0.0495028203344907,-0.316186963204963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0928276188347013,NaN,NaN,-0.931114016670964,-1.27070454315652,NaN,NaN,NaN,0.209937513969242,-1.21550528356075,-0.692988456593673,NaN,NaN,NaN,-0.233719821417289,0.301056239973156,1.30957666185561,0.367063995431623,0.367063995433845,NaN,NaN,NaN,NaN,NaN,NaN,1.52515996555645,NaN,0.704500002907549,NaN,0.579270011563515,0.0437785248350047
1004.2368,-1.65557704580857,1.41939820595865,NaN,-1.87811311372027,-1.12334971104984,-1.12334971105106,NaN,NaN,0.255190177308291,-0.0920232338873651,-1.15390089707126,-0.0920232338865664,-0.348745956794762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.111165074656059,NaN,NaN,-0.930564189477311,-1.26373026416538,NaN,NaN,NaN,0.243551880860686,-1.20845337329683,-0.726261337845087,NaN,NaN,NaN,-0.248743141474696,0.27983745316377,1.28681268918125,0.360662760853529,0.360662760855736,NaN,NaN,NaN,NaN,NaN,NaN,1.52476043885589,NaN,0.658970856661232,NaN,0.568506899939097,0.0660188033224398
1004.3392,-1.61670478998608,1.38261123284858,NaN,-1.88113716095383,-1.10042079984063,-1.10042079984188,NaN,NaN,0.278543923341881,-0.13406685776064,-1.21027444920811,-0.134066857759838,-0.380595109710417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.129831270853303,NaN,NaN,-0.930334856699872,-1.25719696807136,NaN,NaN,NaN,0.276214995854135,-1.20009492395632,-0.758551206304934,NaN,NaN,NaN,-0.264860857204337,0.257852906202636,1.2628902039279,0.35387043649607,0.35387043649826,NaN,NaN,NaN,NaN,NaN,NaN,1.52384348482837,NaN,0.613403946613476,NaN,0.55665693623221,0.0889521813722561
1004.4416,-1.57464312896834,1.34298179754991,NaN,-1.88271285629582,-1.07654347099344,-1.07654347099472,NaN,NaN,0.301999385146371,-0.175525722273705,-1.26671280266509,-0.175525722272894,-0.411683625013023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.148791065668632,NaN,NaN,-0.930417139824155,-1.25116240713429,NaN,NaN,NaN,0.307875077138403,-1.19041019209247,-0.789810864857071,NaN,NaN,NaN,-0.282064134082143,0.235129521935257,1.23785673900939,0.346652460865088,0.346652460867263,NaN,NaN,NaN,NaN,NaN,NaN,1.52241396098502,NaN,0.567866832008972,NaN,0.543744492196087,0.112604278918248
1004.544,-1.52948012332517,1.30061192513308,NaN,-1.88282819673852,-1.05176383106478,-1.0517638310661,NaN,NaN,0.325553139122749,-0.216294401454864,-1.32308408226359,-0.216294401454038,-0.441964513366348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.168008504512915,NaN,NaN,-0.930801553456471,-1.24568122911384,NaN,NaN,NaN,0.338483529338513,-1.17938359362554,-0.819996707225782,NaN,NaN,NaN,-0.300340982965622,0.211695986186211,1.21176160902929,0.33897766473997,0.338977664742129,NaN,NaN,NaN,NaN,NaN,NaN,1.52047956951368,NaN,0.522430244505946,NaN,0.529798737304723,0.136997123997216
1004.6464,-1.48131223615309,1.25560870195521,NaN,-1.88147560641345,-1.02612991510746,-1.02612991510881,NaN,NaN,0.34919969986893,-0.25627039801647,-1.37925523227708,-0.256270398015636,-0.471394606709198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.187446853916616,NaN,NaN,-0.931477975235748,-1.24080483984499,NaN,NaN,NaN,0.367994947426679,-1.16700369407418,-0.849068722012499,NaN,NaN,NaN,-0.319676260388737,0.187582757741738,1.18465593448677,0.330818508103414,0.330818508105563,NaN,NaN,NaN,NaN,NaN,NaN,1.51805080496751,NaN,0.477167949821293,NaN,0.514853506987414,0.1621489700866
1004.7488,-1.43024397391295,1.2080838946935,NaN,-1.87865186957363,-0.999691425796704,-0.999691425798072,NaN,NaN,0.372931531720229,-0.295354519467116,-1.4350927619345,-0.295354519466268,-0.499934559189515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.207068637903474,NaN,NaN,-0.932435613553459,-1.23658130350585,NaN,NaN,NaN,0.396367107664771,-1.15326318855951,-0.876990476361288,NaN,NaN,NaN,-0.340051666753762,0.162822091815691,1.15659265381528,0.322151294233757,0.322151294235893,NaN,NaN,NaN,NaN,NaN,NaN,1.51514089770821,NaN,0.432156572550703,NaN,0.498947147586591,0.188074151155011
1004.8512,-1.37638751508561,1.15815357826355,NaN,-1.87435805006348,-0.97249945947048,-0.97249945947187,NaN,NaN,0.396739088511777,-0.333451246221683,-1.49046351703895,-0.333451246220822,-0.527548834489192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.226835691277563,NaN,NaN,-0.933662989426154,-1.23305526668875,NaN,NaN,NaN,0.423560943778806,-1.13815885938586,-0.903729075745522,NaN,NaN,NaN,-0.361445739477564,0.137448087064164,1.12762651830327,0.312956362602501,0.312956362604619,NaN,NaN,NaN,NaN,NaN,NaN,1.51176574323901,NaN,0.387475385286291,NaN,0.482122340808294,0.214782966890729
1004.9536,-1.31986233341242,1.10593778046662,NaN,-1.86859939584618,-0.944606224708692,-0.944606224710098,NaN,NaN,0.42061088159077,-0.370469088536199,-1.54523546810464,-0.370469088535328,-0.554205675152729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.246709240050713,NaN,NaN,-0.935147947859667,-1.23026789206234,NaN,NaN,NaN,0.4495405021855,-1.12169149666114,-0.92925509353623,NaN,NaN,NaN,-0.383833850544747,0.111496749847045,1.09781406429955,0.303218265276376,0.303218265278474,NaN,NaN,NaN,NaN,NaN,NaN,1.50794380575898,NaN,0.343206066470581,NaN,0.46442591032094,0.242281583825272
1005.056,-1.26079481940412,1.05156014996604,NaN,-1.86138522954098,-0.916064759719095,-0.916064759720522,NaN,NaN,0.44453357291793,-0.406320920910327,-1.59927850096285,-0.406320920909443,-0.579877049944766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.266650008499807,NaN,NaN,-0.936877703267771,-1.22825679499445,NaN,NaN,NaN,0.474272870172837,-1.10386578130959,-0.953542468921778,NaN,NaN,NaN,-0.407188221726514,0.0850060567096298,1.06721355973128,0.292925931132188,0.292925931134271,NaN,NaN,NaN,NaN,NaN,NaN,1.50369599154985,NaN,0.299432426300008,NaN,0.445908611507759,0.270571944250023
1005.1584,-1.19931790057513,0.995147652374908,NaN,-1.85272882772966,-0.88692865459753,-0.886928654598978,NaN,NaN,0.468492089356921,-0.44092427625664,-1.65246518753654,-0.440924276255751,-0.6045385772597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.286618341252901,NaN,NaN,-0.938838910716027,-1.2270559823066,NaN,NaN,NaN,0.49772807630994,-1.08469014212121,-0.976568377458624,NaN,NaN,NaN,-0.431477965379558,0.0580159938423919,1.03588493067622,0.282072818066913,0.282072818068969,NaN,NaN,NaN,NaN,NaN,NaN,1.49904549593174,NaN,0.256240098562696,NaN,0.426624906560891,0.299651683698225
1005.2608,-1.13557066203756,0.936830299231531,NaN,-1.84264729040638,-0.857251784813021,-0.85725178481449,NaN,NaN,0.492469754448469,-0.474201582145479,-1.70467151232615,-0.47420158214459,-0.628169421342497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.306574323769895,NaN,NaN,-0.941017749712689,-1.2266957920731,NaN,NaN,NaN,0.519878967332506,-1.06417659661655,-0.998313077430667,NaN,NaN,NaN,-0.456669152974587,0.0305685563448331,1.0038896809877,0.270657049506177,0.27065704950821,NaN,NaN,NaN,NaN,NaN,NaN,1.49401762995731,NaN,0.213716206048722,NaN,0.406632731138252,0.329514059119619
1005.3632,-1.06969797324389,0.876740915652067,NaN,-1.83116139883184,-0.8270880618595,-0.827088061860987,NaN,NaN,0.516448435382495,-0.506080327377709,-1.75577753804135,-0.506080327376815,-0.650752156815697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.326477886034059,NaN,NaN,-0.943400009837018,-1.22720283171547,NaN,NaN,NaN,0.540701067758195,-1.04234057646105,-1.01875973050986,NaN,NaN,NaN,-0.482724913939153,0.00270769413335365,0.971290817027162,0.258681528966783,0.258681528968791,NaN,NaN,NaN,NaN,NaN,NaN,1.48863962943326,NaN,0.171949018000731,NaN,0.385993260489517,0.360147886465134
