time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1245.5936,-0.35476531339896,0.369131757011329,-0.141241366498291,0.817962270553282,0.340867108553906,0.340867108554195,-0.799521009636791,0.536857885749003,-0.456884806417371,-1.49360997594445,-0.515787997868572,-1.49360997594503,-0.275830980965767,-0.138165061900537,-0.253716184908194,NaN,NaN,-1.40991455868581,0.174224417491976,-1.588294038457,NaN,NaN,0.265790957602188,NaN,-1.86802469895066,-1.63197186609501,NaN,NaN,-1.43056608367457,-0.852809709704989,-0.5486705197432,-2.0899431490421,-1.13585798404201,0.0225027949924924,0.0487598402915639,0.0382554570411234,-0.167998303299015,-0.997641647363928,-0.997641647361901,1.63803953716353,NaN,NaN,NaN,-2.33936231731739,0.604185571177424,-0.347840453889333,-0.0690044147655895,-0.0690044147649282,-1.41980087014764,1.41980087014848,0.615709375302429
1245.696,-0.312294762824449,0.379055572508378,-0.10085660932029,0.860438574264345,0.356365906209278,0.356365906209537,-0.776971833160524,0.536597861807048,-0.438624006787295,-1.474172582853,-0.522226959095981,-1.47417258285357,-0.279797136484599,-0.14280685084728,-0.258342825458945,NaN,NaN,-1.38832513064541,0.207303626104896,-1.56679488928969,NaN,NaN,0.259408296526385,NaN,-1.84066977468297,-1.65242836851209,NaN,NaN,-1.43748022897131,-0.851469867213077,-0.552371433723214,-2.1057166749649,-1.1440857165682,0.0356308877364875,0.0498343131143633,0.0484990151507405,-0.188059651171054,-1.01080298566457,-1.01080298566259,1.64850096280877,NaN,NaN,NaN,-2.35145006046834,0.648100347797802,-0.391372957480636,-0.070951167737536,-0.0709511677369004,-1.42138889007551,1.42138889007636,0.622193953292345
1245.7984,-0.270043260056046,0.387908605477281,-0.061122469911112,0.903623754616134,0.372351060277841,0.372351060278081,-0.75457903743996,0.536553514258517,-0.420412596123722,-1.45404687755143,-0.52881426992273,-1.45404687755198,-0.284369335300307,-0.147046792136367,-0.263266957456557,NaN,NaN,-1.36693631166815,0.241011482744898,-1.54474427963876,NaN,NaN,0.253156629667533,NaN,-1.81190366428891,-1.67146276662752,NaN,NaN,-1.4428161747273,-0.849889659825801,-0.55466950285053,-2.11939643051989,-1.15050672504056,0.0462737056819031,0.0501119502937389,0.0565415894101037,-0.209447611733861,-1.0226120189357,-1.02261201893375,1.65732322475843,NaN,NaN,NaN,-2.36202374419848,0.691321995753906,-0.435519190739344,-0.0739525087176735,-0.0739525087170649,-1.42241380191132,1.42241380191217,0.628697549553034
1245.9008,-0.228061732997364,0.395675490117539,-0.0220888785833946,0.947387411610648,0.388771402541904,0.388771402542121,-0.732326783682297,0.536737800141671,-0.402233001753081,-1.43321364809524,-0.535543968137098,-1.43321364809578,-0.289512897669976,-0.150855377805294,-0.268452208961559,NaN,NaN,-1.34572965666005,0.27530340082423,-1.52217651779993,NaN,NaN,0.247042565658667,NaN,-1.78173342322262,-1.68909258983872,NaN,NaN,-1.44653438653874,-0.848087854079246,-0.555527018136365,-2.13096244015087,-1.1550847043334,0.0544440317487025,0.0495569934100577,0.0623769183760394,-0.232115624598572,-1.03304919327218,-1.03304919327029,1.66452717529359,NaN,NaN,NaN,-2.37102315738256,0.733821947746129,-0.480234747867371,-0.0779657539934032,-0.0779657539928213,-1.42285006736015,1.422850067361,0.635214561783535
1246.0032,-0.186402666091739,0.402342327292518,0.0161935483152459,0.991595202986442,0.405575800984573,0.40557580098477,-0.710199075279478,0.537161986496772,-0.384068132973644,-1.41165517914678,-0.542409909847748,-1.41165517914732,-0.295192186253891,-0.154204878411227,-0.273862159404797,NaN,NaN,-1.32468422935388,0.310131650638975,-1.49912467335419,NaN,NaN,0.241071238381839,NaN,-1.75016915783205,-1.70533939819324,NaN,NaN,-1.44860063948389,-0.846080595493055,-0.554908432141354,-2.14039868489182,-1.15778637984691,0.0601614208687047,0.0481341547943901,0.0660039878178636,-0.256013544726788,-1.04209794544024,-1.04209794543838,1.67013385031457,NaN,NaN,NaN,-2.37839306966312,0.775571796861835,-0.525470389614923,-0.0829461542308842,-0.082946154230332,-1.42267109386569,1.42267109386654,0.641739153580137
1246.1056,-0.145120209729008,0.407896634279368,0.0536733936592835,1.03610954920555,0.422713378841883,0.422713378842061,-0.688180148585249,0.537835505400575,-0.365901751504597,-1.38935556028671,-0.549405819736031,-1.38935556028723,-0.301370839818033,-0.157069541318451,-0.279460584485933,NaN,NaN,-1.30377680910888,0.345445236521414,-1.47562041867319,NaN,NaN,0.235246312988159,NaN,-1.71722385476862,-1.7202284553428,NaN,NaN,-1.44898595888704,-0.843881177691295,-0.552780388174394,-2.14769288484597,-1.15858145693991,0.0634520450987429,0.0458088181098579,0.0674270039373971,-0.281087832451874,-1.04974453521624,-1.04974453521441,1.67416405033572,NaN,NaN,NaN,-2.38408353105748,0.816543137007555,-0.571171894429991,-0.0888469179288996,-0.0888469179283705,-1.42184944854033,1.42184944854116,0.64826517978106
1246.208,-0.104270238972585,0.41232728230271,0.0902983625560352,1.08079033657032,0.440133672486706,0.44013367248688,-0.666254806439857,0.538765812169917,-0.347718794187778,-1.36630090992593,-0.556525319029219,-1.36630090992644,-0.308011987612051,-0.159425779230954,-0.285211683269092,NaN,NaN,-1.28298209485256,0.381189823949046,-1.45169388190765,NaN,NaN,0.229569971873204,NaN,-1.6829132038873,-1.73378840142168,NaN,NaN,-1.44766653363635,-0.841499847703743,-0.549111723551154,-2.15283629118525,-1.15744255324332,0.0643485218226336,0.042547238122051,0.0666553536464137,-0.307281751496463,-1.05597794668974,-1.05597794668791,1.67663799861701,NaN,NaN,NaN,-2.3880501266878,0.856707425838951,-0.617279957819476,-0.0956192525933743,-0.0956192525928621,-1.42035707971329,1.42035707971412,0.654786119198807
1246.3104,-0.0639103604296427,0.415624428400232,0.126015246950885,1.12549561654134,0.457786726336951,0.457786726337115,-0.644408690622897,0.539958248596805,-0.329505644160374,-1.34247952378487,-0.563761931353666,-1.34247952378536,-0.315078444475594,-0.161252351564351,-0.291080288470538,NaN,NaN,-1.26227290570783,0.417307726192097,-1.42737351015824,NaN,NaN,0.224042882356219,NaN,-1.64725542017555,-1.74605093227515,NaN,NaN,-1.44462359915348,-0.838943651566296,-0.543873451732074,-2.15582350003514,-1.15434512180823,0.0628897120794862,0.0383167387311971,0.0637035418461206,-0.33453557850799,-1.06078985685142,-1.06078985684962,1.67757508086281,NaN,NaN,NaN,-2.39025418712922,0.896035872035151,-0.663730153293475,-0.103212422826141,-0.10321242282565,-1.41816554327444,1.41816554327526,0.661295018405303
1246.4128,-0.0240998646589427,0.417779448957047,0.160769937223299,1.17008229219361,0.475623128565235,0.475623128565398,-0.622628492002666,0.54141591396645,-0.311250348502204,-1.31788196091565,-0.571109066298427,-1.31788196091613,-0.322532886595406,-0.162530540993401,-0.297032060742319,NaN,NaN,-1.24162037427815,0.453737953499795,-1.40268594056113,NaN,NaN,0.218664153586722,NaN,-1.61027106919266,-1.75705048977995,NaN,NaN,-1.4398432932856,-0.836216327916556,-0.537038734645689,-2.15665229711172,-1.14926737694527,0.0591204847301199,0.0330859108057427,0.0585911031966672,-0.362786824537562,-1.06417465951493,-1.06417465951313,1.67699366412749,NaN,NaN,NaN,-2.39066295907038,0.934499346034593,-0.710452963974906,-0.11157382594062,-0.111573825940151,-1.4152462277521,1.41524622775291,0.667784447000154
1246.5152,0.0151003766190429,0.418784879434306,0.19450748336156,1.21440678242446,0.493593993803447,0.493593993803602,-0.600902100900626,0.543139545347238,-0.292942783869889,-1.29250108322871,-0.578559982200918,-1.29250108322917,-0.330338006653969,-0.163244323969936,-0.303033665581908,NaN,NaN,-1.2209941314108,0.490416319046792,-1.37765587822905,NaN,NaN,0.213431290616412,NaN,-1.57198290010483,-1.76682396597187,NaN,NaN,-1.43331649587398,-0.833318257665526,-0.528582860229926,-2.15532353908809,-1.14219023655757,0.0530914489699839,0.0268248116178115,0.0513424910375796,-0.391970465137772,-1.06612952835588,-1.06612952835407,1.67491098200868,NaN,NaN,NaN,-2.38924974353277,0.972068310114141,-0.757373882982467,-0.120649083653392,-0.120649083652941,-1.411570571023,1.4115705710238,0.67424646115657
1246.6176,0.053628065024942,0.418634361234469,0.227172203164722,1.25832565800944,0.511650901576424,0.511650901576576,-0.579218702307092,0.545127409881132,-0.274574772906083,-1.2663320638007,-0.586107731102715,-1.26633206380115,-0.33845664798921,-0.16338053011597,-0.309052930710407,NaN,NaN,-1.20036248822487,0.527275589736418,-1.35230598314936,NaN,NaN,0.208340155929789,NaN,-1.53241569019272,-1.77541042144518,NaN,NaN,-1.42503866056606,-0.83024647891983,-0.518483235714041,-2.15184107303239,-1.13309728966919,0.0448586596546077,0.0195051684834193,0.0419869479309221,-0.422019174033284,-1.06665450206187,-1.06665450206008,1.67134306848467,NaN,NaN,NaN,-2.38599400567787,1.00871276412626,-0.80441357539081,-0.130382145535089,-0.130382145534652,-1.40711026479871,1.40711026479952,0.680672569451401
1246.72,0.0914196775998726,0.417322594619837,0.258707833487855,1.30169624571995,0.52974580211274,0.529745802112895,-0.557568821420042,0.547375214290285,-0.256140153993873,-1.23937237227267,-0.593745089380345,-1.2393723722731,-0.34685192072599,-0.162928985211051,-0.31505898414997,NaN,NaN,-1.17969262406537,0.564245671686635,-1.32665677069793,NaN,NaN,0.203384952732549,NaN,-1.49159610484331,-1.78285081805841,NaN,NaN,-1.41500963876707,-0.826994774112392,-0.506719396916705,-2.14621169106253,-1.12197478840087,0.0344833003118561,0.0111005901376492,0.030558363011633,-0.45286355656823,-1.06575257515739,-1.06575257515561,1.66630472603884,NaN,NaN,NaN,-2.38088145259879,1.04440220724446,-0.851488097677893,-0.140715399883347,-0.140715399882927,-1.40183744930162,1.40183744930242,0.68705369443622
1246.8224,0.128410718352504,0.414845297244651,0.289057725946319,1.34437719832628,0.547830899805918,0.547830899806071,-0.535944326390182,0.549876037500621,-0.237634807827725,-1.21162173629149,-0.60146447885457,-1.2116217362919,-0.355487303678931,-0.161882634789953,-0.321022374694347,NaN,NaN,-1.15895078610899,0.601253826748955,-1.30072652875095,NaN,NaN,0.19855824239531,NaN,-1.44955257726424,-1.78918776973194,NaN,NaN,-1.40323349509526,-0.823553826687329,-0.493273026977368,-2.13844511871087,-1.10881165872404,0.022031350984362,0.00158678861167393,0.0170951226816317,-0.484432380850658,-1.06342978081747,-1.06342978081572,1.65980951929462,NaN,NaN,NaN,-2.37390407252285,1.07910562003056,-0.898509175879467,-0.151589791658314,-0.15158979165791,-1.39572490449544,1.39572490449623,0.693380125292917
1246.9248,0.164536027521594,0.411199170632181,0.318165095097218,1.38622903512727,0.565858518626029,0.565858518626176,-0.514338394733366,0.552620291408203,-0.219056644244963,-1.18308207448342,-0.609257884419402,-1.18308207448381,-0.364326730459437,-0.160237645009677,-0.32691517238913,NaN,NaN,-1.13810250421772,0.638224920771424,-1.2745312503086,NaN,NaN,0.193850999776026,NaN,-1.40631521207249,-1.7944653197877,NaN,NaN,-1.38971832255711,-0.819911435225444,-0.478127978734391,-2.12855404213987,-1.09359952719327,0.00757324879700435,-0.00905818786043952,0.00163996075564879,-0.516652804315236,-1.05969525944092,-1.0596952594392,1.65186979051907,NaN,NaN,NaN,-2.36506013420663,1.11279147535233,-0.945384547507993,-0.162944952784185,-0.162944952783791,-1.38874624331186,1.38874624331265,0.699641460417125
1247.0272,0.19973015392148,0.406381879671553,0.345973325859305,1.42711466842927,0.583780950338225,0.583780950338358,-0.49274544584105,0.555595713442703,-0.200405549976269,-1.15375740107154,-0.617116773761651,-1.15375740107192,-0.373334652056619,-0.157993473534646,-0.332711040665915,NaN,NaN,-1.11711282755539,0.67508170364618,-1.24808458095033,NaN,NaN,0.189252702053461,NaN,-1.36191571511963,-1.79872875070666,NaN,NaN,-1.37447606821532,-0.816052770766958,-0.461270299394695,-2.11655418309586,-1.07633276559596,-0.00881645799123154,-0.0208537140550881,-0.0157601927656294,-0.549450594172081,-1.05456131431225,-1.05456131431053,1.64249669562823,NaN,NaN,NaN,-2.3543541530086,1.14542779154122,-0.992018373729084,-0.174719351165345,-0.174719351164963,-1.38087610709172,1.38087610709249,0.705826543220853
1247.1296,0.233927786077634,0.400392050948742,0.372426339046951,1.46689993607513,0.601550290955522,0.601550290955641,-0.471161038058347,0.558787393033159,-0.181683295309161,-1.12365370749307,-0.625032022342903,-1.12365370749343,-0.382476067656112,-0.155152900377161,-0.338385270366624,NaN,NaN,-1.0959465922629,0.711745117017283,-1.22139778517933,NaN,NaN,0.184751445397361,NaN,-1.31638734723111,-1.8020244226472,NaN,NaN,-1.35752237202846,-0.811960664859023,-0.442688258659176,-2.10246442638542,-1.05700855604758,-0.0270594719765022,-0.0338163457615811,-0.0350543743256361,-0.582750343626398,-1.04804345579833,-1.04804345579663,1.63170025804267,NaN,NaN,NaN,-2.34179683211776,1.17698224250011,-1.03831172812289,-0.186850460870969,-0.186850460870603,-1.37209035678204,1.37209035678281,0.711923397522541
1247.232,0.267064230610402,0.393229293381602,0.397469006718402,1.50545415342871,0.619118278679863,0.619118278679957,-0.449581728827002,0.56217783132338,-0.162893398676923,-1.09277882730734,-0.632993843375553,-1.09277882730768,-0.391716518507716,-0.151722010242133,-0.343914768728455,NaN,NaN,-1.07456872486896,0.748134623105866,-1.1944797372041,NaN,NaN,0.180334087110184,NaN,-1.26976489531662,-1.80439963037284,NaN,NaN,-1.33887641616166,-0.807615917613161,-0.422372382710171,-2.08630699718811,-1.03562697751157,-0.0470741342136604,-0.0479595823415636,-0.056187770513677,-0.616475687985504,-1.04016043358444,-1.04016043358274,1.6194894374918,NaN,NaN,NaN,-2.32740498230467,1.20742233431974,-1.08416316493614,-0.199274954483973,-0.199274954483619,-1.36236625183575,1.3623662518365,0.717919167638184
1247.3344,0.299075922168538,0.384894240400322,0.421047603673143,1.54265068567358,0.636436148057955,0.636436148058027,-0.428004901651069,0.565747029020396,-0.144040954079973,-1.06114229231906,-0.640991720609768,-1.06114229231938,-0.401022043503923,-0.147710123624356,-0.349278001331663,NaN,NaN,-1.05294457548585,0.784168550680483,-1.1673369392725,NaN,NaN,0.175986411212403,NaN,-1.22208465594252,-1.80590246828625,NaN,NaN,-1.31856078460474,-0.802997617518603,-0.400315500321209,-2.06810767832829,-1.01219111531567,-0.0687758345106437,-0.0632936345761435,-0.079101920985173,-0.650549523454792,-1.03093425927166,-1.03093425926996,1.60587221376634,NaN,NaN,NaN,-2.31120141750226,1.23671564468423,-1.12946935634576,-0.211928920994392,-0.211928920994043,-1.35168261568117,1.3516826156819,0.72380006486077
1247.4368,0.329900944587701,0.375388610234494,0.443110276340201,1.57836753035659,0.653454509589964,0.653454509590018,-0.406428572016704,0.569472594366785,-0.125132434107371,-1.02875519266033,-0.649014342930457,-1.02875519266064,-0.410359101011551,-0.143129681220418,-0.354454892031028,NaN,NaN,-1.03104026550136,0.819764457479494,-1.13997357100586,NaN,NaN,0.17169331114525,NaN,-1.17338443292147,-1.80658169556677,NaN,NaN,-1.29660133523514,-0.798083467732942,-0.37651281131454,-2.04789604962471,-0.986707195641987,-0.0920774286720631,-0.079825195575933,-0.103734927904469,-0.684894228444901,-1.02039022332454,-1.02039022332282,1.59085568907571,NaN,NaN,NaN,-2.29321482073734,1.26483010200941,-1.1741257674062,-0.224748113274191,-0.224748113273845,-1.3400199955831,1.34001999558381,0.72955132172893
1247.5392,0.359479540075064,0.364715281387796,0.463607508083152,1.61248789481154,0.670123260254169,0.670123260254196,-0.384851189277146,0.5733298657702,-0.106175484379821,-0.995630055030049,-0.657049542251998,-0.995630055030339,-0.41969446693442,-0.137996090218863,-0.359426691362926,NaN,NaN,-1.00882303045152,0.854839507447875,-1.11239157746866,NaN,NaN,0.167438981367315,NaN,-1.12370355415283,-1.80648659509867,NaN,NaN,-1.27302708457081,-0.792850115371398,-0.350961985837858,-2.02570572555069,-0.959184743605053,-0.116889644148416,-0.0975572143309639,-0.130021657923922,-0.719431884211974,-1.00855690602083,-1.0085569060191,1.57444621413103,NaN,NaN,NaN,-2.27347957391323,1.29173426810765,-1.21802732680733,-0.237668225614027,-0.23766822561369,-1.32736082736689,1.32736082736759,0.7351571578486
1247.6416,0.38775458574686,0.35287838241211,0.482492562974289,1.64490075469363,0.686391533019894,0.686391533019901,-0.363271448224846,0.577292050836401,-0.0871787199529153,-0.961780748086629,-0.665084237916394,-0.961780748086904,-0.428995119727002,-0.132327538423942,-0.364175823504333,NaN,NaN,-0.986261539777916,0.889310856443806,-1.08459080660943,NaN,NaN,0.163207115223436,NaN,-1.07308290829436,-1.80566682066239,NaN,NaN,-1.24787010248912,-0.787273480283073,-0.32366329646423,-2.00157456912076,-0.929636759031455,-0.143121461890619,-0.116488674513668,-0.157893928772966,-0.754084488674757,-0.995466174349003,-0.99546617434725,1.55664953895349,NaN,NaN,NaN,-2.25203554463732,1.31739759288029,-1.26106906222372,-0.250625194938739,-0.250625194938399,-1.31368961152514,1.31368961152583,0.740600762216131
1247.744,0.414672021811536,0.339883395991028,0.499721894698545,1.67550138455413,0.702207697663636,0.702207697663613,-0.34168811567459,0.581330389329338,-0.0681515252965907,-0.927222416604597,-0.673104391661154,-0.927222416604863,-0.438228120196375,-0.12614477662432,-0.36868571769758,NaN,NaN,-0.963326177951675,0.923096036076432,-1.05656920394974,NaN,NaN,0.1589811140133,NaN,-1.02156499172518,-1.80417222580435,NaN,NaN,-1.22116541317191,-0.781329078862487,-0.294619779728581,-1.97554486612066,-0.898079901922282,-0.170680469878219,-0.136614383308833,-0.187280679190634,-0.788774155485886,-0.981153147647974,-0.981153147646202,1.53747097983157,NaN,NaN,NaN,-2.22892782567727,1.34179062946309,-1.30314668715107,-0.263555511413634,-0.263555511413293,-1.29899309997479,1.29899309997546,0.74586429896602
1247.8464,0.440181218074151,0.325737276516784,0.515255508913943,1.70419185243926,0.717519424776459,0.717519424776412,-0.320099870778734,0.585414346057206,-0.0491038546430157,-0.891971438981492,-0.681094977983719,-0.891971438981742,-0.447360490948195,-0.119470867567741,-0.37294062710693,NaN,NaN,-0.939989271216991,0.956113328476732,-1.02832306531321,NaN,NaN,0.154744311386899,NaN,-0.969193950625857,-1.8020526671059,NaN,NaN,-1.192950900495,-0.774992338375993,-0.263837420584104,-1.94766344684943,-0.864534678157342,-0.199473186253693,-0.157924778218052,-0.218108124168896,-0.823423292264616,-0.96565610831278,-0.96565610831099,1.51691558647646,NaN,NaN,NaN,-2.20420642720216,1.3648852188077,-1.34415713209291,-0.276396520986736,-0.276396520986385,-1.28326048380014,1.28326048380079,0.750928948744589
