time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
844.6976,-0.249542862825791,-0.290448707507922,-0.346832371768309,0.387075983773415,-0.937537793346592,-0.937537793347439,NaN,NaN,0.83687549998182,0.773039561499844,0.635605428005637,0.773039561499174,-0.829657181468268,0.647483363986852,NaN,0.489703538741053,NaN,0.208229309670386,0.451899517357491,-0.183550821406051,0.451899517359226,0.0953752458228336,-0.442766398535625,-0.138589658927459,0.29096975200581,0.0762800198707738,NaN,-1.79694780124293,1.79694780124235,0.257567592966733,-1.13470805747014,1.19257860819929,0.0149846282942638,0.0853866156109285,0.237310676040762,0.184790922178913,-0.271076966417843,0.557073850738969,0.557073850739207,NaN,-1.04336330651504,-0.658696096196477,1.2450239932216,-1.29111913126468,0.661341914107948,0.531437624899088,-0.882848177179158,-0.882848177181597,-2.20320046104579,2.2032004610466,1.95036054776796
844.8,-0.256990726420693,-0.252791636970325,-0.331018080123375,0.374724512827831,-0.922156817007531,-0.922156817008397,NaN,NaN,0.835866856666524,0.738951400655328,0.623734886300117,0.738951400654657,-0.858845189514833,0.679889182536985,NaN,0.468221469537751,NaN,0.183116144111144,0.452185510804002,-0.188857061898857,0.45218551080574,0.066003359832564,-0.488317183303582,-0.184060063467465,0.267804707605174,0.0914936975266764,NaN,-1.80218113085453,1.80218113085394,0.228515386654535,-1.13892659667028,1.22065096269732,0.053575179813809,0.125574767090205,0.235662639301606,0.216090213964117,-0.320845461282133,0.585625953088483,0.585625953088727,NaN,-1.06187280275486,-0.683678895338294,1.25304814485971,-1.28000970737691,0.678381826516537,0.566982733794184,-0.876989222172636,-0.87698922217506,-2.1909980262275,2.19099802622831,1.94839400071473
844.9024,-0.264601015992313,-0.214717054530112,-0.315086939045989,0.361596709495339,-0.907671946722938,-0.90767194672382,NaN,NaN,0.833733946863644,0.704294579916201,0.612415419111949,0.704294579915528,-0.887280062272496,0.712434482905413,NaN,0.446057788951045,NaN,0.157610231036866,0.452530340036788,-0.193135487694952,0.452530340038528,0.0376593031426705,-0.533585223258701,-0.228574715189604,0.244237123269792,0.106599396151534,NaN,-1.80802609038697,1.80802609038637,0.200391280671006,-1.14341547093767,1.24900177908826,0.0921600739882329,0.165749625586077,0.233684445810156,0.247216707695335,-0.370066356787923,0.614660414920427,0.614660414920676,NaN,-1.07973429468737,-0.70810882742498,1.26068833806885,-1.26887170277346,0.694974740711137,0.600987145347245,-0.869967048564769,-0.869967048567176,-2.1790872287327,2.17908722873351,1.94600571756024
845.0048,-0.272336033940567,-0.17632193887941,-0.299066112263759,0.347762391051813,-0.894161269265965,-0.894161269266864,NaN,NaN,0.830466294980004,0.669167879497046,0.601673253646675,0.669167879496371,-0.914906571637334,0.745071064341089,NaN,0.423364286241916,NaN,0.13187457825036,0.452977067117738,-0.19637730615095,0.45297706711948,0.0104370148730641,-0.578486854858803,-0.272018242227945,0.220364565537362,0.121519841684026,NaN,-1.81451501421294,1.81451501421232,0.173287273272491,-1.14823495523101,1.27762690744131,0.130630072636496,0.205832916939766,0.231324583843461,0.278082561993439,-0.418597095281835,0.644101440627427,0.644101440627681,NaN,-1.09691609785122,-0.731940293573881,1.2679190043152,-1.25768575843234,0.711102369116089,0.633411535445058,-0.861813753672767,-0.861813753675159,-2.16749743228164,2.16749743228245,1.94324151115452
845.1072,-0.280154642173839,-0.137700259029405,-0.282978543543031,0.333291203740855,-0.881693269075464,-0.881693269076379,NaN,NaN,0.826061093070292,0.633667651215764,0.591531695056662,0.633667651215085,-0.941670753593315,0.777753630006717,NaN,0.400295078510305,NaN,0.106074586229513,0.453569036453665,-0.198577304606663,0.453569036455408,-0.0155748354054779,-0.62293953430486,-0.314280012893436,0.196280987041246,0.136179484515492,NaN,-1.82167703840601,1.82167703840538,0.147286557528585,-1.15344264143909,1.30652025191303,0.168877326898386,0.245742558732583,0.228531274823491,0.308596761739273,-0.466304471871629,0.673876099387677,0.673876099387935,NaN,-1.11338826379914,-0.75512942895779,1.27471692076533,-1.2464305398034,0.726750568908757,0.664218046352846,-0.852563967742354,-0.852563967744726,-2.15625746304731,2.15625746304813,1.94014359746852
845.2096,-0.288012490616062,-0.0989425493139351,-0.266842884013865,0.318252465684216,-0.870326463739779,-0.870326463740709,NaN,NaN,0.82052310614543,0.597886969201115,0.582010984102772,0.597886969200433,-0.967520165320102,0.810439794127984,NaN,0.37700579042122,NaN,0.0803771722780852,0.454349487420335,-0.199733866049031,0.454349487422081,-0.0402932856039956,-0.666861975712466,-0.355254551474351,0.172076344123984,0.15050482139725,NaN,-1.82953786304982,1.82953786304918,0.122463310267931,-1.15909314528652,1.33567366033524,0.206795695532838,0.285392903853907,0.225252642576387,0.338665395817782,-0.513065048837533,0.703914502540716,0.703914502540976,NaN,-1.12912257741814,-0.777634137174864,1.28106134457558,-1.23508280539604,0.741909459827178,0.693370493433571,-0.842254655451064,-0.84225465545342,-2.14539535530321,2.14539535530403,1.93675031888072
845.312,-0.295862275034332,-0.0601355098445942,-0.250673455346756,0.302715033210682,-0.860109124288008,-0.860109124288955,NaN,NaN,0.813864497819972,0.561914817861903,0.573128172909135,0.561914817861217,-0.992404137680185,0.843090045312786,NaN,0.353652711379428,NaN,0.0549498853307783,0.455361162346865,-0.199848996653699,0.455361162348613,-0.0636414690593947,-0.710174276537759,-0.39484190804094,0.147836257799258,0.164424695523714,NaN,-1.83811952803093,1.83811952803028,0.0988825555182834,-1.16523781974324,1.36507680336738,0.244281035147855,0.324694998392453,0.22143692702882,0.368191968134031,-0.558765473585547,0.734149957992885,0.734149957993146,NaN,-1.14409254714333,-0.79941411463803,1.28693411822806,-1.22361749257368,0.756573495538501,0.720834594879575,-0.83092487503689,-0.830924875039227,-2.13493809089477,2.13493809089559,1.93309590918322
845.4144,-0.303654022016452,-0.0213616438597216,-0.2344802536541,0.286747185336433,-0.851079078997252,-0.851079078998216,NaN,NaN,0.806104566180011,0.525835335264808,0.56489702156224,0.52583533526412,-1.01627402236987,0.875667671297944,NaN,0.330391939184788,NaN,0.029960009920932,0.456645904447821,-0.198928348367608,0.456645904449571,-0.0855489574516015,-0.752798039639685,-0.4329479907531,0.123641722796367,0.17787056989358,NaN,-1.84744021272166,1.84744021272099,0.0766001116972646,-1.17192448094426,1.3947170558198,0.281231472700467,0.36355686165143,0.217032725213931,0.397077739720209,-0.603302696894598,0.764519100341025,0.764519100341285,NaN,-1.15827338833029,-0.820430865649189,1.29231974713367,-1.2120078254686,0.77074148681703,0.746578224569776,-0.818615518105104,-0.81861551810742,-2.12491132066157,2.12491132066241,1.92921029826835
845.5168,-0.311335394425919,0.0173010594793543,-0.218268994060224,0.270416512000006,-0.843263585700826,-0.843263585701802,NaN,NaN,0.797269392937912,0.489727130243335,0.557327916420486,0.489727130242645,-1.03908342533243,0.908138649315016,NaN,0.307378521868329,NaN,0.00557366436927779,0.458244250539579,-0.196981224966863,0.458244250541329,-0.105952062467723,-0.794656485656783,-0.469484860613663,0.0995688622117142,0.190776773873354,NaN,-1.85751406321177,1.85751406321109,0.0556626137378734,-1.17919714686343,1.42457938938952,0.317547674918152,0.401883797702573,0.211989251544991,0.425222105505591,-0.646584101270786,0.794961989846683,0.794961989846942,NaN,-1.17164199979491,-0.840647711784148,1.29720544253502,-1.20022544714474,0.784416566681115,0.770571682133177,-0.805369043916392,-0.805369043918681,-2.1153390699069,2.11533906990775,1.92511895124075
845.6192,-0.318852009786187,0.0557793946975459,-0.202041191624079,0.253789792286597,-0.836679254948238,-0.836679254949227,NaN,NaN,0.787391418212015,0.453662687340361,0.550427807498749,0.453662687339668,-1.06078841688893,0.940471509279956,NaN,0.284765608229135,NaN,-0.0180450942334864,0.460195036065293,-0.194020572728766,0.460195036067045,-0.124794098294933,-0.835674542731095,-0.504370984041654,0.0756887215241363,0.203080729270782,NaN,-1.86835104300976,1.86835104300908,0.0361075840630874,-1.18709578280318,1.45464627449673,0.353133120967902,0.439578747775416,0.206256628638174,0.452523018718454,-0.688527550493782,0.825422166767726,0.825422166767983,NaN,-1.18417693531464,-0.860029800712942,1.30158112111758,-1.18824057043752,0.797606090729361,0.792787975969947,-0.791229202674575,-0.791229202676837,-2.10624344374109,2.10624344374195,1.92084273609072
