time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1073.152,0.166952865455632,0.248241898503983,0.225637166128048,0.175227399117701,0.892151950927985,0.892151950929034,0.750893643932891,-0.249270208522685,0.437742600170465,-0.370525547095806,-0.806200900037399,-0.370525547097888,-0.40846314292318,-0.0292049509080623,-0.326192937505366,-0.347207186542835,NaN,-0.0461278399886154,-0.728972784937032,1.26014593812959,NaN,1.03063590400005,NaN,0.340766917656912,NaN,-0.514521066672605,NaN,NaN,0.196549351901831,-0.710216927937192,0.0428038797976537,-0.612008509873503,-0.451225129492215,0.336819223681598,0.642721674670977,0.695789948058876,0.929304102224333,0.289006132034194,0.289006132034665,NaN,NaN,0.402081983165434,NaN,0.812264182431979,-0.214981367098641,0.195957592341279,1.94491276767539,1.94491276767526,NaN,0.217316626040787,NaN
1073.2544,0.160241803627548,0.250789350829695,0.222627275799377,0.177457290370417,0.892778659359196,0.892778659360248,0.741345285474019,-0.229425140606425,0.446305276408776,-0.374585843755299,-0.810506045176968,-0.374585843757385,-0.411932338255126,-0.0184103013383832,-0.32504726531343,-0.349687698240529,NaN,-0.0492002693395921,-0.77576188703078,1.26990485818609,NaN,1.08077063784779,NaN,0.336450902380173,NaN,-0.527717656931079,NaN,NaN,0.205946897047616,-0.699349333581351,0.0419853438736923,-0.598870238388081,-0.441448800195541,0.290426409706581,0.637979117594037,0.652802912870068,0.943094437257276,0.289784410893486,0.289784410893928,NaN,NaN,0.385387190561123,NaN,0.824184084460542,-0.221252213918677,0.177376208908146,1.96605648694643,1.96605648694628,NaN,0.202771157687814,NaN
1073.3568,0.153656012361802,0.253662424466125,0.219854109584565,0.179900113486794,0.892339460500308,0.89233946050136,0.732132908057766,-0.209759153187012,0.455006584685673,-0.377761489908151,-0.813961547975868,-0.377761489910239,-0.415563098185128,-0.0076212781063705,-0.324028514967766,-0.35220182908842,NaN,-0.0527461257927411,-0.820716453749875,1.27780913600762,NaN,1.1299165212943,NaN,0.33208330727735,NaN,-0.540886925456179,NaN,NaN,0.214595335570563,-0.687870999941217,0.0412632252286504,-0.585916789412501,-0.43173413689905,0.244192721729745,0.633106657122444,0.609871120681648,0.956464754210509,0.290619036006733,0.290619036007146,NaN,NaN,0.368419015212917,NaN,0.836099426495518,-0.227107678463756,0.159847626275737,1.9856202215991,1.98562022159892,NaN,0.188637652944619,NaN
1073.4592,0.147149082169218,0.256816019083692,0.217266510586517,0.182519722281774,0.890846839530437,0.890846839531489,0.723263954591009,-0.19028559490899,0.463841647132166,-0.380079443203736,-0.816592866575411,-0.380079443205827,-0.419333164399968,0.00316078127568946,-0.323119950006936,-0.354760394573712,NaN,-0.0567595865316669,-0.863834784498822,1.28387537289059,NaN,1.17799141955399,NaN,0.327685738393504,NaN,-0.554025528042677,NaN,NaN,0.222480924162821,-0.675787225450314,0.0406567629839635,-0.573150946566345,-0.422066175272792,0.198184118811061,0.628111727690799,0.567056124690219,0.969375373501476,0.291526416990823,0.291526416991209,NaN,NaN,0.351226931521578,NaN,0.848022274816283,-0.232535780045048,0.143330297564026,2.00361731872242,2.00361731872222,NaN,0.174950460363554,NaN
1073.5616,0.140673183199767,0.260202671377172,0.214811280832549,0.185278747164893,0.888314665013736,0.888314665014783,0.714743276911701,-0.171018163318639,0.472803050961162,-0.381569388455342,-0.818428742301898,-0.381569388457438,-0.423218404549787,0.0139338752725649,-0.322303620394215,-0.357372042625893,NaN,-0.0612337419046903,-0.905121239759007,1.28812857902883,NaN,1.22491585164247,NaN,0.323277783552805,NaN,-0.567130679779097,NaN,NaN,0.229591615403081,-0.663105682014807,0.0401828626230504,-0.560575254006372,-0.412431844630268,0.152465209324098,0.622999249113588,0.52441672748507,0.981788031699049,0.292520376462988,0.292520376463343,NaN,NaN,0.333859267774886,NaN,0.859960255478391,-0.237526641984159,0.127781222151774,2.02006143458522,2.020061434585,NaN,0.161737127205661,NaN
1073.664,0.134179475003956,0.263772905501941,0.212433609842605,0.188138760311961,0.88475818058783,0.884758180588873,0.706573137418995,-0.151970783240778,0.481880952927488,-0.382263614003765,-0.819500877511353,-0.382263614005863,-0.42719294024877,0.0246953974853555,-0.32156044051159,-0.36004334431355,NaN,-0.0661606596600763,-0.944585829091757,1.29060169157869,NaN,1.27061322656395,NaN,0.31887696725072,NaN,-0.580200123003186,NaN,NaN,0.235917095042978,-0.649836427659549,0.0398562362920531,-0.548192085311032,-0.402819897658777,0.107098980708366,0.61777171059347,0.482008801056817,0.993665990043214,0.293612161126119,0.293612161126444,NaN,NaN,0.316363076879676,NaN,0.871916633834128,-0.242072646553803,0.113156151995397,2.03496650885841,2.03496650885818,NaN,0.149018546274246,NaN
1073.7664,0.127618507444144,0.267475600773305,0.210077505954834,0.191060441264422,0.880194005733899,0.880194005734936,0.698753225713936,-0.133157482983058,0.491063198601369,-0.382196876190635,-0.819843624847947,-0.382196876192737,-0.431229300129587,0.0354421958795406,-0.320870286501692,-0.362778897641669,NaN,-0.0715314422013324,-0.982243805863853,1.29133505974222,NaN,1.31501008740733,NaN,0.314498731727315,NaN,-0.59323208577817,NaN,NaN,0.24144881732178,-0.63599186671073,0.0396895488071761,-0.536003698558822,-0.393220824008897,0.0621465421506444,0.612429287779696,0.439885138799539,1.00497415284402,0.294810484360514,0.294810484360811,NaN,NaN,0.298784013823908,NaN,0.883890441066487,-0.246168568890242,0.0994097997310205,2.04834676552886,2.0483467655286,NaN,0.136809178294442,NaN
1073.8688,0.120940612207364,0.271258368990439,0.207686226366368,0.194003736699306,0.874640135207928,0.874640135208956,0.69128070755813,-0.114592265700117,0.500335473673266,-0.381406243444594,-0.819493702276137,-0.3814062434467,-0.435298585142899,0.0461706462618254,-0.32021209802484,-0.3655814518015,NaN,-0.0773362829006754,-1.01811528250859,1.29037590252037,NaN,1.35803637342173,NaN,0.310156442334579,NaN,-0.606225228995906,NaN,NaN,0.246180042636165,-0.621586653044781,0.0396935708582954,-0.524012261283013,-0.383626733361706,0.0176668770552673,0.606969993027181,0.39809533689437,1.01567917518569,0.296121609329433,0.296121609329699,NaN,NaN,0.281166219717719,NaN,0.895876649707852,-0.249811680708085,0.0864960195412887,2.06021676817002,2.06021676816974,NaN,0.12511738334563,NaN
1073.9712,0.114096284317668,0.275067935573365,0.205202702697112,0.196928007661819,0.868115930638691,0.868115930639707,0.684150313854317,-0.0962889742352142,0.509681495373636,-0.379930916816903,-0.818489943199772,-0.379930916819012,-0.439370637337713,0.0568767486721884,-0.319563974581078,-0.368452055612928,NaN,-0.0835645255903939,-1.05222486732753,1.28777774553924,NaN,1.39962569797579,NaN,0.305861417345697,NaN,-0.619178580353288,NaN,NaN,0.250105881744982,-0.606637534382678,0.0398773372478906,-0.512219836578675,-0.374031202927248,-0.0262833905448354,0.601389858784788,0.356685708608731,1.02574954167967,0.297549479175712,0.297549479175953,NaN,NaN,0.263552215884433,NaN,0.907866402529547,-0.253001814581495,0.0743679434790689,2.07059154134275,2.07059154134245,NaN,0.113945869312846,NaN
1074.0736,0.107036553248296,0.27885051976412,0.202569959526405,0.199792164708551,0.860642105066536,0.860642105067544,0.677354459809242,-0.0782611475631997,0.519083237093438,-0.377812030784665,-0.816873074129655,-0.377812030786777,-0.443414209895293,0.0675562419887426,-0.318903266342585,-0.371390222093233,NaN,-0.0902047243769507,-1.08460130815063,1.2835998393229,NaN,1.4397156262997,NaN,0.301622985428667,NaN,-0.632091460133738,NaN,NaN,0.253223342153115,-0.591163152615342,0.0402483056374357,-0.500628337640529,-0.364429099241221,-0.0696502087148605,0.595683148421028,0.315699233888008,1.03515561222831,0.299095889609106,0.299095889609322,NaN,NaN,0.245982806507095,NaN,0.919847293509226,-0.255741386994727,0.0629780807004052,2.07948673871394,2.07948673871362,NaN,0.103292220357952,NaN
