time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1073.0496,-1.38044644191869,1.59639946091044,-0.874627639723445,0.692130500153868,1.19086206660857,1.19086206660629,-1.29137655412572,0.969604104975416,-0.836896017550034,-1.05592084691212,-1.34659878843532,-1.05592084691254,-0.57447183313694,-0.332506623463443,-0.620647010410689,NaN,0.924125225307776,0.149063374849265,0.0152438963609651,-0.607151830671454,0.0152438963608658,-1.65194742646152,2.36451954451916,-0.947575175797208,0.573142115341306,-0.596882261214165,NaN,-0.89502423778474,0.895024237786011,0.435216265102009,-0.963707766906048,-0.0116486543598781,-0.659347467733023,-1.20073858722487,0.82158607797815,-0.474074571409492,0.0687147640670477,-0.449985118745179,-0.449985118744467,-1.85787672945191,NaN,0.734782921723567,0.804241134800474,-0.481459227738988,0.410340127012727,-0.889688200221886,1.19519419896,1.19519419895895,-2.29708666838516,2.29708666838455,0.450577915728802
1073.152,-1.3571835096125,1.59922524015931,-0.844343464762259,0.679632605870555,1.2536444884816,1.25364448847915,-1.3069774324785,0.938286804505759,-0.869931432938255,-1.09009357790135,-1.38131833883906,-1.09009357790178,-0.57066231827988,-0.310740357668736,-0.609712304795891,NaN,0.911977584356996,0.1734110092836,0.0388766001821477,-0.606035550353743,0.0388766001820326,-1.63750851623313,2.34791518749575,-0.937557700665419,0.577964022409398,-0.524609707267853,NaN,-0.886646993701897,0.886646993703188,0.471412091600027,-0.963427617192867,0.0111017682995791,-0.647995390486421,-1.15226890856736,0.839363871786916,-0.424470128533431,0.0481084552690807,-0.40023304262013,-0.40023304261945,-1.8306834691828,NaN,0.73586627261399,0.797534870576907,-0.460591964673881,0.431208050500455,-0.932022206806198,1.16627475421472,1.16627475421367,-2.26038063288009,2.26038063287947,0.433856695586947
1073.2544,-1.3338158551972,1.60019841219813,-0.81489836889647,0.667973760508766,1.31424882091283,1.31424882091023,-1.32151806485447,0.905684789649373,-0.902540071849636,-1.12440891616234,-1.41439818252705,-1.12440891616278,-0.567277962413742,-0.29025592856662,-0.599597990914069,NaN,0.898864407191962,0.196971627427744,0.0622413643387459,-0.605284514393653,0.0622413643386099,-1.62265669479743,2.32806791845213,-0.928435950841577,0.582111392020433,-0.453597573262363,NaN,-0.878054723110762,0.878054723112061,0.506403615386194,-0.963432132186175,0.0335931644854374,-0.636963472794407,-1.10327380204419,0.856865074861996,-0.374608640896457,0.0285756946409631,-0.349346616879132,-0.34934661687848,-1.80227373816925,NaN,0.737118081599848,0.789863605718375,-0.438915725181541,0.451916952859339,-0.972525075597676,1.13542627182111,1.13542627182006,-2.22182716876123,2.22182716876062,0.418202590403261
1073.3568,-1.31036712243692,1.5992894245461,-0.786337083687234,0.657132362040901,1.37257006149918,1.37257006149645,-1.33489451809104,0.871853196456446,-0.9345836303794,-1.15875810908766,-1.4457834699844,-1.1587581090881,-0.564333747903539,-0.271082250496214,-0.590327311835099,NaN,0.884849157116597,0.219757141509863,0.0853175502750039,-0.604861409686922,0.0853175502748491,-1.60736178570969,2.30499428907914,-0.920167100821141,0.585555422945332,-0.383923323655565,NaN,-0.869282924570472,0.86928292457179,0.540130025848844,-0.963759608348097,0.0557371890639037,-0.626321034008513,-1.05395433932658,0.874030826960778,-0.324686982689906,0.0101019104303462,-0.297416738453562,-0.297416738452939,-1.77265682147633,NaN,0.73850364798768,0.781257097689933,-0.41648570611416,0.472428137487288,-1.01112642448115,1.10265630022914,1.10265630022809,-2.18146499084339,2.18146499084277,0.403601042461087
1073.4592,-1.28685809839708,1.59647164995444,-0.758699273591822,0.647082719582353,1.42850709174468,1.42850709174182,-1.34700055887845,0.836846428064559,-0.965921784360173,-1.19303022147014,-1.47542317039457,-1.19303022147058,-0.56184181628476,-0.253246013107458,-0.581920239130841,NaN,0.869994813024243,0.241779566968471,0.108086438417857,-0.60472772187657,0.108086438417688,-1.59159165275131,2.27871476121426,-0.912704332976309,0.588270130910963,-0.315661543324681,NaN,-0.860366384909625,0.860366384910954,0.572535388732724,-0.964445889183095,0.077445128575634,-0.616135910480137,-1.00450959435224,0.89080222396593,-0.274900448074971,-0.00733093394133033,-0.244540111703014,-0.244540111702427,-1.74184647120424,NaN,0.739984461076438,0.771746376679468,-0.393359291278458,0.492701503242539,-1.04776182723311,1.06797879642358,1.06797879642253,-2.13933539747203,2.13933539747141,0.390030953703533
1073.5616,-1.26330662395132,1.59172177057517,-0.732019224256534,0.637795515371054,1.48196296334961,1.48196296334663,-1.35772837775809,0.800717960758258,-0.996413051489814,-1.22711249977169,-1.50327023855958,-1.22711249977211,-0.559811413129862,-0.236771492007629,-0.574393358426453,NaN,0.854363498035376,0.263050628062821,0.13053103105828,-0.604844197445508,0.130531031058102,-1.57531263927753,2.24925388869778,-0.905997280478772,0.590232836583249,-0.248883895747928,NaN,-0.85133890240378,0.851338902405116,0.603569149153575,-0.965524255534483,0.0986282698843815,-0.606474200283923,-0.955135507646035,0.907120614172416,-0.225441660839914,-0.0237441041844741,-0.190819021377719,-0.190819021377151,-1.7098610257293,NaN,0.741518335138164,0.761363495859347,-0.369595704027715,0.512695702258316,-1.08237290495836,1.03141413001956,1.03141413001851,-2.09548221105895,2.09548221105833,0.37746500368657
1073.664,-1.2397275124577,1.58502015812525,-0.706325543019513,0.629238302268591,1.53284518176376,1.53284518176066,-1.36696934746532,0.763520170144794,-1.02591567873793,-1.26089075803913,-1.52928178327033,-1.26089075803956,-0.558248835024044,-0.22168036075894,-0.567759757275942,NaN,0.838016100161922,0.283581375147232,0.152635848415235,-0.605171333049773,0.152635848415048,-1.55849001256836,2.21664049976671,-0.899992475921313,0.591424649235856,-0.183659090358942,NaN,-0.84223301044839,0.842233010449746,0.633186622843747,-0.967025341429276,0.119198280040943,-0.597400019766669,-0.906023756439991,0.922927897217637,-0.176499487139518,-0.0391618402630229,-0.136361070973554,-0.136361070973016,-1.67672349912979,NaN,0.743059562746712,0.750141261793174,-0.345255636999042,0.532368303436251,-1.1149073923592,0.992989049910422,0.99298904990937,-2.04995174837094,2.04995174837033,0.36587002115271
1073.7664,-1.21613247470572,1.57635123603762,-0.681640876598282,0.621376014491451,1.58106598092757,1.58106598092435,-1.37461481735519,0.725304160839942,-1.05428856569982,-1.29424978177526,-1.55341921790097,-1.29424978177569,-0.557157370684923,-0.207991508942185,-0.562028910007101,NaN,0.821011901469968,0.303381825051739,0.174386719532735,-0.605669859423489,0.174386719532537,-1.54108840471593,2.18090786777468,-0.894633800821025,0.591830916949359,-0.120052872411644,NaN,-0.833079713642924,0.833079713644287,0.661349446428435,-0.968977073106737,0.139067582028449,-0.588975277841238,-0.857360630738988,0.938166837878133,-0.128257944123583,-0.0536110839787755,-0.0812788861170743,-0.0812788861165637,-1.64246162701595,NaN,0.74455909436474,0.738112966950503,-0.320400885692945,0.551675953296233,-1.14531918367949,0.952736607191049,0.952736607189996,-2.0027928146322,2.00279281463161,0.355207396216118
1073.8688,-1.19253005570202,1.56570381382548,-0.657981657967129,0.614171468320099,1.62654259208769,1.62654259208437,-1.38055694576372,0.686119589272104,-1.08139223137612,-1.32707374690834,-1.57564838416355,-1.32707374690877,-0.556537239888286,-0.19572086713671,-0.557206563049809,NaN,0.803408241516234,0.322460629375355,0.195770571617866,-0.606301195397273,0.195770571617661,-1.52307224712088,2.14209386606614,-0.889862934317217,0.59144161831076,-0.0581280355375626,NaN,-0.823908244810437,0.823908244811813,0.688025961495423,-0.971404619806653,0.158149723579202,-0.581259461655808,-0.809325923132511,0.952781401950793,-0.0808951064096855,-0.0671211934683058,-0.025689783852764,-0.0256897838522867,-1.60710786196224,NaN,0.745964749252362,0.725312147534825,-0.295094002936294,0.57057454148351,-1.17356837288617,0.910696048362285,0.910696048361233,-1.95405671725241,1.95405671725183,0.345433514699523
1073.9712,-1.16892559282626,1.55307139277744,-0.635357894688751,0.60758583581668,1.66919751788704,1.66919751788363,-1.38468956761258,0.646014484653563,-1.10708981886666,-1.35924665224322,-1.59593965419765,-1.35924665224365,-0.556385543613385,-0.184881236769669,-0.553294631819385,NaN,0.78526023867535,0.340824769847762,0.216775222669669,-0.607027857903028,0.216775222669456,-1.50440620028629,2.10024111287465,-0.885619800557914,0.590251684252221,0.00205555728905009,NaN,-0.814745848346485,0.814745848347873,0.713191521396161,-0.974330340525915,0.176359741533504,-0.574309421715848,-0.762091848556727,0.966717113845176,-0.0345820236523039,-0.0797236517906266,0.0302845902206364,0.0302845902210945,-1.5706993240398,NaN,0.747221462391432,0.711772386370626,-0.269397980853006,0.58901938849753,-1.19962130694096,0.866912705776628,0.866912705775583,-1.90379729577427,1.9037972957737,0.33650019980141
