time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
382.7712,1.80922758940402,-0.532673723255111,0.846149468161403,-0.753774303634424,-0.472369105692279,-0.472369105690147,NaN,-0.499422969968261,1.73342132609152,0.779737472286544,1.2382017698547,0.779737472286091,1.6961491517711,-0.0928599392956058,NaN,NaN,NaN,-0.790615077943459,NaN,-0.273216253233975,-0.100722923183438,NaN,-1.94980770020084,NaN,NaN,-1.32161095973383,NaN,NaN,-1.2235660416767,0.35106726679578,-0.0133086092466754,0.266114842761026,NaN,NaN,-0.530609218159169,0.100532767179435,-0.262406120667676,-1.14125172688031,-1.14125172688136,-2.13265507334334,0.906635660069433,NaN,NaN,-0.914454379654184,1.0619412113215,NaN,NaN,1.91059204402527,NaN,-0.292427514718702,-0.303485012560832
382.8736,1.73740736749923,-0.487569518083166,0.849116464465789,-0.708195458791933,-0.428519149224424,-0.428519149222295,NaN,-0.49016325460806,1.69401558210123,0.726717213586392,1.23000989130312,0.72671721358595,1.59640172562123,-0.0751615601832279,NaN,NaN,NaN,-0.759188813654014,NaN,-0.269255390981832,-0.123928509934859,NaN,-1.91301079108526,NaN,NaN,-1.21937320076512,NaN,NaN,-1.22530225702517,0.285656002903393,-0.0245123997282706,0.280922641626125,NaN,NaN,-0.498879821554188,0.124681492868081,-0.239833996433805,-1.09176723098523,-1.09176723098632,-2.16008538437876,0.970315957781362,NaN,NaN,-0.903356957746559,1.06067641586479,NaN,NaN,1.92812358334453,NaN,-0.285540509285211,-0.277159842303152
382.976,1.66562226901946,-0.442225242507552,0.852481963673639,-0.661967861642103,-0.38430280710426,-0.384302807102137,NaN,-0.480333828328157,1.65509163986881,0.674557690071665,1.22169835096155,0.674557690071232,1.49639435725308,-0.0568905218128299,NaN,NaN,NaN,-0.727717572451916,NaN,-0.266671493247307,-0.146179961107988,NaN,-1.87583238523896,NaN,NaN,-1.11671012840624,NaN,NaN,-1.22645463992223,0.219798016585551,-0.0358515284588952,0.295934153803872,NaN,NaN,-0.466859481292705,0.149613444919464,-0.216960511994513,-1.04137753645842,-1.04137753645955,-2.18525722784972,1.03243976723616,NaN,NaN,-0.890911461210278,1.05875201889342,NaN,NaN,1.94484460248783,NaN,-0.277114512942095,-0.250268560153996
383.0784,1.5939652929627,-0.396711107807774,0.856224109616979,-0.615175110172571,-0.339787419007595,-0.33978741900548,NaN,-0.469969750715781,1.61668912876304,0.623341161915313,1.2132557721175,0.623341161914889,1.39626274381866,-0.038067646249622,NaN,NaN,NaN,-0.69625829267221,NaN,-0.265450045462572,-0.167410647620972,NaN,-1.83831139921862,NaN,NaN,-1.0137982618528,NaN,NaN,-1.22699667972827,0.153614076697008,-0.0473060556064116,0.311134257565653,NaN,NaN,-0.434576648934883,0.175265672471347,-0.193818422443082,-0.990146667574013,-0.990146667575184,-2.20813803234646,1.09296727151255,NaN,NaN,-0.877113713702213,1.05620535591428,NaN,NaN,1.96076191302648,NaN,-0.267174086681719,-0.22281085623377
383.1808,1.52252783135485,-0.351097362187447,0.860319516339857,-0.567902699676035,-0.295041227637863,-0.295041227635755,NaN,-0.459108034422419,1.57884323816151,0.573143768534209,1.20467376459234,0.573143768533793,1.29614348324954,-0.0187180462943142,NaN,NaN,NaN,-0.66486605940933,NaN,-0.265571731572912,-0.187558955035255,NaN,-1.80048937556818,NaN,NaN,-0.91081782325551,NaN,NaN,-1.22690615751456,0.0872277379794048,-0.0588506582786228,0.326511261144241,NaN,NaN,-0.402062789105127,0.201572890883455,-0.170440594383382,-0.938141167091578,-0.938141167092796,-2.22869903461592,1.15186098814694,NaN,NaN,-0.861965530237046,1.05307494327752,NaN,NaN,1.97588247780012,NaN,-0.255747576366403,-0.194788697643401
383.2832,1.45139961513177,-0.305454107715953,0.864743497786269,-0.520237717244151,-0.250133171878526,-0.250133171876427,NaN,-0.44778743593366,1.54158491312892,0.524035413497472,1.19594687426647,0.524035413497062,1.19617389976672,0.00112913648908186,NaN,NaN,NaN,-0.63359401761963,NaN,-0.26701237394639,-0.206568664757423,NaN,-1.76241042075776,NaN,NaN,-0.807951989692533,NaN,NaN,-1.22616513850793,0.0207649832356726,-0.0704551242019821,0.342056538242453,NaN,NaN,-0.369352196075092,0.228467936899587,-0.146859938247817,-0.885429981472313,-0.885429981473578,-2.24691519396243,1.20908564155578,NaN,NaN,-0.845474851019389,1.04940022176155,NaN,NaN,1.99021348159606,NaN,-0.242867041894847,-0.166206564238559
383.3856,1.38066866034697,-0.259851117879498,0.869470296856818,-0.472268503379824,-0.205132686885526,-0.205132686883438,NaN,-0.436048228719708,1.50494111210896,0.476079691637802,1.18707246756943,0.476079691637398,1.09649188600532,0.0214410490027201,NaN,NaN,NaN,-0.602493296613897,NaN,-0.269742856954626,-0.224389329171591,NaN,-1.72412113403475,NaN,NaN,-0.705386092448729,NaN,NaN,-1.22475993163883,-0.0456461989316887,-0.0820849374223719,0.3577641064005,NaN,NaN,-0.336481811482403,0.255882235776786,-0.12310934604375,-0.832084371920224,-0.832084371921539,-2.26276511333343,1.26460801563046,NaN,NaN,-0.827655854566942,1.04522130229253,NaN,NaN,2.00376241648346,NaN,-0.2285681895976,-0.13707168344753
383.488,1.31042119764374,-0.214357637648085,0.874473325797514,-0.424084267919574,-0.160109488538986,-0.160109488536909,NaN,-0.423931948952743,1.46893511672438,0.429333862936317,1.17805055519429,0.42933386293591,0.99723573394808,0.0421814979129865,NaN,NaN,NaN,-0.571612956155097,NaN,-0.273729034042852,-0.240976650151853,NaN,-1.68567052334336,NaN,NaN,-0.603306749776939,NaN,NaN,-1.2226810170378,-0.111876298989763,-0.0937019482580444,0.373630152738867,NaN,NaN,-0.303491034559759,0.283746276994031,-0.0992216268273235,-0.778177829271861,-0.778177829273228,-2.27623095674085,1.31839679261491,NaN,NaN,-0.808529059665107,1.04057872360764,NaN,NaN,2.01653717264825,NaN,-0.212890310631429,-0.107394253880305
383.5904,1.24074157563022,-0.169042160652477,0.879725417585327,-0.375774662849788,-0.115133332731213,-0.115133332729149,NaN,-0.411481117004286,1.43358687381731,0.383848860941775,1.16888357026232,0.383848860941369,0.898543934405154,0.0633113629958429,NaN,NaN,NaN,-0.540999963209655,NaN,-0.27893162672998,-0.256292847529338,NaN,-1.6471099047311,NaN,NaN,-0.501900936769802,NaN,NaN,-1.21992294712964,-0.177794811250188,-0.10526511102591,0.38965252254471,NaN,NaN,-0.270421518628177,0.311990099512434,-0.0752294378709094,-0.723785978992016,-0.723785978993437,-2.28729835368496,1.37042238056907,NaN,NaN,-0.788121412607099,1.03551322680031,NaN,NaN,2.02854612443904,NaN,-0.195876215911872,-0.0771876553692453
383.6928,1.1717121397274,-0.123972194406339,0.885199073065211,-0.327429329677838,-0.0702737590462791,-0.0702737590442296,NaN,-0.398738953732926,1.39891334007481,0.339669314429946,1.15957612930389,0.339669314429539,0.800554934164144,0.084789029437104,NaN,NaN,NaN,-0.510699202977218,NaN,-0.285306130842249,-0.270306986209766,NaN,-1.6084927838532,NaN,NaN,-0.401355023026085,NaN,NaN,-1.21648422285439,-0.243270770970733,-0.116731262601313,0.405830191786377,NaN,NaN,-0.237316948974099,0.340543780074658,-0.051165212588058,-0.668986468541932,-0.66898646854341,-2.29595629338909,1.42065673360068,NaN,NaN,-0.766466347541038,1.03006554827959,NaN,NaN,2.03979820166016,NaN,-0.177572154528646,-0.0464686435570155
383.7952,1.10341309333963,-0.0792140316515747,0.890866682535656,-0.279137446150439,-0.0255998384589492,-0.0255998384569128,NaN,-0.385749115147448,1.36492879557466,0.296833563033967,1.15013480751099,0.296833563033561,0.703406850135947,0.106570810655112,NaN,NaN,NaN,-0.48075352146566,NaN,-0.29280275785136,-0.282995226470659,NaN,-1.56987472106116,NaN,NaN,-0.301853824191981,NaN,NaN,-1.21236714664821,-0.308173283710411,-0.128055905368657,0.422162748408536,NaN,NaN,-0.204222802809085,0.369337910269513,-0.0270610874475089,-0.613858835099955,-0.613858835101489,-2.30219702031105,1.46907317415989,NaN,NaN,-0.743603808206599,1.02427623509152,NaN,NaN,2.05030293863001,NaN,-0.158027712627236,-0.0152575175644475
383.8976,1.03592234510402,-0.0348325408001236,0.896700705432665,-0.230987294609306,0.0188200584487337,0.018820058450758,NaN,-0.372555460550222,1.33164509923337,0.25537365255832,1.14056794642856,0.255373652557913,0.607237151060887,0.128611336948159,NaN,NaN,NaN,-0.451203786650644,NaN,-0.301366453211961,-0.294340970765111,NaN,-1.53131318271154,NaN,NaN,-0.203579704944998,NaN,NaN,-1.20757766396965,-0.37237203672547,-0.139193959602363,0.438649905662729,NaN,NaN,-0.17118610471696,0.398304051390176,-0.00294883202293462,-0.558484362926974,-0.558484362928563,-2.3060159367015,1.5156462273526,NaN,NaN,-0.719580222349665,1.01818548776442,NaN,NaN,2.06007050017127,NaN,-0.137295701412904,0.0164217559117608
