time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
344.7808,-0.163900968678055,0.524965847312506,0.18436985235653,0.590463329475081,-0.576872099228561,-0.576872099231558,NaN,NaN,1.2238783553246,0.0421248888035323,-0.409889019590206,0.0421248888042296,NaN,NaN,NaN,NaN,NaN,0.142927943308732,NaN,-1.25645702523637,NaN,NaN,NaN,NaN,0.521584038706495,NaN,1.30829582339621,NaN,0.655782258424562,-0.470493175492441,-0.878959416085553,-0.638288058620159,NaN,NaN,-2.17373087544938,-1.94876504359307,0.189852081465556,-0.677088780623895,-0.677088780623845,NaN,NaN,0.575692908840448,NaN,NaN,-0.596771701149295,-0.115655747476378,NaN,NaN,NaN,NaN,0.16367548170197
344.8832,-0.167200845733993,0.50699763622716,0.170993928059082,0.576325961931474,-0.595241909905398,-0.5952419099084,NaN,NaN,1.18910367072628,0.0532334489834981,-0.406134176433278,0.0532334489842029,NaN,NaN,NaN,NaN,NaN,0.197152464661032,NaN,-1.24594403601324,NaN,NaN,NaN,NaN,0.51012331979121,NaN,1.28706667134244,NaN,0.648915041464548,-0.466824187565455,-0.836861207547136,-0.609967451035618,NaN,NaN,-2.14185081871477,-1.91399933377354,0.182032825011,-0.65572278232975,-0.655722782329679,NaN,NaN,0.579052853109356,NaN,NaN,-0.579126701149151,-0.0796241862175413,NaN,NaN,NaN,NaN,0.148258966188665
344.9856,-0.170686990591559,0.488884622843372,0.157383588271171,0.562293902653277,-0.612747532177024,-0.612747532180015,NaN,NaN,1.15264547415918,0.0637354032006857,-0.401940833339896,0.0637354032014003,NaN,NaN,NaN,NaN,NaN,0.252388238966871,NaN,-1.23532233227984,NaN,NaN,NaN,NaN,0.49859685151514,NaN,1.26542349125259,NaN,0.641727410919187,-0.462637877881553,-0.79331770865296,-0.579834575834651,NaN,NaN,-2.10939065745411,-1.87909153083228,0.174160206547442,-0.63464512434797,-0.634645124347878,NaN,NaN,0.581150674487583,NaN,NaN,-0.561344946599254,-0.0436153511839705,NaN,NaN,NaN,NaN,0.132619295040744
345.088,-0.174358054515167,0.470709599374534,0.143589477444156,0.548370895622751,-0.629343959983228,-0.629343959986202,NaN,NaN,1.11451999687467,0.0736292724607842,-0.397316607588628,0.0736292724615057,NaN,NaN,NaN,NaN,NaN,0.30852941773166,NaN,-1.22460016617231,NaN,NaN,NaN,NaN,0.487031890173932,NaN,1.24343785715892,NaN,0.634226897312005,-0.45794941248156,-0.748379064073021,-0.547914721019456,NaN,NaN,-2.07637484290152,-1.84409434684006,0.166271457886068,-0.613925848000138,-0.61392584800001,NaN,NaN,0.58194707238574,NaN,NaN,-0.543436713680474,-0.00769541912581007,NaN,NaN,NaN,NaN,0.116778533822741
345.1904,-0.178208769353938,0.452558770237066,0.129667391295745,0.534559863596255,-0.644987471023086,-0.644987471026026,NaN,NaN,1.07474742198902,0.0829162598419958,-0.392269423284711,0.0829162598427228,NaN,NaN,NaN,NaN,NaN,0.365464376399155,NaN,-1.2137854985998,NaN,NaN,NaN,NaN,0.475456721958568,NaN,1.22118462430919,NaN,0.626422020094479,-0.452774945898103,-0.702098158451174,-0.514238410958089,NaN,NaN,-2.04282986068288,-1.80906369311219,0.158402720694412,-0.593631635552478,-0.593631635552326,NaN,NaN,0.581404652573768,NaN,NaN,-0.525412022124324,0.0280690455456341,NaN,NaN,NaN,NaN,0.10076038131813
345.2928,-0.182229930869579,0.434521472488678,0.115678122632928,0.520862814263101,-0.659635697609607,-0.659635697612518,NaN,NaN,1.0333518991569,0.0916002495976934,-0.386807496233311,0.091600249598425,NaN,NaN,NaN,NaN,NaN,0.423076264263543,NaN,-1.20288607350315,NaN,NaN,NaN,NaN,0.463900389599472,NaN,1.19874167051274,NaN,0.618322257765812,-0.447131499722681,-0.654530218195835,-0.478841199851732,NaN,NaN,-2.00878428702628,-1.77405872903643,0.150588938111265,-0.573825655012213,-0.573825655012025,NaN,NaN,0.579488076679022,NaN,NaN,-0.507280575860192,0.063611291244449,NaN,NaN,NaN,NaN,0.0845900668564615
345.3952,-0.186408415582388,0.416689876968968,0.101687269040061,0.507280752242925,-0.673247680569586,-0.673247680572473,NaN,NaN,0.990361540826462,0.0996877911321,-0.380939314484327,0.0996877911328391,NaN,NaN,NaN,NaN,NaN,0.481243612385788,NaN,-1.19190949069609,NaN,NaN,NaN,NaN,0.45239239761866,NaN,1.17618961466346,NaN,0.609938014992001,-0.441036855953439,-0.605732413147833,-0.441763444697941,NaN,NaN,-1.97426882135554,-1.73914187304494,0.14286374432029,-0.554567422977845,-0.554567422977625,NaN,NaN,0.57616422230197,NaN,NaN,-0.489051693652107,0.0988645833109514,NaN,NaN,NaN,NaN,0.0682942222447193
345.4976,-0.190727236720748,0.399158662093395,0.0877649931830983,0.493813593359584,-0.685783911617948,-0.685783911620809,NaN,NaN,0.945808408991027,0.107188070110173,-0.374673619287245,0.107188070110914,NaN,NaN,NaN,NaN,NaN,0.539840997697861,NaN,-1.18086327791628,NaN,NaN,NaN,NaN,0.440962402863735,NaN,1.15361150644034,NaN,0.601280590779987,-0.434509457279457,-0.555763467027146,-0.403050061655417,NaN,NaN,-1.939316292849,-1.70437876838598,0.135259361058001,-0.535912678140945,-0.535912678140681,NaN,NaN,0.571402362232711,NaN,NaN,-0.470734227817328,0.133762415719319,NaN,NaN,NaN,NaN,0.0519007279578083
345.6,-0.195165649834203,0.382024647883332,0.0739857199207279,0.480460078745861,-0.697206369719918,-0.697206369722759,NaN,NaN,0.899728501221159,0.114112868300897,-0.368019389490176,0.114112868301645,NaN,NaN,NaN,NaN,NaN,0.598739763609993,NaN,-1.16975496211137,NaN,NaN,NaN,NaN,0.429639893750078,NaN,1.13109248151973,NaN,0.592362152241292,-0.427568313466351,-0.504683288268823,-0.362750269315928,NaN,NaN,-1.90396163936707,-1.66983819309028,0.12780650750918,-0.517913266233506,-0.517913266233205,NaN,NaN,0.56517437095799,NaN,NaN,-0.45233646956021,0.168238735567733,NaN,NaN,NaN,NaN,0.035438532542993
345.7024,-0.199699319629651,0.36538638124008,0.0604277556712345,0.467217687688799,-0.707478554973259,-0.707478554976085,NaN,NaN,0.852161736569116,0.120476509850488,-0.360985828608921,0.120476509851241,NaN,NaN,NaN,NaN,NaN,0.65780879610148,NaN,-1.15859213846166,NaN,NaN,NaN,NaN,0.418453856467571,NaN,1.10871938084927,NaN,0.583195718656212,-0.420232922280885,-0.452552637644046,-0.320917324441065,NaN,NaN,-1.86824185601566,-1.63559190214965,0.120534323589175,-0.500617046668183,-0.500617046667832,NaN,NaN,0.557454961558027,NaN,NaN,-0.433866040423594,0.202228188865259,NaN,NaN,NaN,NaN,0.0189374414957117
