time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1434.8288,-0.841049841331856,-0.241470439232982,-0.652626192917265,0.0335450716891168,-0.625046842575348,-0.625046842576606,-0.783463185930752,-0.533716966791405,-0.771803535710508,-0.814527321700325,0.261261195298855,-0.814527321699569,-1.72068601333094,-0.398115277298548,-1.65868920330151,-1.10910706193637,-0.363369607707604,-0.930754130730598,-2.65500734643832,0.48866388960774,-2.65500734644004,0.131073555822152,0.529886144728396,0.352518397039682,0.182791278140006,-0.527943126991747,-0.527943126990418,0.143669614179919,-0.143669614182055,1.13766568528049,0.260110900929849,-0.484544835490528,-0.121333255692867,0.556140763037799,-2.13967456190129,-0.79562537039181,-1.6684040528807,-2.5026010054228,-2.50260100541939,-0.382695746507491,0.352820683952112,-0.257125411680052,0.148925850337988,-0.291095413222615,-0.0773443507378609,0.165887065547716,-0.147448991687409,-0.147448991684814,0.986726931524095,-0.986726931524548,0.381829183761369
1434.9312,-0.85212419389252,-0.216602897911808,-0.640588315116254,0.0185488309644423,-0.604765532818192,-0.604765532819455,-0.765488782126369,-0.523524266811247,-0.755208078673639,-0.847541658793816,0.284916303418317,-0.847541658793065,-1.76152157864909,-0.384517663624754,-1.68787284125215,-1.13022630642912,-0.36522586275284,-0.947032439575763,-2.68436633211296,0.495644309377613,-2.68436633211465,0.130864353936611,0.529380228735345,0.352138111518975,0.172795445026006,-0.514794260007774,-0.514794260006453,0.13759160761833,-0.13759160762045,1.15154509245153,0.243520302014666,-0.481795924517893,-0.135725710289567,0.550521659703023,-2.12535615409444,-0.792980328290679,-1.68957189404447,-2.53541686115289,-2.53541686114948,-0.399761695529459,0.343642468299108,-0.274056772509088,0.158325997694632,-0.29297548840694,-0.0700125273759958,0.150745689971112,-0.141617471215635,-0.141617471213026,0.972116872402498,-0.972116872402955,0.368595515380988
1435.0336,-0.861730339299878,-0.191970389002257,-0.627894121394121,0.00311912405438471,-0.583894387481865,-0.583894387483131,-0.747271485025202,-0.513013450849324,-0.738290659991634,-0.879357764716983,0.308398274326673,-0.879357764716235,-1.80072409951231,-0.370394791154833,-1.71541714952955,-1.15032977140659,-0.366971998965977,-0.962521858541114,-2.71194429234447,0.50140789601432,-2.71194429234612,0.130864670072003,0.529602224886863,0.35225740629612,0.16230055202894,-0.500728941234796,-0.500728941233484,0.130468507342797,-0.130468507344904,1.16446545240427,0.226652621772092,-0.478113943097726,-0.149661218550257,0.544761204104757,-2.11005733854466,-0.78981050701613,-1.70914217117711,-2.56542731693304,-2.56542731692964,-0.416152642184456,0.334746277309496,-0.290336223261568,0.167076289983054,-0.294815692385608,-0.0632542928150879,0.134649130403059,-0.135848675036929,-0.135848675034307,0.957418228060901,-0.957418228061362,0.354106726434447
1435.136,-0.869861700357113,-0.167702028442064,-0.614634873831239,-0.0127090122158933,-0.562535385949052,-0.562535385950325,-0.728851134347531,-0.502199313525767,-0.721083839638085,-0.909875572085098,0.331582583648646,-0.909875572084349,-1.83819353685569,-0.355783980458355,-1.74125240503622,-1.1693415023535,-0.368597200625929,-0.977162661977069,-2.73762770313603,0.505929271420246,-2.73762770313764,0.131088667761496,0.530539196094084,0.352876704589562,0.151321014249427,-0.485805598242177,-0.485805598240874,0.122366988358443,-0.122366988360537,1.17640000827608,0.209588836248103,-0.473500814203708,-0.163060498815597,0.538886486412181,-2.0937937558845,-0.786089212242565,-1.72705006784495,-2.59251675174568,-2.59251675174229,-0.431799480566247,0.326137145766975,-0.305902251820434,0.175180348440701,-0.296628272418468,-0.0570753554766943,0.117653734011966,-0.130229321753719,-0.130229321751085,0.942691282078255,-0.942691282078719,0.338412817673749
1435.2384,-0.876513986732115,-0.143922931598512,-0.600900183278497,-0.0288987804161827,-0.540789970323721,-0.540789970324998,-0.71026908360807,-0.491100908102652,-0.703623416977385,-0.939000281457095,0.35434545353485,-0.939000281456348,-1.87383553988436,-0.340722093677789,-1.76531358408756,-1.18718814851124,-0.370092017334164,-0.99089745547299,-2.76130609769711,0.509187268945919,-2.76130609769869,0.131551781769984,0.532175955945838,0.353995883656444,0.139873244612287,-0.470083092546713,-0.470083092545419,0.113355178332023,-0.113355178334094,1.18732690716623,0.192409552743016,-0.467960917217347,-0.175846568097651,0.532922649845473,-2.07658343568241,-0.781794263695292,-1.74323302213209,-2.61657376333886,-2.61657376333548,-0.446635616130595,0.317821112522863,-0.320695321058241,0.182646343391509,-0.298423501836181,-0.0514757401811278,0.0998196293337295,-0.124842923033484,-0.124842923030836,0.927995543212814,-0.927995543213282,0.321569478153581
1435.3408,-0.881684891821887,-0.120753291018841,-0.586777159754625,-0.0454115406942104,-0.518758476190106,-0.518758476191387,-0.691568076208658,-0.479741815591157,-0.685948500183747,-0.966642659610454,0.376564179109073,-0.966642659609706,-1.90756176065773,-0.325245324014202,-1.78754054051191,-1.2037990886093,-0.371448272925784,-1.00367124362095,-2.78287280393007,0.511165097650985,-2.78287280393161,0.132270505264122,0.534494795751135,0.355614017633414,0.127975786774422,-0.453620300516004,-0.45362030051472,0.103502099397173,-0.103502099399215,1.19722943471337,0.175194485442256,-0.461500764823111,-0.18794501130133,0.526892420095458,-2.0584465903462,-0.776908507318936,-1.75763079135069,-2.63749153684606,-2.63749153684268,-0.460597565325768,0.309805062385226,-0.334658427678487,0.189486722748872,-0.300209233149701,-0.0464497091906792,0.0812107759733379,-0.119768880746404,-0.119768880743738,0.913389317456928,-0.913389317457397,0.303638098351187
1435.4432,-0.885373824814275,-0.0983075091574495,-0.572349623162582,-0.0622067674651428,-0.496539560336443,-0.496539560337732,-0.672792103449882,-0.468150370507071,-0.668101541038489,-0.992719334405646,0.398117481042287,-0.992719334404904,-1.93929015493127,-0.30938899266905,-1.80787817520185,-1.21910656558594,-0.372658973741443,-1.01543150430039,-2.80222565501545,0.511850486987931,-2.80222565501696,0.133262184920445,0.537475247724088,0.357729143900853,0.115649416455356,-0.436475717622421,-0.436475717621146,0.0928771226060479,-0.0928771226080698,1.20609621137177,0.158021960780837,-0.454128682044665,-0.199284222462182,0.520815670926318,-2.03940540385142,-0.771420272533287,-1.77018551691789,-2.65516819539793,-2.65516819539456,-0.473625475574811,0.302096607670634,-0.347737582732969,0.19571792673711,-0.301990491421001,-0.0419857258568914,0.0618949611757096,-0.115081637662482,-0.115081637659802,0.89892929411209,-0.898929294112559,0.28468572484119
1435.5456,-0.887581681026185,-0.0766933956023157,-0.557697383068579,-0.0792420493948913,-0.474229624666291,-0.474229624667587,-0.65398624506123,-0.456359833878794,-0.650128330385731,-1.01715308792096,0.41888589274582,-1.01715308792022,-1.96894526924909,-0.293187354059798,-1.82627659747185,-1.23304583798496,-0.373718222695421,-1.02612827705202,-2.81926766211194,0.511235807553309,-2.81926766211341,0.134544832056249,0.541093896702819,0.360338063824548,0.10291720763476,-0.418707091544596,-0.418707091543331,0.081549443099123,-0.0815494431011231,1.21392134506178,0.140968460902427,-0.445854498360945,-0.209795618256553,0.514709038301146,-2.01948382121969,-0.765323761530978,-1.78084178919785,-2.66950713177247,-2.66950713176909,-0.485663546051619,0.294704026856881,-0.359882192893302,0.201360100170693,-0.303769121874982,-0.0380664607004574,0.0419437340506201,-0.110849892715131,-0.110849892712441,0.884670149024579,-0.88467014902505,0.264784947662523
1435.648,-0.888310652081011,-0.0560114382500895,-0.542895595377315,-0.0964731389614269,-0.451922241574071,-0.451922241575375,-0.635196498454534,-0.444408510026778,-0.632077956183934,-1.0398731433181,0.438752184821131,-1.03987314331737,-1.99645851283867,-0.27667341366536,-1.84269127889847,-1.24555535130102,-0.374621144878187,-1.03571426961916,-2.83390764013769,0.509318165807813,-2.83390764013912,0.136136951206726,0.545324244156805,0.363436180629909,0.0898045568873824,-0.400371089990109,-0.400371089988854,0.0695875847435984,-0.0695875847455781,1.22070453338205,0.124108212180577,-0.43668926334777,-0.219413825042619,0.508585592839263,-1.99870734309804,-0.758619359981814,-1.78954671107232,-2.680417320772,-2.68041732076863,-0.496660347390916,0.287636261483511,-0.371045340599216,0.206436812049652,-0.305543503898282,-0.0346688398612215,0.0214322697715869,-0.107135892494522,-0.107135892491822,0.87066416940212,-0.870664169402593,0.244013711160179
1435.7504,-0.887564080979633,-0.0363541572638409,-0.528014205256186,-0.113854056229545,-0.429707585444365,-0.429707585445676,-0.616469602932682,-0.43233980899178,-0.614002729009868,-1.06081544574601,0.457601826073979,-1.06081544574528,-2.02176841499063,-0.259878762864553,-1.85708320215882,-1.25657693269968,-0.375363830361765,-1.0441449868285,-2.84606078567284,0.506099473006927,-2.84606078567425,0.138057383348966,0.550136623715819,0.367017372541409,0.0763391602580495,-0.381523006070246,-0.381523006069,0.0570589363170617,-0.0570589363190112,1.22645111452355,0.107512819824244,-0.426644994600615,-0.228076845294535,0.502454573820001,-1.97710282927516,-0.751313867439035,-1.79624996022244,-2.68781361322879,-2.68781361322541,-0.506569040618815,0.28090297115365,-0.381183963366336,0.210974787455953,-0.307308338565101,-0.0317641365793364,0.000439160846466931,-0.103994812539222,-0.103994812536513,0.856960904910066,-0.856960904910544,0.222455042673806
