time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1311.9488,-1.8924362418747,-1.23924982974919,-1.91229792370881,-0.231685709596544,1.80563620530252,1.80563620530349,-0.0279766358131586,-0.527410159909297,-0.406972190779349,-0.0318784596277837,0.250155081155491,-0.0318784596238371,0.11694130298156,NaN,NaN,-1.29803372016682,NaN,-0.460047456769454,1.32408709558765,0.182952635946438,1.32408709558885,0.892828069350119,-0.66434051200406,0.574076877821585,0.189098964361903,-0.796301527652018,NaN,NaN,0.358818080234853,-1.9848779250646,-1.58619340992827,0.899856693439971,-1.42036637665972,-2.4680974396264,1.49569374100019,-1.67431813471523,-1.07516165576601,-2.34615950135325,-2.34615950135067,0.565625372964873,-0.998375871941462,NaN,-0.803698144782083,0.768016387949489,-0.243055451381391,0.0262584563179578,-0.717493187396699,-0.717493187394699,-2.67547474180435,2.67547474180485,0.0769385651702106
1312.0512,-1.90061671127669,-1.26362114935903,-1.93010806714377,-0.259058042140197,1.78662511716125,1.78662511716222,-0.0415836203281949,-0.550992895632595,-0.435138099907691,-0.0685407058382383,0.269498512277236,-0.0685407058343662,0.133991299214475,NaN,NaN,-1.27999331630059,NaN,-0.464876305376672,1.32137850473931,0.188024645632132,1.32137850474054,0.940663096216488,-0.691319391650296,0.612071889221385,0.174817008654757,-0.787688674202712,NaN,NaN,0.352161717364737,-1.96891714412757,-1.59987607034994,0.911742018289886,-1.42576320812414,-2.43370226204069,1.49496839320364,-1.64157697635301,-1.08790311664242,-2.33320048237289,-2.33320048237033,0.564504910450896,-0.992720544381042,NaN,-0.786947623441334,0.748419890573046,-0.244612099353366,-0.00396794265628259,-0.724454577603887,-0.724454577601888,-2.68036097459544,2.68036097459592,0.0320905570431143
1312.1536,-1.90856605327837,-1.28746180268686,-1.94749426987718,-0.286357622734622,1.76679700332459,1.76679700332558,-0.0549503798703806,-0.574449568364687,-0.463018322277955,-0.106778862024393,0.288061082254374,-0.106778862020604,0.150730412607019,NaN,NaN,-1.26206702497594,NaN,-0.470045096915148,1.31861758155678,0.193539687181343,1.31861758155804,0.99025602526794,-0.718921338840092,0.651772700400824,0.160118071092833,-0.778997037526724,NaN,NaN,0.345128162769045,-1.9512381458667,-1.61166331337275,0.922821658590628,-1.42901452118006,-2.39880545290953,1.49399644887568,-1.60846867826456,-1.10026483363675,-2.31864974984899,-2.31864974984645,0.56309952066567,-0.987484039880039,NaN,-0.770051293675639,0.72918331512139,-0.245203597659443,-0.0338607432007276,-0.731882869224944,-0.731882869222948,-2.68424521848501,2.68424521848549,-0.0123008215519686
1312.256,-1.91624774213378,-1.31066721387654,-1.96437913886591,-0.31358144507122,1.74616683906366,1.74616683906465,-0.0680096868912174,-0.597714780147626,-0.490510955653655,-0.146490336769951,0.305750562954696,-0.146490336766246,0.167139856336252,NaN,NaN,-1.24424177322576,NaN,-0.475502485769324,1.31575154756911,0.199455814335311,1.31575154757041,1.04152927490836,-0.747079863287932,0.693136789842605,0.144972955266063,-0.770266396056099,NaN,NaN,0.337684482521847,-1.93184638595229,-1.62143284254637,0.933008748079046,-1.43003987982174,-2.36344971190813,1.49278601188647,-1.57503051823108,-1.11224939005869,-2.3024475111493,-2.30244751114679,0.561375391763154,-0.982635734655984,NaN,-0.753053030923462,0.710393531717421,-0.244760302773728,-0.0634334448162088,-0.739744216049826,-0.739744216047833,-2.68707610381298,2.68707610381345,-0.0561887448124984
1312.3584,-1.92362283143381,-1.33313123216015,-1.98068284013987,-0.340730129331357,1.7247490562016,1.7247490562026,-0.0806910045662823,-0.62072188762772,-0.517510520273421,-0.187567875834492,0.322475892434442,-0.187567875830901,0.183204733271963,NaN,NaN,-1.2264996256172,NaN,-0.481192700282929,1.31272974991773,0.205731773830763,1.31272974991906,1.09440218219922,-0.775726533403263,0.736119359461867,0.129350570022962,-0.761539382864644,NaN,NaN,0.329796413401407,-1.91075209255979,-1.62906226140987,0.942216061338185,-1.42875926131424,-2.32767708448528,1.49134270054301,-1.54130030714045,-1.12386017550219,-2.28453387960268,-2.28453387960019,0.559303812747649,-0.978147978806808,NaN,-0.735998305220752,0.692138034916246,-0.243214712613305,-0.09270180267387,-0.748008334306195,-0.748008334304207,-2.6887996816626,2.68879968166305,-0.0995300506133797
1312.4608,-1.93064982316409,-1.35474631722549,-1.99632310256483,-0.367807964361252,1.70255742443051,1.70255742443152,-0.0929207915156753,-0.64340308700518,-0.54390826660536,-0.229899761226607,0.33814783684426,-0.229899761223124,0.198914179436031,NaN,NaN,-1.20881780585979,NaN,-0.487055708591389,1.3095040613456,0.212327207048789,1.30950406134694,1.14879144564214,-0.804791317201184,0.780673609695804,0.113218036907647,-0.752861426274807,NaN,NaN,0.32142843314268,-1.88797023288371,-1.63442955677128,0.950356401811688,-1.4250932996566,-2.29152863348975,1.48966961342829,-1.50731608914102,-1.13510129306893,-2.26484923991299,-2.26484923991052,0.556861520828209,-0.973996327159874,NaN,-0.718934087676836,0.674504656558077,-0.240501803120138,-0.121683713696647,-0.756648399084125,-0.756648399082148,-2.68936025455298,2.68936025455342,-0.142285319271311
1312.5632,-1.93728452135207,-1.37540372376903,-2.01121521068916,-0.394822911820582,1.67960494743565,1.67960494743667,-0.104622859086179,-0.665689480801153,-0.569592512254239,-0.273370004308458,0.352679710955674,-0.27337000430509,0.214261517383658,NaN,NaN,-1.19116873718395,NaN,-0.493027393631372,1.30602928544455,0.219202838439012,1.30602928544592,1.20461160643198,-0.834202950661173,0.826751040318553,0.0965408262677994,-0.744280658440683,NaN,NaN,0.312543852791123,-1.86352043632946,-1.63741360181804,0.957343007988788,-1.41896353529618,-2.25504410613641,1.48776732815719,-1.47311582192041,-1.14597744536555,-2.2433346590598,-2.24333465905735,0.554031048860469,-0.970159813247376,NaN,-0.70190872111019,0.657581239352181,-0.236559363265254,-0.150399074372894,-0.765640907463598,-0.765640907461628,-2.68870126309839,2.68870126309882,-0.18441893271171
1312.6656,-1.94347988688535,-1.39499368046891,-2.02527199558836,-0.421786574204989,1.65590377136778,1.6559037713688,-0.115718787999438,-0.68751113494142,-0.594449019705639,-0.317858538747198,0.365988131960552,-0.317858538743954,0.229244402493772,NaN,NaN,-1.173520126001,NaN,-0.499039763690647,1.30226354013225,0.226320645201409,1.30226354013364,1.26177551991321,-0.863889304508082,0.874301740157898,0.0792829141278461,-0.735847793581926,NaN,NaN,0.303104932588929,-1.83742689527817,-1.63789467477559,0.963089970498426,-1.41029267529318,-2.21826161229267,1.48563392849625,-1.43873705460805,-1.15649382060142,-2.21993235153244,-2.21993235153001,0.550801038905291,-0.966621214006998,NaN,-0.684971751847711,0.641455267814391,-0.231328328517738,-0.178869626530296,-0.774965492539881,-0.774965492537923,-2.68676624096728,2.68676624096768,-0.225899109012301
1312.768,-1.94918591495369,-1.41340555555227,-2.03840383440614,-0.448714123877703,1.63146510926666,1.63146510926769,-0.126128405587618,-0.708797138634207,-0.618361424986709,-0.36324143393697,0.377993764092447,-0.363241433933855,0.24386494329079,NaN,NaN,-1.1558351067176,NaN,-0.505021219514952,1.29816858922181,0.233644016823611,1.29816858922323,1.32019477770387,-0.893777727684031,0.923274633834717,0.0614069532181047,-0.72761598193124,NaN,NaN,0.293073016787498,-1.80971825406222,-1.63575498804413,0.967512653812575,-1.39900486508756,-2.18121731485893,1.48326505700231,-1.40421660537607,-1.1666559925612,-2.19458618790294,-2.19458618790053,0.547166492741837,-0.963367251020232,NaN,-0.668173729634239,0.626213465173547,-0.224753111231856,-0.207118798551761,-0.784604680713623,-0.784604680711671,-2.68349981310635,2.68349981310674,-0.266697904863532
1312.8704,-1.95434955372522,-1.43052800714736,-2.05051867037241,-0.475624188069465,1.60629919022816,1.6062991902292,-0.135770312515876,-0.729475676074233,-0.641211714870894,-0.409391151567309,0.388622015444854,-0.409391151564317,0.25812978535509,NaN,NaN,-1.13807245331401,NaN,-0.510896883749037,1.29371010174518,0.241137914153862,1.29371010174663,1.37978006887111,-0.923795361454622,0.973617675883122,0.0428744549784922,-0.719640645912843,NaN,NaN,0.282408681858631,-1.78042748664424,-1.6308792189069,0.970528116440435,-1.38502596566491,-2.14394513090884,1.48065399220314,-1.36959023791213,-1.17646983625127,-2.16724222959147,-2.16724222958909,0.543128944211038,-0.960388702934735,NaN,-0.651565989624913,0.611941371283887,-0.216781929069912,-0.235171542374954,-0.794543604206173,-0.794543604204231,-2.67884869118061,2.67884869118098,-0.306791185051189
1312.9728,-1.95891467574646,-1.44624912695826,-2.0615220654176,-0.502538686653996,1.5804152403856,1.58041524038665,-0.144562435800833,-0.749474116234883,-0.662880738480904,-0.456176856054033,0.397803665002499,-0.456176856051153,0.272050157263665,NaN,NaN,-1.12018685187838,NaN,-0.516588981594423,1.28885783678117,0.248769022296808,1.28885783678264,1.44044149105677,-0.953869431407362,1.02527799997394,0.0236459834320452,-0.711979300042509,NaN,NaN,0.271071895483674,-1.74959176098748,-1.62315502854237,0.972055521650974,-1.36828382496498,-2.10647645069623,1.4777917523871,-1.33489234263262,-1.18594145465083,-2.13784927711729,-2.13784927711493,0.538696556112183,-0.957680441506989,NaN,-0.635200426482893,0.598722910513501,-0.20736713561242,-0.26305416589158,-0.804769686698854,-0.804769686696916,-2.67276263286961,2.67276263286997,-0.346158566785432
