time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
496.9472,0.131378331357624,-0.50872308690788,-0.252502798034016,0.394403840555856,-0.571466546074633,-0.571466546074586,NaN,0.326211794756302,-0.841543600609426,1.11875399383135,0.382873329624043,1.11875399383126,1.57513377676135,-1.32407107276935,NaN,NaN,NaN,1.32318477513751,-0.0745015744461967,0.127216728351703,-0.0745015744460411,-1.11719257954681,1.81220113944561,0.683953939727106,-0.298626026401485,-0.693756919010105,NaN,NaN,-0.351848242866715,-0.942667493481808,1.316970888318,-1.23217350256843,NaN,NaN,-0.47618897966397,0.0706628189333452,0.689899393584126,-0.283803843394884,-0.28380384339499,0.377294281785525,NaN,0.162277194813471,NaN,-0.785155530572321,1.22590631936225,0.225942953609635,0.289572136207657,0.289572136207603,0.037954783746818,-0.0379547837473384,-1.47680992345829
497.0496,0.129501251032761,-0.508604833285211,-0.254683890042709,0.425005973142342,-0.565349476329529,-0.565349476329487,NaN,0.345788391598329,-0.814322082508632,1.08038122805588,0.358525796583469,1.08038122805579,1.58288472855978,-1.32470001352617,NaN,NaN,NaN,1.30354796270748,-0.0861885352579813,0.110954961441906,-0.086188535257822,-1.10674747351871,1.804558305873,0.686854450178259,-0.291953730313873,-0.722002393974065,NaN,NaN,-0.352758577582211,-0.980814802898268,1.33355692196825,-1.2375386360139,NaN,NaN,-0.470466813242001,0.0773761203260725,0.694587227383251,-0.288400560903658,-0.288400560903745,0.343692481551039,NaN,0.123920444322573,NaN,-0.756476350112094,1.23266652880242,0.268718892270465,0.303247690567732,0.303247690567689,0.0452882613324399,-0.0452882613329631,-1.47374201400975
497.152,0.127894217926859,-0.508622790129473,-0.25664770005141,0.455674521588985,-0.559610387474133,-0.559610387474094,NaN,0.365691091809341,-0.786014542386386,1.04185778980595,0.333647110435172,1.04185778980586,1.58980970611849,-1.32498088101318,NaN,NaN,NaN,1.28338568646321,-0.0966623957732738,0.0947774316902491,-0.096662395773111,-1.09522132846464,1.79501722877518,0.688948532607773,-0.284972271264818,-0.748182359036428,NaN,NaN,-0.353699546636195,-1.01691594670305,1.34861789050469,-1.24219490236436,NaN,NaN,-0.464598108500323,0.0843870620610813,0.699193022687782,-0.293276238822205,-0.293276238822275,0.311436725958021,NaN,0.0869011857173396,NaN,-0.727721947478174,1.23899109612887,0.310982208429718,0.31604576863233,0.3160457686323,0.0524523596703573,-0.0524523596708845,-1.46897629305007
497.2544,0.126539308654881,-0.508767567241629,-0.258408366206524,0.486331156863218,-0.554246109774365,-0.55424610977433,NaN,0.385859938578013,-0.756731823777108,1.00323617778376,0.308301609222618,1.00323617778369,1.59592573568712,-1.32493122749733,NaN,NaN,NaN,1.26269689845205,-0.105962058692514,0.0787265691112579,-0.105962058692349,-1.08265615071673,1.78362446527224,0.690240334023577,-0.277707287403615,-0.77229341355338,NaN,NaN,-0.354671467961601,-1.05094760012806,1.36217218958604,-1.24616333138839,NaN,NaN,-0.458619462496971,0.0916775457028132,0.703722147346153,-0.298455153754375,-0.298455153754428,0.280544677048583,NaN,0.0512378407257462,NaN,-0.698995880982951,1.24480254393423,0.35262845208611,0.327994856269335,0.327994856269315,0.0594313960363892,-0.0594313960369189,-1.46259257688258
497.3568,0.125417803632931,-0.509028532002188,-0.259979986556529,0.516898368480048,-0.549251027734413,-0.549251027734381,NaN,0.406232992963702,-0.726587007170921,0.964568697042646,0.282555022088315,0.96456869704258,1.60125176132158,-1.32456840708894,NaN,NaN,NaN,1.24148127115083,-0.114128905062004,0.0628431197210532,-0.114128905061836,-1.06909804246124,1.77043218928162,0.690735482413413,-0.270185637604642,-0.794338191402104,NaN,NaN,-0.355674726497474,-1.08289303855292,1.37424271722218,-1.2494657426928,NaN,NaN,-0.452564725488572,0.0992286341151049,0.708178920530941,-0.303959387136446,-0.303959387136482,0.251027116850375,NaN,0.0169420415837653,NaN,-0.670398447305952,1.25002786573963,0.393557888672257,0.339123827930558,0.339123827930549,0.0662095984639565,-0.0662095984644872,-1.45467320078906
497.4592,0.124510216796102,-0.509393927787871,-0.261376678874908,0.54729977598434,-0.544617286933475,-0.544617286933445,NaN,0.426746589296845,-0.695694978719637,0.92590733332778,0.256474280232496,0.925907333327721,1.60580834813671,-1.32390951050086,NaN,NaN,NaN,1.2197392190462,-0.121206724843219,0.0471660895442769,-0.121206724843052,-1.05459712857442,1.75549809122883,0.690441060333481,-0.262435360058071,-0.814325216939736,NaN,NaN,-0.356709811714806,-1.11274213338607,1.38485662819736,-1.25212465647905,NaN,NaN,-0.446464955975945,0.107020562804964,0.712566567218802,-0.309808634219641,-0.309808634219663,0.222887968088505,NaN,-0.0159813536594355,NaN,-0.642026317375838,1.2545988107684,0.433675828757309,0.349461563492786,0.349461563492787,0.0727712430433095,-0.0727712430438403,-1.44530259348259
497.5616,0.12379634044037,-0.509851003014417,-0.262612630741052,0.577460433850884,-0.540335002139171,-0.540335002139145,NaN,0.447335602849305,-0.664171993428668,0.887303624074558,0.230127315495923,0.887303624074507,1.6096173987628,-1.32297130114504,NaN,NaN,NaN,1.19747191169867,-0.127241639091889,0.0317327030731207,-0.12724163909172,-1.03920745294376,1.73888522648695,0.689365558043496,-0.254485614255166,-0.832268737129832,NaN,NaN,-0.357777336238176,-1.14049129936926,1.39404508370821,-1.2541631977931,NaN,NaN,-0.440348407581344,0.11503276898162,0.716887183549302,-0.316020045976461,-0.31602004597647,0.196124365258553,NaN,-0.047534192630736,NaN,-0.61397221283981,1.2584521182626,0.472892916332936,0.359036587993967,0.359036587993978,0.0791007950428656,-0.0791007950433962,-1.43456686522499
497.664,0.123255308779008,-0.510386149662476,-0.263702134598583,0.607307130175328,-0.536392464223529,-0.536392464223505,NaN,0.467933732270593,-0.632135228580947,0.848808511394531,0.203582840617675,0.848808511394487,1.61270187912717,-1.32177014235186,NaN,NaN,NaN,1.17468126526784,-0.132282024957723,0.0165783876657778,-0.132282024957558,-1.02298683643579,1.72066179753246,0.687518799093175,-0.246366600801188,-0.848188520903133,NaN,NaN,-0.358878027270725,-1.16614339362567,1.40184299099031,-1.25560498834678,NaN,NaN,-0.434240549190966,0.123243937810826,0.721141718883544,-0.322608119709258,-0.322608119709254,0.170726777060592,NaN,-0.0777249041287803,NaN,-0.586324636802166,1.26152967688558,0.511125370937649,0.367876719107927,0.367876719107945,0.0851830441553471,-0.0851830441558774,-1.42255341692256
497.7664,0.122865676476476,-0.510985048240956,-0.264659609858302,0.636768671485455,-0.532776349591539,-0.532776349591518,NaN,0.488473800953634,-0.599702319389155,0.810472171751666,0.176910107350412,0.810472171751629,1.61508554941491,-1.3203219232741,NaN,NaN,NaN,1.15136991106851,-0.1363784493624,0.00173677844147168,-0.136378449362236,-1.00599669223065,1.7009008708684,0.684911843729111,-0.238109467642687,-0.862109616741649,NaN,NaN,-0.360012696392995,-1.18970757753449,1.4082887240504,-1.25647402670844,NaN,NaN,-0.42816412552687,0.131632046572559,0.725329971746331,-0.329584629270134,-0.329584629270118,0.146679165664503,NaN,-0.106568333328638,NaN,-0.559167655145512,1.26377861246401,0.54829518621709,0.376008721439251,0.376008721439278,0.0910032150144523,-0.0910032150149812,-1.40935056547686
497.8688,0.122605503523893,-0.511632813930987,-0.265499618264833,0.665776144322958,-0.52947193354607,-0.529471933546052,NaN,0.508888079089072,-0.566990873795248,0.772343828043423,0.150178644080962,0.772343828043394,1.61679270070027,-1.3186420018292,NaN,NaN,NaN,1.12754114915847,-0.139583606788975,-0.0127602792941948,-0.139583606788813,-0.988301796939533,1.67968004262796,0.681556885625323,-0.229746216975485,-0.874062068820613,NaN,NaN,-0.361182199057134,-1.21119915662886,1.4134238218451,-1.25679456496307,NaN,NaN,-0.422139262091997,0.140174384683214,0.729450591165045,-0.336958571406739,-0.336958571406711,0.123959162842075,NaN,-0.134085559110882,NaN,-0.532580713904203,1.26515132495748,0.584330294150638,0.383457980062335,0.38345798006237,0.0965470407189092,-0.0965470407194371,-1.39504717737952
497.9712,0.122452439553974,-0.512314139558464,-0.266236877375621,0.694263151800014,-0.526463302552793,-0.526463302552776,NaN,0.529108624723266,-0.534117974137503,0.734471553048841,0.123457979119306,0.734471553048819,1.61784790545616,-1.31674517769632,NaN,NaN,NaN,1.1031988938724,-0.141952250629257,-0.0268827518108418,-0.141952250629097,-0.969970016915499,1.65708106450202,0.677467154169769,-0.221309619642913,-0.884080603533526,NaN,NaN,-0.362387395740231,-1.23063940694557,1.41729267327186,-1.25659099304924,NaN,NaN,-0.416183607067937,0.148847544001975,0.733501075525833,-0.344736111231996,-0.344736111231955,0.10253825214153,NaN,-0.160303705263843,NaN,-0.506638486064099,1.26560548875563,0.619164703067291,0.390248206133596,0.390248206133638,0.101800799713335,-0.101800799713862,-1.37973231045084
498.0736,0.122383809196337,-0.513013433307961,-0.266886268520632,0.722166028076312,-0.523733556497677,-0.523733556497661,NaN,0.549067645167256,-0.501199675236578,0.69690206889807,0.0968173549053071,0.696902068898053,1.61827579286812,-1.31464569307695,NaN,NaN,NaN,1.07834761054991,-0.143541110331847,-0.0406024604664123,-0.143541110331692,-0.951071991178907,1.63318942669499,0.672656817578671,-0.212833131878454,-0.892204303231593,NaN,NaN,-0.363629123656468,-1.24805538580248,1.41994220680753,-1.25588773990505,NaN,NaN,-0.41031249850883,0.157627393669279,0.737477765666802,-0.35292053074233,-0.352920530742275,0.0823819638379314,NaN,-0.185255737445338,NaN,-0.48141075580349,1.26510400881259,0.652738611800341,0.396401178118875,0.396401178118925,0.106751326673704,-0.106751326674229,-1.36349487304574
498.176,0.122376706913648,-0.513714949257795,-0.267462827450182,0.749424033034545,-0.521264994797475,-0.521264994797461,NaN,0.568697889044154,-0.468350495210787,0.659680541237169,0.0703254317512628,0.659680541237154,1.61810085527614,-1.31235725002207,NaN,NaN,NaN,1.05299223647605,-0.144408793410891,-0.0538931277823118,-0.144408793410737,-0.931680772715431,1.60809388277495,0.667140869939279,-0.204350803122329,-0.898476278536357,NaN,NaN,-0.364908179408241,-1.26347972143991,1.42142159736331,-1.25470919474237,NaN,NaN,-0.404539152854508,0.166489058430921,0.741375834231207,-0.361512200055019,-0.361512200054953,0.0634500990395377,NaN,-0.208980227067616,NaN,-0.456962347932272,1.26361491141731,0.684998501235955,0.40193651647982,0.401936516479877,0.111386014618244,-0.111386014618769,-1.34642331039977
498.2784,0.122408106969847,-0.514402908104588,-0.267981708685561,0.775979527660863,-0.519039287491684,-0.51903928749167,NaN,0.587933083101038,-0.435682883438997,0.622850366141441,0.0440499743108379,0.622850366141431,1.61734728591679,-1.30989303794339,NaN,NaN,NaN,1.02713808026938,-0.144615675420645,-0.0667304176618834,-0.144615675420498,-0.911871427738272,1.58188590501845,0.660934991199808,-0.195897166962399,-0.902943342661019,NaN,NaN,-0.366225306170242,-1.27695038137624,1.42178199019264,-1.25307964612458,NaN,NaN,-0.398874877114762,0.175406908193326,0.745189275649796,-0.370508586355152,-0.370508586355071,0.0456969915632182,NaN,-0.231521071710707,NaN,-0.433353098156297,1.2611111550971,0.715897206659276,0.406871491425929,0.406871491425992,0.115692826567745,-0.11569282656827,-1.3286053202808
498.3808,0.122454985340939,-0.515061606402318,-0.268458126085164,0.801778126098587,-0.517037637022488,-0.517037637022476,NaN,0.606708422789004,-0.403306655145126,0.586452951192029,0.0180575156068707,0.586452951192019,1.61603884348549,-1.30726577557116,NaN,NaN,NaN,1.00079069897483,-0.144223783711855,-0.0790919774781461,-0.144223783711718,-0.89172059179241,1.5546590705145,0.654055381503117,-0.187507117840513,-0.90565569072686,NaN,NaN,-0.367581181295719,-1.28851043092934,1.42107623431664,-1.25102323563435,NaN,NaN,-0.393329306469733,0.184354555819002,0.748910897749221,-0.379904299001363,-0.379904299001271,0.0290717995682697,NaN,-0.252927180222685,NaN,-0.410637854782505,1.25757036262011,0.745393972832442,0.411220867352947,0.411220867353014,0.119660329037355,-0.11966032903788,-1.31012759505775
498.4832,0.122494444140552,-0.515675515764689,-0.268907282234626,0.82676881652556,-0.51524093665404,-0.515240936654029,NaN,0.62496111402299,-0.371328400008707,0.550527492236949,-0.00758699848772089,0.55052749223694,1.61419873462717,-1.30448777435257,NaN,NaN,NaN,0.973955755188415,-0.143296682660648,-0.0909574891441807,-0.143296682660517,-0.871305985708038,1.52650838741581,0.646518576212826,-0.179215787154799,-0.906666588716989,NaN,NaN,-0.368976404806343,-1.29820780245588,1.41935861843213,-1.24856392454949,NaN,NaN,-0.387910667816401,0.19330485966699,0.752532310132228,-0.389691158865286,-0.389691158865181,0.0135188098212832,NaN,-0.273252142331063,NaN,-0.388866506479504,1.25297448684457,0.773454487175308,0.4149967896832,0.414996789683269,0.123277748375532,-0.123277748376058,-1.29107558722536
498.5856,0.122503828903713,-0.516229377417244,-0.269344302734872,0.850904044558723,-0.513629930070934,-0.513629930070924,NaN,0.642630942409158,-0.339850892114857,0.515110746238984,-0.032820569581553,0.515110746238979,1.61184950101436,-1.30157101816509,NaN,NaN,NaN,0.94663886063284,-0.141899364592656,-0.102308725254737,-0.141899364592534,-0.850705906459033,1.4975295829723,0.638341248063732,-0.171058436062686,-0.906032072670583,NaN,NaN,-0.370411485214272,-1.30609508848103,1.41668460445848,-1.24572546922503,NaN,NaN,-0.382626065894171,0.20222993094393,0.75604390238529,-0.399858279798172,-0.399858279798054,-0.00102225713885591,NaN,-0.292553899711276,NaN,-0.368084033877105,1.24730943310894,0.800050876873252,0.418208721509298,0.418208721509371,0.126535041976372,-0.126535041976902,-1.27153329476235
498.688,0.122460833640343,-0.516708299373036,-0.26978418744906,0.874139754448563,-0.512185372821388,-0.51218537282138,NaN,0.659660824658,-0.308972540188579,0.48023680461337,-0.0575824888723684,0.480236804613365,1.60901289703267,-1.29852723969836,NaN,NaN,NaN,0.918845418567498,-0.140098144286326,-0.113129597065325,-0.140098144286215,-0.829998721932269,1.46781838904804,0.629540002850785,-0.163070376884245,-0.903810654379267,NaN,NaN,-0.371886811018359,-1.31222935055382,1.41311055596294,-1.24253139613793,NaN,NaN,-0.377481779465251,0.211101146113505,0.759434807417313,-0.410392153152695,-0.410392153152564,-0.0146159415466066,NaN,-0.310894425196887,NaN,-0.34833058338326,1.24056466709516,0.82516165014359,0.420863440344337,0.42086344034441,0.129422975668714,-0.129422975669245,-1.25158306050125
498.7904,0.122343594807238,-0.517097861006976,-0.270241781180922,0.896435383885048,-0.510888190921094,-0.510888190921088,NaN,0.675997300834284,-0.278786908247662,0.445936876957462,-0.0818146430482663,0.44593687695746,1.60570975160619,-1.29536797611675,NaN,NaN,NaN,0.890580478299623,-0.137960551761321,-0.123406180495491,-0.137960551761222,-0.80926239819954,1.43746986031723,0.620131174984115,-0.155286924466872,-0.90006303145938,NaN,NaN,-0.373402598775562,-1.31667192325198,1.40869346360658,-1.2390049708474,NaN,NaN,-0.372483551013996,0.219889161320203,0.762692848607551,-0.421276727090823,-0.421276727090681,-0.0273307352116167,NaN,-0.328339410306808,NaN,-0.329641561128575,1.23273283239154,0.848771571392285,0.422965099062873,0.422965099062948,0.131933200377315,-0.131933200377848,-1.23130537913198
498.8928,0.122130779558947,-0.517384224099416,-0.270731756530076,0.917753814513005,-0.509719629679617,-0.509719629679612,NaN,0.69159095540689,-0.249382310947057,0.412239096399292,-0.105461781687935,0.412239096399295,1.60195982096043,-1.29210460276521,NaN,NaN,NaN,0.861848610172113,-0.135555217013922,-0.133126716415772,-0.135555217013831,-0.788574071743859,1.40657774503544,0.610130630231176,-0.147743368537783,-0.894851803551326,NaN,NaN,-0.374958823334903,-1.3194881992258,1.40349067618858,-1.23516916564518,NaN,NaN,-0.367636858211038,0.228563923363364,0.765804473661798,-0.4324934718595,-0.432493471859346,-0.0392387678506832,NaN,-0.344957959511359,NaN,-0.312047743372698,1.22380939084476,0.870871482274673,0.424515332147805,0.42451533214788,0.13405831811026,-0.134058318110793,-1.21077870742443
498.9952,0.121801674269158,-0.517554244902697,-0.271268597247392,0.938061291390366,-0.508661388277702,-0.508661388277697,NaN,0.706396776007102,-0.220841469362578,0.37916835760468,-0.12847175581005,0.379168357604688,1.59778165019667,-1.28874835289391,NaN,NaN,NaN,0.832653806676082,-0.132951737223661,-0.142281592065977,-0.13295173722358,-0.768009664764248,1.37523391588897,0.599553585037708,-0.140474951571078,-0.888241196324259,NaN,NaN,-0.376555147395747,-1.32074739250175,1.39755964770661,-1.2310466347699,NaN,NaN,-0.362947159319929,0.237094675524364,0.768754683960101,-0.444021425904714,-0.444021425904548,-0.0504154855789887,NaN,-0.360822283986301,NaN,-0.295575399225909,1.21379229319961,0.891458092280154,0.425513372337329,0.425513372337402,0.135791926028393,-0.135791926028926,-1.19007927608713
499.0976,0.121336277406994,-0.517595581374716,-0.271866572395259,0.957327331725007,-0.50769573971912,-0.507695739719117,NaN,0.720374456953256,-0.193241214519219,0.346746198697294,-0.150795737442753,0.34674619869731,1.59319246372093,-1.28531032589746,NaN,NaN,NaN,0.802999416417857,-0.130220513757173,-0.150863310830905,-0.130220513757101,-0.747643539260069,1.34352786586479,0.58841445170482,-0.133516835392893,-0.880296790473908,NaN,NaN,-0.378190864652971,-1.32052228326959,1.39095770542158,-1.22665969802245,NaN,NaN,-0.358420104627078,0.24544996619861,0.771526972928149,-0.455837227537065,-0.45583722753689,-0.0609393074662594,NaN,-0.376007377034052,NaN,-0.280246422282959,1.20268168860592,0.910533750069792,0.425956161376651,0.425956161376719,0.13712863596521,-0.137128635965743,-1.16928090253337
499.2,0.12071539723613,-0.517496792740141,-0.272539698446445,0.975524638546368,-0.506805637722766,-0.506805637722764,NaN,0.733488647440947,-0.166652235776762,0.314990733489895,-0.17238842309459,0.314990733489915,1.58820809480045,-1.28180148043192,NaN,NaN,NaN,0.772888115002107,-0.127432552325602,-0.158866450246214,-0.127432552325533,-0.727548188998252,1.31154627286698,0.576726714050845,-0.12690404642544,-0.871085250125874,NaN,NaN,-0.379864857162912,-1.3188889495759,1.38374183671117,-1.2220303253718,NaN,NaN,-0.354061706055519,0.253597673835693,0.774103285355993,-0.467915144935396,-0.467915144935212,-0.0708912438630918,NaN,-0.390590653465939,NaN,-0.266078468268738,1.19047967940394,0.92810618940403,0.425838469772509,0.42583846977257,0.138064076477461,-0.138064076477994,-1.14845480247946
