time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1105.6128,0.344055552884803,2.19395866624167,1.08755469251355,1.40457880772256,0.67369810673128,NaN,NaN,NaN,0.131606057387651,-2.58651245868288,-2.15237252213308,-2.58651245868264,NaN,NaN,NaN,0.137433684281929,NaN,-0.591464787920607,1.42607405984733,1.93858693907279,1.42607405984649,NaN,0.55044335601252,0.771311603166952,NaN,0.0488516973511893,-0.122021743112044,-0.319821349471686,NaN,-0.600620532443711,-2.20269295000557,NaN,NaN,-0.433305804250078,1.44409466323322,0.308481125922822,-0.734328169206793,0.794258093855834,NaN,NaN,NaN,NaN,-1.06088552297803,-0.475512518652073,NaN,0.346704208913757,-0.753655762181123,NaN,NaN,NaN,-0.890754793272293
1105.7152,0.330902290716873,2.18144866287913,1.07050527868302,1.39705792513624,0.682297940941698,NaN,NaN,NaN,0.0879382408729758,-2.56362939691391,-2.14970823864541,-2.56362939691368,NaN,NaN,NaN,0.114473159299067,NaN,-0.583753149269742,1.38326979388428,1.91628364208759,1.38326979388348,NaN,0.546457377416647,0.740593536824297,NaN,0.0805495045070409,-0.137963520594156,-0.347770248719835,NaN,-0.562901416411629,-2.1956531979398,NaN,NaN,-0.438516128900588,1.44489430156905,0.304257299090716,-0.73471714729496,0.772670329383926,NaN,NaN,NaN,NaN,-1.05563946625673,-0.446080875628172,NaN,0.395924175298488,-0.742943619302889,NaN,NaN,NaN,-0.880970288609402
1105.8176,0.316395101306289,2.16775895736995,1.05173801137505,1.38837482300099,0.691170586316917,NaN,NaN,NaN,0.0448016081227326,-2.53857722629616,-2.14572178318318,-2.53857722629592,NaN,NaN,NaN,0.0894581919202856,NaN,-0.578060546393503,1.34030876997358,1.89181714966866,1.34030876997281,NaN,0.542925244660856,0.709500735171917,NaN,0.113445596290386,-0.153274206051278,-0.376221007248382,NaN,-0.523572391790876,-2.18587321781595,NaN,NaN,-0.444171665936321,1.44550856289835,0.299551051999626,-0.734883441186013,0.751249497386791,NaN,NaN,NaN,NaN,-1.04909774550907,-0.418316417983459,NaN,0.444510606277191,-0.733901955081537,NaN,NaN,NaN,-0.870837210863565
1105.92,0.300538722763329,2.15290103377306,1.03126143037423,1.37861284105468,0.700358346854855,NaN,NaN,NaN,0.00231720758665924,-2.51142465685429,-2.14054381360746,-2.51142465685404,NaN,NaN,NaN,0.0623935010625357,NaN,-0.574450632571453,1.29728669649744,1.8652664404677,1.29728669649671,NaN,0.539968314873176,0.678151887833343,NaN,0.147483268254036,-0.167909296697161,-0.405170876030457,NaN,-0.482717640565619,-2.17337656768759,NaN,NaN,-0.450266640937313,1.445992197085,0.29439371056872,-0.734847732730305,0.730056044176036,NaN,NaN,NaN,NaN,-1.04126901978156,-0.392249892494024,NaN,0.492413665101883,-0.72652988003518,NaN,NaN,NaN,-0.860447774402235
1106.0224,0.283341591915805,2.13689028129356,1.00908900290446,1.36785233229316,0.709899210074993,NaN,NaN,NaN,-0.0394010524199206,-2.48224614920604,-2.1343018184545,-2.48224614920578,NaN,NaN,NaN,0.0332926276012648,NaN,-0.572973584065911,1.2543005899654,1.83671452204192,1.2543005899647,NaN,0.537702768688575,0.646663928661671,NaN,0.182601014657251,-0.181828214041566,-0.434615422528698,NaN,-0.440427099711233,-2.15819696768119,NaN,NaN,-0.456794565079152,1.44639874516658,0.288816653446365,-0.734627888533086,0.709150712235036,NaN,NaN,NaN,NaN,-1.03216537588767,-0.367900928892254,NaN,0.539586142547117,-0.72081406639877,NaN,NaN,NaN,-0.849895198864811
1106.1248,0.264815999716707,2.11974597170334,0.985239266509049,1.35617026679205,0.719826725355523,NaN,NaN,NaN,-0.0802466313909756,-2.45112147092812,-2.12711949849051,-2.45112147092786,NaN,NaN,NaN,0.00217776481975955,NaN,-0.573666122780791,1.21144824379426,1.80624819876599,1.2114482437936,NaN,0.536239026287774,0.615151467391156,NaN,0.218732817071407,-0.194994420271294,-0.464548444024796,NaN,-0.3967961254829,-2.14037798273882,NaN,NaN,-0.463748217014668,1.4467804447589,0.282851282726753,-0.734238942126321,0.688594449306335,NaN,NaN,NaN,NaN,-1.02180248611547,-0.345278242146493,NaN,0.585983544220901,-0.71672917006842,NaN,NaN,NaN,-0.839272901045001
1106.2272,0.244978206600123,2.10149119216503,0.959735917780017,1.34363986447343,0.730169919620681,NaN,NaN,NaN,-0.120120520715293,-2.41813522612962,-2.11911618507217,-2.41813522612935,NaN,NaN,NaN,-0.0309204502511156,NaN,-0.576551617395686,1.16882769354176,1.7739578533213,1.16882769354113,NaN,0.535681183935193,0.583726245614345,NaN,0.255808489030299,-0.207375459993744,-0.494961881274372,NaN,-0.351925124659736,-2.11997267008391,NaN,NaN,-0.471119615581456,1.44718815285764,0.276529011109689,-0.733693131351365,0.668448321724196,NaN,NaN,NaN,NaN,-1.01019973751444,-0.324379918902194,NaN,0.631564175396917,-0.714238337486465,NaN,NaN,NaN,-0.828673704230675
1106.3296,0.223848522061637,2.08215274365925,0.932607854587315,1.33033026099178,0.740953252105938,NaN,NaN,NaN,-0.158931349328325,-2.38337636607067,-2.11040630291765,-2.38337636607039,NaN,NaN,NaN,-0.0659631854982117,NaN,-0.581640265907333,1.12653667579963,1.7399372357279,1.12653667579905,NaN,0.536126473499857,0.552496614396678,NaN,0.293754070004188,-0.218942941288346,-0.525845733745213,NaN,-0.30591914623953,-2.0970431841127,NaN,NaN,-0.478899988406655,1.44767127614986,0.269881256284456,-0.732999987542997,0.648773423118383,NaN,NaN,NaN,NaN,-0.997380331267689,-0.305193794255828,NaN,0.67628921718046,-0.713293791937555,NaN,NaN,NaN,-0.818189073985816
1106.432,0.201451354569561,2.0617610187264,0.903889182439447,1.31630621100595,0.752196611016872,NaN,NaN,NaN,-0.196595440009973,-2.34693769093933,-2.10109888552408,-2.34693769093905,NaN,NaN,NaN,-0.102903703685106,NaN,-0.588929364417408,1.08467207736943,1.70428325290704,1.08467207736889,NaN,0.53766475285806,0.521567032547784,NaN,0.332492254655126,-0.229672477516182,-0.557187976955106,NaN,-0.258887428370294,-2.07166032817526,NaN,NaN,-0.487079743357728,1.44827769619149,0.262939430338601,-0.732166473278792,0.629630764400527,NaN,NaN,NaN,NaN,-0.983371347436382,-0.287697928249211,NaN,0.720122785739135,-0.713837497872418,NaN,NaN,NaN,-0.807908388628569
1106.5344,0.177815239645213,2.0403498735622,0.873619197742231,1.30162783586164,0.763915357104657,NaN,NaN,NaN,-0.233036825846164,-2.30891534925215,-2.09129714920006,-2.30891534925187,NaN,NaN,NaN,-0.141687696814703,NaN,-0.598403666945674,1.04332937117225,1.66709574838282,1.04332937117176,NaN,0.540378040730402,0.491037586974786,NaN,0.371942843844594,-0.239543614027757,-0.588974484302326,NaN,-0.210942892472172,-2.04390304203242,NaN,NaN,-0.495648450245676,1.44905367834859,0.255734912326142,-0.731197164845455,0.6110811314273,NaN,NaN,NaN,NaN,-0.968203772312371,-0.271861183541029,NaN,0.763031966158133,-0.71580190387778,NaN,NaN,NaN,-0.797918252176458
1106.6368,0.152972855456889,2.01795650863544,0.841842361883348,1.28635042701278,0.776120420717759,NaN,NaN,NaN,-0.268187234953403,-2.26940833463972,-2.08109812600212,-2.26940833463944,NaN,NaN,NaN,-0.182253669202891,NaN,-0.610035838805562,1.0026020343997,1.62847725852325,1.00260203439925,NaN,0.544340112510333,0.461003538104421,NaN,0.412023209229075,-0.24853976216058,-0.621188959255642,NaN,-0.162201571856454,-2.01385781474178,NaN,NaN,-0.504594838099304,1.45004375782453,0.248298996094602,-0.730094473007014,0.593184900038711,NaN,NaN,NaN,NaN,-0.951912490138144,-0.257643893236,NaN,0.804986814928667,-0.719110764909208,NaN,NaN,NaN,-0.788301856175971
1106.7392,0.12696103705847,1.99462137270495,0.808608282045246,1.27052431864792,0.788818459818597,NaN,NaN,NaN,-0.301986051314655,-2.22851797812667,-2.07059235290741,-2.2285179781264,NaN,NaN,NaN,-0.224533374140341,NaN,-0.623787004279318,0.962580942106467,1.58853273052181,0.962580942106068,NaN,0.549616173535795,0.431554893873711,NaN,0.45264876502092,-0.256648163182868,-0.653812885089869,NaN,-0.112781961725354,-1.98161801341333,NaN,NaN,-0.513906811035304,1.4512905977759,0.240662808303185,-0.728858893023471,0.576001798175695,NaN,NaN,NaN,NaN,-0.934536242925792,-0.244998603043729,NaN,0.845960326740769,-0.723680045603148,NaN,NaN,NaN,-0.779138395109035
1106.8416,0.0998208006644358,1.97038810639352,0.773971715342175,1.25419484284339,0.802012087464489,NaN,NaN,NaN,-0.334380258979286,-2.18634743592206,-2.0598636161087,-2.1863474359218,NaN,NaN,NaN,-0.268452309244645,NaN,-0.639607389267285,0.923353728584539,1.54736918710782,0.923353728584195,NaN,0.556262624148188,0.402776015955526,NaN,0.49373343962711,-0.263859905515022,-0.686825497322262,NaN,-0.0628042814485538,-1.94728311871016,NaN,NaN,-0.523571484583108,1.45283481389204,0.232857192294627,-0.727489274147757,0.559590603676057,NaN,NaN,NaN,NaN,-0.916117561471732,-0.233870874230174,NaN,0.885928361568144,-0.729418908391488,NaN,NaN,NaN,-0.770502537933338
1106.944,0.0715973836717185,1.94530353298283,0.737992604450603,1.23740238198545,0.81570017581083,NaN,NaN,NaN,-0.365324373963998,-2.14300117160407,-2.04898874988498,-2.14300117160382,NaN,NaN,NaN,-0.313930271574087,NaN,-0.657437056058251,0.885004114555965,1.50509532633771,0.885004114555675,NaN,0.564326928062652,0.374745262489186,NaN,0.535190143037688,-0.270170008964038,-0.720203781899761,NaN,-0.012389647220765,-1.91095786355777,NaN,NaN,-0.533575241513971,1.4547147632079,0.224912557593015,-0.725983098655416,0.54400877207057,NaN,NaN,NaN,NaN,-0.896702670645797,-0.224200134505663,NaN,0.924869531139094,-0.736230788582781,NaN,NaN,NaN,-0.762463954330335
1107.0464,0.0423402942933382,1.91941767999402,0.700736133137502,1.22018253549707,0.829878235103075,NaN,NaN,NaN,-0.394780364573899,-2.09858442720452,-2.03803748590823,-2.09858442720429,NaN,NaN,NaN,-0.360881959967947,NaN,-0.677206713468183,0.84761121363504,1.46182105833323,0.847611213634808,NaN,0.573847590477406,0.347534673425562,NaN,0.576931231389352,-0.2755775660118,-0.753922500791332,NaN,0.0383408318242871,-1.87275128859602,NaN,NaN,-0.543903799263617,1.45696630581759,0.216858706172736,-0.724336758208952,0.529312004612288,NaN,NaN,NaN,NaN,-0.876341371613591,-0.2159205612712,NaN,0.96276505220196,-0.744014549798609,NaN,NaN,NaN,-0.755086887770582
1107.1488,0.0121033540942042,1.89278379136098,0.662272771675235,1.20256640795706,0.844538849527217,NaN,NaN,NaN,-0.422717558319865,-2.05320267545488,-2.02707234525415,-2.05320267545465,NaN,NaN,NaN,-0.409217594469216,NaN,-0.698838567744402,0.811248849790798,1.41765700117096,0.811248849790615,NaN,0.584854242852199,0.321209706131294,NaN,0.618868969637214,-0.280085906288393,-0.787954242314878,NaN,0.0892669970083895,-1.83277575128534,NaN,NaN,-0.554542274788254,1.45962256145839,0.20872465854021,-0.722545813484215,0.515553785994501,NaN,NaN,NaN,NaN,-0.855086900337216,-0.20896197846294,NaN,0.999598583714524,-0.752665696072729,NaN,NaN,NaN,-0.748429761235901
1107.2512,-0.019055285798806,1.86545828793056,0.622678278978527,1.18458099559603,0.859672134953385,NaN,NaN,NaN,-0.449112532599393,-2.0069610501633,-2.01614856721781,-2.00696105016309,NaN,NaN,NaN,-0.458843516616929,NaN,-0.722247175621196,0.775984924626417,1.37271397051597,0.775984924626277,NaN,0.597367819785293,0.295829026680452,NaN,0.660915985243119,-0.283702743185374,-0.822269486108691,NaN,0.140270565458147,-1.79114593942079,NaN,NaN,-0.565475234626847,1.46271368745726,0.200538503126472,-0.720605228249519,0.502784931562951,NaN,NaN,NaN,NaN,-0.832995758269317,-0.203250747715289,NaN,1.03535606949952,-0.7620775987348,NaN,NaN,NaN,-0.742544800984039
1107.3536,-0.0510731696873242,1.83750064995691,0.582033637994451,1.16624962032574,0.875266178913029,NaN,NaN,NaN,-0.473948986624228,-1.95996376248184,-2.00531407415354,-1.95996376248163,NaN,NaN,NaN,-0.509662745151265,NaN,-0.747340275325055,0.741880864028566,1.32710249403309,0.74188086402846,NaN,0.61140080537595,0.271444356962441,NaN,0.70298569973875,-0.286440270021745,-0.856836668367695,NaN,0.191235980708901,-1.74797793480433,NaN,NaN,-0.576686725780979,1.46626669531891,0.192327281146064,-0.718509580478886,0.491053179140532,NaN,NaN,NaN,NaN,-0.810127511659958,-0.198710639814448,NaN,1.07002560429261,-0.772142691129138,NaN,NaN,NaN,-0.737477671713833
1107.456,-0.0838836126000655,1.80897321073464,0.540424911786308,1.14759236141915,0.891307433741828,NaN,NaN,NaN,-0.497217592465881,-1.91231352051659,-1.99460947427772,-1.91231352051639,NaN,NaN,NaN,-0.561575477968916,NaN,-0.774019588979533,0.708991155697817,1.28093236981049,0.708991155697738,NaN,0.626957524141326,0.248100373690497,NaN,0.744992727296051,-0.28831518442496,-0.89162223600746,NaN,0.242051155576766,-1.7033883548766,NaN,NaN,-0.588160288335495,1.47030530893679,0.184116907533801,-0.716253259948049,0.480402844498314,NaN,NaN,NaN,NaN,-0.786544558725443,-0.195263681283539,NaN,1.10359733277944,-0.782753595535675,NaN,NaN,NaN,-0.733267127822245
1107.5584,-0.117415830829847,1.77994085978663,0.497943014987933,1.12862645613588,0.907781049318836,NaN,NaN,NaN,-0.518915822795501,-1.86411097167263,-1.98406810480916,-1.86411097167243,NaN,NaN,NaN,-0.614479542113336,NaN,-0.80218159778008,0.677362973087638,1.23431227912625,0.677362973087585,NaN,0.644034452335391,0.225834653840809,NaN,0.78685323474453,-0.289348627847748,-0.926590685056205,NaN,0.29260810107767,-1.65749358211982,NaN,NaN,-0.599878951679671,1.47484985869677,0.175932123570842,-0.713830659849872,0.470874541705495,NaN,NaN,NaN,NaN,-0.762311865124728,-0.192830977170541,NaN,1.13606338305006,-0.793804161863242,NaN,NaN,NaN,-0.729944693074175
1107.6608,-0.151595128654525,1.75047066086198,0.454683401518154,1.10936665875123,0.92467114267817,NaN,NaN,NaN,-0.539047752718183,-1.81545418135507,-1.97371611752708,-1.81545418135488,NaN,NaN,NaN,-0.668270798178908,NaN,-0.831718290918505,0.647035874797447,1.1873494583761,0.647035874797423,NaN,0.662620528570315,0.204677660660129,NaN,0.828485260100127,-0.289566035436526,-0.961704583706277,NaN,0.342803449436074,-1.61040908116273,NaN,NaN,-0.611825216464179,1.47991720286484,0.167796475189308,-0.711236366359993,0.462504959680326,NaN,NaN,NaN,NaN,-0.737496667829926,-0.191333512730412,NaN,1.16741783033009,-0.805190408857801,NaN,NaN,NaN,-0.727534383153356
1107.7632,-0.18634313711141,1.72063139493184,0.410745676060651,1.08982555631691,0.941961007684878,NaN,NaN,NaN,-0.557623833977276,-1.76643815342347,-1.96357260634474,-1.7664381534233,NaN,NaN,NaN,-0.72284350610913,NaN,-0.862517887163447,0.618041570576763,1.1401494275325,0.618041570576764,NaN,0.682697450300732,0.184652765130151,NaN,0.869808988303243,-0.288996901575515,-0.99692458367004,NaN,0.392538884049036,-1.56224880089797,NaN,NaN,-0.623981025934934,1.48552066638037,0.1597323090052,-0.708465349363059,0.45532668610124,NaN,NaN,NaN,NaN,-0.712168148168276,-0.190692935395972,NaN,1.19765668445528,-0.816811368116599,NaN,NaN,NaN,-0.726052484295893
1107.8656,-0.221578096825917,1.69049304080794,0.36623314140216,1.07001384371152,0.959633271307335,NaN,NaN,NaN,-0.5746606416627,-1.7171543918567,-1.95364977285006,-1.71715439185654,NaN,NaN,NaN,-0.778090658191101,NaN,-0.894465527691898,0.590403748720471,1.09281576472452,0.590403748720499,NaN,0.704239952276535,0.165776299409595,NaN,0.910746986063755,-0.287674474450529,-1.03220942542354,NaN,0.441721491126001,-1.51312465841932,NaN,NaN,-0.6363277315845,1.49166998741217,0.15176077709325,-0.705513156383243,0.449368072695318,NaN,NaN,NaN,NaN,-0.686397077546715,-0.190832313893167,NaN,1.22677789489369,-0.828569837373144,NaN,NaN,NaN,-0.725507398421121
1107.968,-0.257215175643466,1.66012620758346,0.321252295476586,1.0499405635639,0.977670004448575,NaN,NaN,NaN,-0.590180595480256,-1.66769050059897,-1.94395312479997,-1.66769050059882,NaN,NaN,NaN,-0.833904284902221,NaN,-0.927443940404766,0.564137960361632,1.04544991415289,0.564137960361677,NaN,0.727216067917851,0.148057639838361,NaN,0.95122440052154,-0.28563539591995,-1.06751594314912,NaN,0.490264046883585,-1.463146100138,NaN,NaN,-0.648846057508635,1.49837126447247,0.143901843173818,-0.702376108255234,0.444653135372379,NaN,NaN,NaN,NaN,-0.660255442428372,-0.191676865262596,NaN,1.25478136800702,-0.840373049053271,NaN,NaN,NaN,-0.725899561807066
1108.0704,-0.293166812059562,1.62960153564293,0.275912292599604,1.02961331863984,0.996052795653344,NaN,NaN,NaN,-0.604211658763338,-1.61812981915661,-1.93448170604171,-1.61812981915648,NaN,NaN,NaN,-0.890175741068745,NaN,-0.961334078617527,0.539251554144162,0.998151016235381,0.539251554144227,NaN,0.751587375389947,0.131499317319106,NaN,0.991169126390524,-0.28291930403797,-1.10279907512628,NaN,0.538085249996266,-1.41241973335509,NaN,NaN,-0.661516067292372,1.50562689971222,0.136174284734486,-0.699051492493895,0.441201479783138,NaN,NaN,NaN,NaN,-0.633816055976812,-0.193154639135459,NaN,1.28166899036189,-0.852133258463304,NaN,NaN,NaN,-0.727221441206232
1108.1728,-0.329343076853271,1.59898908665602,0.230324383272132,1.00903846437061,1.01476279662696,NaN,NaN,NaN,-0.616787018620796,-1.56855109477374,-1.92522836109939,-1.56855109477362,NaN,NaN,NaN,-0.946795981890198,NaN,-0.996015739602273,0.515743653556426,0.951015748546048,0.515743653556503,NaN,0.777309233256659,0.116097153144181,NaN,1.03051194466711,-0.279568417314008,-1.13801188672993,NaN,0.585109903689159,-1.3610490199565,NaN,NaN,-0.674317138315639,1.51343553601222,0.128595685620258,-0.695537750382974,0.439028242254326,NaN,NaN,NaN,NaN,-0.60715216265596,-0.195197151096746,NaN,1.30744464974234,-0.863768257111337,NaN,NaN,NaN,-0.729457609108781
1108.2752,-0.365652046507387,1.56835774584804,0.184601346778023,0.988221288127648,1.03378074931782,NaN,NaN,NaN,-0.62794475065474,-1.51902819642714,-1.9161800373021,-1.51902819642703,NaN,NaN,NaN,-1.00365583823271,NaN,-1.03136816884708,0.49360517420463,0.90413816550153,0.493605174204714,NaN,0.804331015018553,0.101840419176871,NaN,1.06918663397719,-0.275627119058357,-1.17310561409758,NaN,0.631269048914978,-1.3091340235787,NaN,NaN,-0.687227947776611,1.52179198742936,0.121182415081073,-0.691834655134816,0.438144038498538,NaN,NaN,NaN,NaN,-0.580337040900747,-0.197739955412506,NaN,1.33211424443623,-0.875201816972181,NaN,NaN,NaN,-0.732584898464123
1108.3776,-0.402000180813043,1.53777465923389,0.138856931742532,0.967166180784646,1.0530870039073,NaN,NaN,NaN,-0.637727472939428,-1.46962987810515,-1.9073181210635,-1.46962987810505,NaN,NaN,NaN,-1.06064629675225,NaN,-1.06727065276759,0.472818887629496,0.857609530764639,0.472818887629593,NaN,0.832596351851891,0.0887120234542837,NaN,1.10713005196862,-0.271141555316766,-1.20802973410256,NaN,0.676500049518918,-1.25677120293955,NaN,NaN,-0.700226471002366,1.53068716536776,0.113949593907917,-0.687943480646202,0.438554916259528,NaN,NaN,NaN,NaN,-0.553443607614769,-0.200723143911828,NaN,1.3556856721675,-0.886364070918083,NaN,NaN,NaN,-0.736572635613273
