time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
210.432,0.738384768912725,0.137803566949231,0.827597472522512,3.15443658316079,-1.43521733740677,-1.4352173374067,0.297780434464535,1.18676519432312,0.882293055341669,-0.587459667111726,0.245678645539749,-0.587459667111412,-0.836952956653535,-0.0449127600806899,-1.00796349771289,-1.50618838982433,NaN,-0.164764722037686,-2.97729794837029,2.4429723597489,NaN,1.05483727501285,0.335598844743928,0.793518257201397,0.54933523340185,-1.08068626792487,NaN,1.83774926198931,-1.83774926199021,-1.38298760594873,1.91864088104483,0.828420401994505,2.54597327225416,-0.508902326893115,-0.854719959906807,-0.76891487451491,1.88051243088529,0.104907879313529,0.104907879309436,-0.018751520189284,-0.0975954434838229,-0.0622521792484641,NaN,2.69406974169221,1.30920445599369,0.42342644743906,NaN,1.06322454637336,-0.548838381994792,0.548838381994937,0.639360892008173
210.5344,0.725114176492757,0.0993847992488033,0.788230746414661,3.12569978425593,-1.45444808332123,-1.45444808332117,0.329509699898074,1.1728384719012,0.887919452069728,-0.593556090552276,0.287112983470049,-0.59355609055196,-0.775943607747165,-0.101057882599448,-0.976176629031072,-1.54173931165562,NaN,-0.224601340584468,-2.93027301643349,2.41469182983881,NaN,1.06099240444567,0.338139013639452,0.798548944671573,0.510715337668439,-1.0833530667894,NaN,1.83513554355534,-1.83513554355625,-1.38080728368014,1.90980265691912,0.806957620381885,2.524530562911,-0.496659688029196,-0.876894072515273,-0.772999063035405,1.85535845070057,0.0693023000252505,0.0693023000211923,0.0147295866258903,-0.0682568310608808,-0.0100298569417928,NaN,2.63319806670404,1.2974572364279,0.425470770869048,NaN,1.07083950865539,-0.524796647231553,0.524796647231673,0.65101850497204
210.6368,0.712229830300875,0.0613738545348034,0.74952572251397,3.09480723751192,-1.47217318637552,-1.47217318637548,0.361535275373792,1.15882062487067,0.893622904475623,-0.599587604615992,0.32797944190813,-0.599587604615669,-0.714196361108878,-0.158002915855297,-0.944090088087746,-1.57616223605647,NaN,-0.284430541772784,-2.88181651441572,2.38561232680819,NaN,1.06679991322336,0.341566532330269,0.804004792984715,0.471562174701106,-1.08635861358866,NaN,1.83058197253535,-1.83058197253627,-1.37739608491577,1.89951294572141,0.784878304379858,2.50116738269245,-0.484464470432299,-0.899047478025984,-0.777101874780886,1.82885020018227,0.0328024740479691,0.0328024740439488,0.047632266388086,-0.0382608324056249,0.0417636884569209,NaN,2.56926330603273,1.28435591516848,0.428231311520448,NaN,1.07700943056335,-0.500249202651463,0.500249202651558,0.661579348133005
210.7392,0.699736733005509,0.0238037044129537,0.711509840206976,3.06181484100882,-1.48837426444783,-1.4883742644478,0.393795560550829,1.14475525630907,0.899402918883352,-0.605560539658913,0.368232986000876,-0.605560539658583,-0.651839279569771,-0.215630003042911,-0.911770594681036,-1.60939011441401,NaN,-0.344127628290123,-2.83198938257533,2.35576707269932,NaN,1.07226729929409,0.345921032618382,0.809917070935321,0.431927609834076,-1.08970888496798,NaN,1.82408641228915,-1.82408641229007,-1.37281007190808,1.88780311404136,0.762229121503165,2.475943589269,-0.472366047044169,-0.921125822547471,-0.781225370633284,1.80105058968136,-0.0045349085878676,-0.00453490859185202,0.079877363207738,-0.00768463683071624,0.0930018103598468,NaN,2.50240176713724,1.26992809249717,0.43170845752761,NaN,1.08172221104797,-0.475212307641572,0.47521230764164,0.67096284571946
210.8416,0.687636327330863,-0.0132944726688166,0.674205779616772,3.02678117152368,-1.50303721287496,-1.50303721287495,0.426228557098495,1.13068487949491,0.905258134912073,-0.6114813423931,0.407831384768144,-0.611481342392766,-0.589000130554226,-0.273819369169699,-0.879283178170165,-1.64135646111024,NaN,-0.403567888768685,-2.7808512176284,2.32518808336241,NaN,1.07740333551784,0.35123962298061,0.816315991052751,0.391865429567815,-1.09341079987883,NaN,1.81565090184373,-1.81565090184465,-1.36710890007154,1.87470697876299,0.739057336992519,2.44892203839914,-0.460415952959933,-0.943074598575187,-0.785372878306595,1.77202835706376,-0.0426509885932562,-0.0426509885972104,0.111387550946035,0.0233925716131465,0.143559253015631,NaN,2.43275458842264,1.25420428336959,0.435901769778531,NaN,1.08497040078054,-0.44970364357408,0.449703643574123,0.679092238652184
210.944,0.6759265082259,-0.0498913379835456,0.637631441964153,2.98976738634382,-1.51615212487349,-1.51615212487349,0.458771860061682,1.11665074046163,0.911186209837261,-0.617356545984832,0.446735346881555,-0.617356545984484,-0.525806009573288,-0.332449762571805,-0.846691047980676,-1.67199594178715,NaN,-0.462627397545573,-2.7284603592916,2.29390601351083,NaN,1.08221802770592,0.357556608168483,0.823230494284522,0.351431196862883,-1.09747220891313,NaN,1.80528174078395,-1.80528174078488,-1.36035548260335,1.86026063872972,0.715410686944792,2.42016833072379,-0.448667692984197,-0.964839468711665,-0.789549043422299,1.74185764318399,-0.0814848838852823,-0.0814848838892059,0.142087604344526,0.0548899498097891,0.193312614291849,NaN,2.36046722346655,1.23721771069918,0.440809867919023,NaN,1.08675118146573,-0.423742275599859,0.423742275599877,0.685895034303331
211.0464,0.664601656005517,-0.0859594224813326,0.601799962084514,2.95083712496854,-1.52771319777898,-1.52771319777899,0.49136264267582,1.10269265183221,0.91718370708249,-0.623192753231598,0.484908648954819,-0.623192753231243,-0.462382988373969,-0.391398898519018,-0.814055494340737,-1.70124500682246,NaN,-0.52118385234942,-2.67487403214828,2.26194999195969,NaN,1.08672256441544,0.364903226753982,0.830688042630261,0.310682104575086,-1.10190186620197,NaN,1.79298954857377,-1.79298954857471,-1.35261563159059,1.84450226763068,0.691337250340978,2.3897505157135,-0.437176530311696,-0.986366602822254,-0.793759875916226,1.71061754602829,-0.120973837012712,-0.120973837016607,0.171904655653267,0.0867253629120824,0.242140803880945,NaN,2.28568891353983,1.21900407253922,0.44643031558207,NaN,1.08706632198632,-0.397348601494825,0.397348601494818,0.691303441149871
211.1488,0.653652690843827,-0.121473146233663,0.56671974932441,2.91005640882241,-1.5377186229556,-1.53771862295564,0.523937656402491,1.08884885078682,0.923246006810797,-0.628996619639651,0.522318253034763,-0.628996619639285,-0.398855797844685,-0.450543892147547,-0.781435822079026,-1.72904252732169,NaN,-0.579117406581622,-2.62014854592068,2.22934745291267,NaN,1.090929248276,0.373307431407755,0.838714431329018,0.269676832780118,-1.10670938605714,NaN,1.77878928865181,-1.77878928865275,-1.34395768491209,1.82747187780621,0.666885319765475,2.35773876321831,-0.425999255125553,-1.00760301083701,-0.798012781624426,1.67839169248333,-0.161053357778347,-0.161053357782219,0.200768425305611,0.11881576556379,0.289925475920313,NaN,2.20857216188834,1.19960128653761,0.452759515966548,NaN,1.08592209126427,-0.370544306981876,0.370544306981843,0.695254770452524
211.2512,0.643067151107066,-0.156408834145672,0.532394554669389,2.86749353548444,-1.54617046055498,-1.54617046055503,0.556433256924776,1.07515588622547,0.929367246674806,-0.634774818032347,0.55893440667839,-0.634774818031974,-0.335347545354534,-0.509761672801053,-0.748889311551834,-1.75533038860505,NaN,-0.636311451914647,-2.56433953899388,2.19612397036808,NaN,1.0948513990906,0.382793725302788,0.847333624610967,0.22847541011899,-1.111905182743,NaN,1.76270025242048,-1.76270025242143,-1.3344521237401,1.8092110712138,0.642103263993935,2.32420501655547,-0.415193931112055,-1.02849685537177,-0.802316569437343,1.64526785620483,-0.20165735726011,-0.201657357263963,0.228611427035937,0.151077580044411,0.336551429605028,NaN,2.12927222491129,1.17904922403327,0.459792622800501,NaN,1.08332911469276,-0.343352349502087,0.343352349502028,0.697691788483701
211.3536,0.632829299225203,-0.19074473189731,0.498823565079518,2.82321896430921,-1.55307450163052,-1.55307450163059,0.58878545292729,1.06164853184752,0.935540289221103,-0.640533976459355,0.594730723021295,-0.640533976458974,-0.271979456523225,-0.568929383537259,-0.716471197665065,-1.78005401963117,NaN,-0.692653331050776,-2.50750224138047,2.16230310343268,NaN,1.09850322477591,0.393383050338208,0.856567609952358,0.187139073717653,-1.11750038719847,NaN,1.74474600582703,-1.74474600582798,-1.32417118161272,1.78976279390789,0.617039372432427,2.28922263943355,-0.404819616190449,-1.04899773956971,-0.806681429284664,1.61133762095737,-0.242718276285649,-0.242718276289474,0.255369155659528,0.183427062283051,0.381906984002834,NaN,2.04794662915673,1.15738944984849,0.467523458843553,NaN,1.07930217742722,-0.315796976754006,0.315796976753922,0.698563012546256
