time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
71.168,-0.654602405203759,0.8443943767105,0.270798962037966,0.646115512258414,0.352214877630761,0.352214877634161,NaN,NaN,-0.637125715660301,0.0221439797821953,0.889083076626236,0.0221439797836705,NaN,NaN,NaN,NaN,NaN,1.33986366468617,NaN,0.744603464926904,NaN,NaN,NaN,NaN,0.966600462640018,NaN,1.32834890214533,NaN,-0.78970065568503,0.0411257822399145,1.27309325861012,1.20200840127409,NaN,NaN,2.41512336810631,2.24834745501957,-0.370019274246825,1.34702804311125,1.34702804311241,NaN,NaN,-0.0782458062349281,NaN,NaN,-0.271709255416284,1.07996639327577,NaN,NaN,NaN,NaN,0.43827719858483
71.2704,-0.635991055940241,0.848798465424044,0.287347152438403,0.674349761858272,0.366723554285877,0.366723554289294,NaN,NaN,-0.643970749087354,0.0334884204982099,0.924780051230361,0.033488420499679,NaN,NaN,NaN,NaN,NaN,1.3663719892883,NaN,0.763891741953333,NaN,NaN,NaN,NaN,0.984833209793687,NaN,1.36053962641841,NaN,-0.773920598736308,0.0146649122482485,1.28112862257005,1.22132596310103,NaN,NaN,2.44387334666239,2.27971113411108,-0.368883640046236,1.35861409152962,1.35861409153078,NaN,NaN,-0.0942169051651826,NaN,NaN,-0.272966318186738,1.10203588631298,NaN,NaN,NaN,NaN,0.440352642251819
71.3728,-0.616388156604915,0.852254445558841,0.303767578337577,0.702360767283869,0.380553250761727,0.380553250765163,NaN,NaN,-0.65017327842054,0.0454786126699774,0.960096881668273,0.0454786126714384,NaN,NaN,NaN,NaN,NaN,1.39253778580509,NaN,0.78284154554421,NaN,NaN,NaN,NaN,1.00253167505075,NaN,1.39188219350669,NaN,-0.75733716955455,-0.0115590658547796,1.28782142958932,1.23954049544724,NaN,NaN,2.47209042351303,2.31002609876561,-0.367194938609997,1.36982715790614,1.3698271579073,NaN,NaN,-0.110585657127245,NaN,NaN,-0.274055958064356,1.12428189344117,NaN,NaN,NaN,NaN,0.441932788093307
71.4752,-0.595871573849623,0.854726690103972,0.319976324964108,0.730111676773464,0.393645443476664,0.393645443480118,NaN,NaN,-0.655693650101006,0.0580995222055877,0.994945106103744,0.0580995222070429,NaN,NaN,NaN,NaN,NaN,1.418357318204,NaN,0.801417369490078,NaN,NaN,NaN,NaN,1.01968974736301,NaN,1.42230943281325,NaN,-0.739998361627883,-0.037493134209744,1.2931382003902,1.2565904603881,NaN,NaN,2.49973383387816,2.33925096439508,-0.364957402198687,1.38065568102234,1.38065568102349,NaN,NaN,-0.127364942345124,NaN,NaN,-0.274976611239997,1.14668838237003,NaN,NaN,NaN,NaN,0.443015011455441
71.5776,-0.57452041611657,0.856180074371126,0.335889052897877,0.757568360920065,0.405942011141552,0.405942011145019,NaN,NaN,-0.660493510361354,0.0713349235176666,1.02923635713304,0.0713349235191156,NaN,NaN,NaN,NaN,NaN,1.44382770120637,NaN,0.819584959203292,NaN,NaN,NaN,NaN,1.03630402488874,NaN,1.4517534578087,NaN,-0.721955839656941,-0.0630845907807037,1.29704839671861,1.27241823740075,NaN,NaN,2.52675968968494,2.36734720706378,-0.362177171508864,1.39108741560399,1.39108741560513,NaN,NaN,-0.144567940470016,NaN,NaN,-0.275728594524992,1.16923859177159,NaN,NaN,NaN,NaN,0.4435987460636
71.68,-0.55241493492111,0.856580205868063,0.351421262090158,0.784699374818252,0.417385579605952,0.417385579609436,NaN,NaN,-0.66453599144387,0.0851672172429773,1.06288265602836,0.0851672172444201,NaN,NaN,NaN,NaN,NaN,1.46894683560258,NaN,0.837311203764254,NaN,NaN,NaN,NaN,1.05237365801832,NaN,1.48014608307057,NaN,-0.703264601395245,-0.0882813748822699,1.29952447255582,1.28697023545614,NaN,NaN,2.55312120306512,2.39427935750455,-0.358862363249743,1.40110934043301,1.40110934043415,NaN,NaN,-0.162207923292572,NaN,NaN,-0.2763141978331,1.19191490569719,NaN,NaN,NaN,NaN,0.443685533149097
71.7824,-0.529636394989017,0.855893660074161,0.366488582323734,0.811475932277923,0.427919862246014,0.427919862249511,NaN,NaN,-0.667785894758174,0.099577281616614,1.0957967536877,0.0995772816180487,NaN,NaN,NaN,NaN,NaN,1.49371333903828,NaN,0.854564031221916,NaN,NaN,NaN,NaN,1.067900201097,NaN,1.50741924286582,NaN,-0.683982634865942,-0.113032381283155,1.30054194260473,1.30019701110461,NaN,NaN,2.57876894419824,2.420015169114,-0.355023139164059,1.41070758768379,1.41070758768493,NaN,NaN,-0.180298018260695,NaN,NaN,-0.276737791432926,1.21469872295971,NaN,NaN,NaN,NaN,0.443279090030853
71.8848,-0.506266899096577,0.854088221242861,0.381007099091048,0.837871896071556,0.43748999290735,0.43748999291086,NaN,NaN,-0.670209874980971,0.114544366442813,1.12789252445342,0.114544366444241,NaN,NaN,NaN,NaN,NaN,1.51812647814431,NaN,0.871312311031418,NaN,NaN,NaN,NaN,1.08288747465701,NaN,1.53350540724119,NaN,-0.664170580098147,-0.137287761391919,1.30007947751646,1.31205339638538,NaN,NaN,2.60365113010626,2.44452575896318,-0.35067177440362,1.41986739201672,1.41986739201785,NaN,NaN,-0.198850956576246,NaN,NaN,-0.277005946096729,1.23757033036572,NaN,NaN,NaN,NaN,0.442385397871388
71.9872,-0.482389167111654,0.851133134009409,0.394893720166742,0.863863773873713,0.446042856833353,0.446042856836875,NaN,NaN,-0.671776631019948,0.130046016998088,1.15908540457933,0.13004601699951,NaN,NaN,NaN,NaN,NaN,1.54218609429127,NaN,0.88752576353838,NaN,NaN,NaN,NaN,1.09734142951326,NaN,1.55833800208102,NaN,-0.643891396426247,-0.160999209968758,1.29811902315059,1.322498625283,NaN,NaN,2.62771393266619,2.46778571996975,-0.345822719776947,1.4285730492535,1.42857304925462,NaN,NaN,-0.217878814851692,NaN,NaN,-0.277127557199252,1.2605087825984,NaN,NaN,NaN,NaN,0.441012803188721
72.0896,-0.458086277681416,0.846999371092591,0.408066581584328,0.889430707379698,0.453527425836904,0.453527425840439,NaN,NaN,-0.672457104875271,0.146058006541566,1.18929285525905,0.146058006542981,NaN,NaN,NaN,NaN,NaN,1.56589251123752,NaN,0.903174875596325,NaN,NaN,NaN,NaN,1.11127000382909,NaN,1.58185183857466,NaN,-0.623210033673722,-0.184120232487238,1.29464592851754,1.3314964429965,NaN,NaN,2.65090178579724,2.48977319941365,-0.340492650681143,1.43680787266593,1.43680787266705,NaN,NaN,-0.237392753201288,NaN,NaN,-0.277113960276026,1.28349178636309,NaN,NaN,NaN,NaN,0.43917212513903
