time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
151.04,-0.00943898542432045,-0.00531600561498944,-0.0103615586747118,-0.0340428281886371,-0.470998844562717,-0.470998844563787,0.767096797570833,0.618401819292966,1.074498681624,-0.147419706224086,0.38731632001357,-0.147419706224603,0.83188803163685,0.314153751237686,NaN,0.237610038600369,-0.801278700028683,-0.711196218100008,0.528431544329926,0.494409471227747,0.528431544330176,0.521008536225403,0.269825085209845,0.548431904130197,-0.701378466283305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.303544067807619,0.216835632665681,-0.863046133877094,0.0971588395619164,0.0971588395612528,1.24291875090988,-0.823646525006251,0.0591504155516968,-0.271012706453839,0.563312626202486,0.794495989088025,-0.751724014365931,0.0915188675577851,0.0915188675576251,0.31503717761019,-0.315037177610899,0.214383264258336
151.1424,0.0307292104790655,-0.00302636708977128,0.0202364121993087,-0.0414308373045218,-0.464693677583427,-0.464693677584485,0.770157831253666,0.625831998483318,1.08165743420588,-0.125556833363782,0.388405618838264,-0.125556833364299,0.846239629494945,0.323634926909788,NaN,0.21846721082501,-0.790559645584879,-0.723905603908549,0.522757664763825,0.523694864276128,0.522757664764082,0.51850575020068,0.266201287711841,0.544085403728303,-0.722204212821173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.297033422472258,0.217528963235772,-0.889711787379526,0.102337542034051,0.102337542033396,1.25365112939439,-0.832307256122802,0.0578122114339766,-0.262964319933,0.562408194782721,0.808283518539868,-0.749277520634447,0.116660256002026,0.116660256001861,0.303829389295739,-0.303829389296454,0.205690936092455
151.2448,0.072257635676932,-0.000756133183342947,0.0518061876375423,-0.0489925398500844,-0.458108177633547,-0.458108177634591,0.772842744877557,0.632937318070156,1.08827681862121,-0.103445399101009,0.38956889175678,-0.103445399101528,0.859957034317592,0.332781125410413,NaN,0.198086352162499,-0.779057013898421,-0.737319471937899,0.516308224746332,0.553411260230981,0.516308224746596,0.515978464416435,0.26206456017837,0.539345184383519,-0.742951645250866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.290396852133096,0.217553378167499,-0.91634380068468,0.107100865539627,0.107100865538981,1.26292757007602,-0.840514372556678,0.0557944142785406,-0.254546147442456,0.56093358851807,0.821455768337131,-0.745859323673172,0.142246121336975,0.142246121336805,0.292221673909279,-0.29222167391,0.197003704587211
151.3472,0.115052676066678,0.00147925429703541,0.0842697496592641,-0.056704162324817,-0.451235562635348,-0.45123556263638,0.775081218046525,0.639719332884336,1.09429203193672,-0.0811863700262836,0.390809955692664,-0.081186370026805,0.873010123723332,0.34157635300746,NaN,0.176513941396622,-0.76679074619602,-0.751399051459994,0.509116536226051,0.583505760661715,0.509116536226321,0.513428085495995,0.257428681339046,0.534222325264121,-0.763590951683265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.283611126509174,0.216949235482179,-0.942911027051148,0.111471945161896,0.111471945161259,1.27072822929061,-0.848223202465497,0.053133713320261,-0.245754776764485,0.558868800136584,0.833972226792509,-0.741495562406757,0.16823569554734,0.168235695547167,0.280228891991866,-0.280228891992593,0.188330969459506
151.4496,0.159016001902668,0.00366275614221017,0.117544606280369,-0.0645409117673449,-0.444069681649454,-0.444069681650471,0.776801044644424,0.646180390983013,1.0996369682552,-0.0588854264120418,0.392132930415593,-0.0588854264125645,0.885370964567464,0.350005580814518,NaN,0.153800145582473,-0.753782600472319,-0.766102799889393,0.501218204376404,0.613921428341559,0.50121820437668,0.510856551606292,0.252307870398693,0.528728586560729,-0.78409118655151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.276653400370944,0.215759396097946,-0.969381295160643,0.115475471837701,0.115475471837073,1.2770345637599,-0.855387479417791,0.0498697922344107,-0.236589342371726,0.556196196336559,0.845792951486306,-0.736214648440709,0.194585293862062,0.194585293861885,0.267865839079938,-0.267865839080671,0.179681785509718
151.552,0.204044992103008,0.00577570341859972,0.151544077219077,-0.0724770444547421,-0.436605146275869,-0.436605146276872,0.777928467519628,0.652323597036052,1.10424451023874,-0.0366524201879172,0.393542268744314,-0.0366524201884409,0.897014077606863,0.358054833755696,NaN,0.129998506887369,-0.740056046887843,-0.781386702701439,0.492650869845701,0.644597543880044,0.492650869845982,0.508266477885622,0.246716751879708,0.522876481315237,-0.804420388631921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.269501328698583,0.214028963880913,-0.995721472171345,0.119137602325127,0.119137602324506,1.28182927559795,-0.861959482186741,0.0460451161139541,-0.227051662477772,0.552900665674684,0.856878647460433,-0.73004707629732,0.221248310384961,0.22124831038478,0.255147247433421,-0.255147247434159,0.171064897691092
151.6544,0.250033207895171,0.00779778705239903,0.186177629859477,-0.0804859520094676,-0.428837454205723,-0.428837454206714,0.778388540842906,0.658152778567459,1.10804684813964,-0.0146007569023602,0.395042800649645,-0.0146007569028853,0.907916697253596,0.365711277315174,NaN,0.105165593615031,-0.725636154162751,-0.797204611501103,0.483453907100163,0.675469921473847,0.483453907100448,0.505661296488262,0.240670329258826,0.51667935010208,-0.824545717927733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.262133176648608,0.211804995463682,-1.02189754517545,0.122485862580454,0.122485862579841,1.28509628267771,-0.867890210523977,0.041704696761389,-0.217146345265459,0.548969746272761,0.867190758721256,-0.72302523223787,0.24817522682727,0.248175226827085,0.242087797670683,-0.242087797671426,0.162488779075113
151.7568,0.296870897718656,0.00970707452817856,0.221351255839946,-0.0885402671417696,-0.420763103822357,-0.420763103823337,0.778105523192129,0.66367245495483,1.11097582913605,0.00715327005544176,0.39663979843607,0.00715327005491706,0.918059010531741,0.372963299573563,NaN,0.0793606261849963,-0.71054946789226,-0.813508606451081,0.473668078930524,0.706471285124697,0.473668078930813,0.503045394253378,0.234183969162307,0.510151441879427,-0.844433609848135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.254527926759211,0.209136184306322,-1.04787471778864,0.125549039342439,0.125549039341835,1.28682072477929,-0.873129609250912,0.0368958303068099,-0.206880867243652,0.544393733321852,0.876691567163113,-0.715183208362542,0.275313640063728,0.275313640063539,0.228702141140475,-0.228702141141224,0.153961672488327
151.8592,0.344445506156279,0.0114800595171506,0.256967872415472,-0.0966119901720774,-0.412379691772693,-0.412379691773662,0.777003301692038,0.668887812057127,1.11296333893944,0.0284911751172443,0.398339063326115,0.0284911751167202,0.927424355057066,0.379800582927616,NaN,0.0526450933949047,-0.694823885763759,-0.83024936819789,0.463335157641238,0.737531690372874,0.463335157641532,0.500424251255767,0.227273389833387,0.503307998574975,-0.864049940964691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.246665383527583,0.206072523519928,-1.07361751913926,0.12835705815652,0.128357058155926,1.2869890234188,-0.877626853584854,0.0316678067428864,-0.196265623531364,0.539165770205416,0.885344308338054,-0.706556625741223,0.302608313547518,0.302608313547323,0.215004925699266,-0.21500492570002,0.145491633238653
151.9616,0.392642172733843,0.0130917495273048,0.292927741723155,-0.104672638271296,-0.403685980868249,-0.403685980869209,0.775005849320177,0.673804686687891,1.11394172008644,0.049293011542645,0.400147023783132,0.0492930115421224,0.935999361987171,0.386214159775491,NaN,0.0250823733596131,-0.678488534675182,-0.847376545759803,0.452497527124687,0.768578970505538,0.452497527124985,0.497804575225556,0.219954644697728,0.496165333291409,-0.883360200419236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.238526278064963,0.202664946800484,-1.09908992607046,0.130940847049558,0.130940847048972,1.28558900792385,-0.881330700307652,0.0260715964154642,-0.185313940947091,0.533281927423664,0.893113331999961,-0.697182468958678,0.330001258728868,0.330001258728668,0.201010808648905,-0.201010808649664,0.137086563421139
